レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207052211,ライジングゼファーフクオカ杯,第4日,2022/07/05,福岡,11R,選抜戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,140,1,1-2,130,1,1-4,220,4,2-4,240,5,1-2-4,1210,5,1-2-4,480,3,1,1,4411,沢 田 昭 宏,45,113,6.92,1,0.08,110.9,2,2,4545,岡 村 慶 太,18,120,6.93,2,0.13,112.7,3,4,4552,杉 山 勝 匡,44,134,6.99,4,0.13,113.6,4,5,4119,泥 谷 一 毅,64,138,6.92,5,0.11,114.8,5,3,4396,大 田 直 弥,34,125,6.98,3,0.12,,6,6,3604,武 藤 綾 子,35,129,6.94,6,0.12,
202207052212,ライジングゼファーフクオカ杯,第4日,2022/07/05,福岡,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,130,1,100,3,130,1-3,200,1,1-3,140,1,1-3,130,1,1-4,180,4,3-4,150,3,1-3-4,480,1,1-3-4,210,1,1,1,4614,石 倉 洋 行,49,135,6.9,1,0.12,109.2,2,3,4296,岡 崎 恭 裕,60,121,6.88,2,0.05,112.0,3,4,4070,中 村 亮 太,50,115,6.93,3,0.06,113.8,4,6,4383,竹 田 吉 行,17,126,6.93,6,0.17,114.0,5,2,4343,村 岡 賢,27,130,6.98,4,0.14,,6,5,5081,篠 原 飛 翔,36,103,6.96,5,0.18,
202207052001,第４０回日本財団会長杯,第1日,2022/07/05,若松,01R,予選,1800,曇り,東,4,4,逃げ,1,150,1,100,3,180,1-3,710,4,1-3,630,3,1-3,170,2,1-4,370,5,3-4,790,10,1-3-4,3090,12,1-3-4,1310,6,1,1,4679,植 田 太 一,20,36,6.97,1,0.11,111.9,2,3,4803,飯 田 庄 吾,19,48,6.93,3,0.17,113.1,3,4,3051,山 口 俊 英,44,16,7.04,4,0.15,114.9,4,2,5104,山 田 丈,32,47,6.99,2,0.17,115.2,5,6,4883,岡 部 大 輝,33,15,6.99,5,0.14,,6,5,5238,笹 木 香 吾,50,24,7.01,6,0.25,
202207052002,第４０回日本財団会長杯,第1日,2022/07/05,若松,02R,予選,1800,曇り,東,2,2,まくり,3,230,3,140,1,180,3-1,400,1,1-3,290,1,1-3,180,3,2-3,180,3,1-2,380,7,3-1-2,1710,6,1-2-3,620,3,1,3,4802,中 田 達 也,22,45,6.89,3,0.13,110.2,2,1,3448,高 山 秀 雄,53,33,7.09,1,0.22,112.9,3,2,4978,山 田 和 佐,24,46,7.0,2,0.19,114.1,4,5,4771,下 寺 秀 和,13,51,7.0,5,0.18,114.7,5,4,4203,小 倉 康 典,3,37,7.03,4,0.22,,6,6,5176,石 倉 拓 美,40,12,7.04,6,0.27,
202207052003,第４０回日本財団会長杯,第1日,2022/07/05,若松,03R,予選,1800,曇り,東,2,2,逃げ,1,360,1,280,6,250,1-6,610,2,1-6,380,1,1-6,240,4,1-3,500,7,3-6,550,8,1-6-3,3180,11,1-3-6,1180,5,1,1,3809,吉 田 光,25,63,6.86,1,0.06,110.7,2,6,4009,小 林 一 樹,14,41,6.96,4,0.13,112.9,3,3,5053,山 口 広 樹,15,68,6.95,3,0.06,114.2,4,2,4902,山 川 雄 大,36,54,6.89,2,0.06,115.9,5,4,4158,木 場 雄二郎,46,28,6.92,5,0.17,,6,5,3989,熊 本 英 一,12,25,6.95,6,0.22,
202207052004,第４０回日本財団会長杯,第1日,2022/07/05,若松,04R,予選,1800,曇り,東,1,1,逃げ,1,210,1,170,2,340,1-2,810,3,1-2,1000,3,1-2,170,2,1-6,420,5,2-6,880,13,1-2-6,3800,15,1-2-6,2570,10,1,1,4004,山 本 浩 輔,10,31,6.86,1,0.14,111.2,2,2,4422,永 井 亮 次,54,74,6.95,2,0.15,113.5,3,6,4652,酒 見 峻 介,21,38,6.83,6,0.18,114.3,4,4,4188,久 田 敏 之,56,35,6.94,4,0.07,114.3,5,5,3948,大 町 利 克,49,13,6.98,5,0.07,,6,3,4421,森 作 広 大,9,32,6.94,3,0.09,
202207052005,第４０回日本財団会長杯,第1日,2022/07/05,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,1,1,差し,3,1040,3,300,1,100,3-1,7440,11,1-3,1320,3,1-3,360,4,2-3,370,5,1-2,130,2,3-1-2,28070,32,1-2-3,470,2,1,3,3051,山 口 俊 英,44,16,6.96,3,0.16,110.8,2,1,4072,森 永 淳,7,30,6.84,1,0.18,111.5,3,2,4539,金 子 賢 志,2,60,6.94,2,0.22,113.5,4,4,4950,高 岡 竜 也,37,69,6.88,4,0.27,115.2,5,5,5161,登 玉 隼 百,48,61,6.92,5,0.19,,6,6,5258,仲 本 舜,43,29,6.97,6,0.32,
202207052006,第４０回日本財団会長杯,第1日,2022/07/05,若松,06R,予選,1800,曇り,北西,1,1,逃げ,1,150,1,100,3,230,1-3,500,1,1-3,240,1,1-3,120,1,1-6,150,2,3-6,210,4,1-3-6,1060,1,1-3-6,320,1,1,1,3574,大 神 康 司,4,11,6.91,1,0.16,111.6,2,3,4384,鶴 本 崇 文,51,23,6.89,4,0.14,113.2,3,6,3933,山 地 正 樹,41,52,6.83,2,0.14,114.0,4,2,4679,植 田 太 一,20,36,6.85,3,0.15,114.9,5,5,3878,胡 本 悟 志,52,44,6.84,6,0.14,,6,4,4978,山 田 和 佐,24,46,6.89,5,0.16,
202207052007,第４０回日本財団会長杯,第1日,2022/07/05,若松,07R,予選特賞,1800,曇り,北西,2,2,逃げ,1,150,1,170,2,120,1-2,220,1,1-2,200,1,1-2,100,1,1-3,300,4,2-3,350,9,1-2-3,860,3,1-2-3,510,3,1,1,4022,待 鳥 雄 紀,26,26,6.8,1,0.09,110.9,2,2,4148,枝 尾 賢,1,53,6.86,2,0.07,112.2,3,3,3989,熊 本 英 一,12,25,6.91,3,0.13,113.9,4,4,3448,高 山 秀 雄,53,33,6.94,4,0.16,114.7,5,5,3890,小 宮 淳 史,47,62,6.86,5,0.21,,6,6,4000,松 本 博 昭,16,18,6.85,6,0.25,
202207052008,第４０回日本財団会長杯,第1日,2022/07/05,若松,08R,エイトビート,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,110,1-2,270,2,1-2,260,2,1-2,130,2,1-3,110,1,2-3,240,5,1-2-3,460,2,1-2-3,190,1,1,1,4096,石 橋 道 友,38,14,6.8,1,0.13,110.7,2,2,4798,浜 先 真 範,57,58,6.92,2,0.21,113.3,3,3,4771,下 寺 秀 和,13,51,6.84,3,0.18,113.9,4,4,4421,森 作 広 大,9,32,6.92,4,0.18,116.6,5,6,5238,笹 木 香 吾,50,24,6.91,6,0.23,,6,5,4902,山 川 雄 大,36,54,6.84,5,0.15,
202207052009,第４０回日本財団会長杯,第1日,2022/07/05,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,150,1,100,4,370,1-4,480,2,1-4,330,2,1-4,170,3,1-3,110,1,3-4,230,5,1-4-3,1130,3,1-3-4,290,1,1,1,4172,森 定 晃 史,23,43,6.86,1,0.08,110.3,2,4,4883,岡 部 大 輝,33,15,6.91,4,0.16,112.0,3,3,3534,野 澤 大 二,45,73,6.88,3,0.11,113.4,4,6,3918,深 井 利 寿,18,49,6.92,6,0.24,114.0,5,2,3976,内 田 圭,35,70,6.94,2,0.12,,6,5,3123,中 西 宏 文,29,65,6.94,5,0.21,
202207052010,第４０回日本財団会長杯,第1日,2022/07/05,若松,10R,予選特賞,1800,曇り,北西,1,1,まくり,6,1890,6,600,5,470,6-5,15380,26,5-6,3610,9,5-6,1470,13,4-6,540,8,4-5,970,11,6-5-4,88370,99,4-5-6,6820,15,1,6,4539,金 子 賢 志,2,60,6.9,6,0.16,110.6,2,5,3809,吉 田 光,25,63,6.85,3,0.23,111.9,3,4,4022,待 鳥 雄 紀,26,26,6.85,5,0.12,114.0,4,1,4802,中 田 達 也,22,45,6.83,1,0.31,115.2,5,2,3933,山 地 正 樹,41,52,6.87,2,0.22,,6,3,3948,大 町 利 克,49,13,6.96,4,0.29,
202207052011,第４０回日本財団会長杯,第1日,2022/07/05,若松,11R,予選特選,1800,曇り,北西,1,1,まくり,3,370,3,160,4,350,3-4,1870,5,3-4,1150,4,3-4,200,3,3-6,330,4,4-6,640,9,3-4-6,5240,18,3-4-6,1730,8,1,3,4950,高 岡 竜 也,37,69,6.84,3,0.22,110.7,2,4,4000,松 本 博 昭,16,18,6.9,4,0.16,112.2,3,6,4158,木 場 雄二郎,46,28,6.9,5,0.15,113.8,4,1,4798,浜 先 真 範,57,58,6.94,1,0.22,115.9,5,5,4422,永 井 亮 次,54,74,6.94,6,0.21,,6,2,4203,小 倉 康 典,3,37,6.93,2,0.22,
202207052012,第４０回日本財団会長杯,第1日,2022/07/05,若松,12R,ドリーム戦,1800,曇り,北,1,1,,1,170,1,140,2,180,1-2,300,1,1-2,290,2,1-2,260,3,1-5,350,4,2-5,700,9,1-2-5,2240,8,1-2-5,1170,6,1,1,4148,枝 尾 賢,1,53,6.87,1,0.14,111.0,2,2,4188,久 田 敏 之,56,35,6.9,2,0.12,111.9,3,5,4172,森 定 晃 史,23,43,6.87,5,0.17,112.9,4,4,4096,石 橋 道 友,38,14,6.88,4,0.09,113.4,5,6,4384,鶴 本 崇 文,51,23,6.9,6,0.17,,6,3,4072,森 永 淳,7,30,6.79,3,0.05,
202207051901,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,01R,予選,1800,曇り,南,2,2,差し,4,400,4,310,3,200,4-3,1330,7,3-4,700,3,3-4,170,2,1-4,190,3,1-3,130,1,4-3-1,3860,15,1-3-4,330,1,1,4,4503,上 野 真之介,41,13,6.82,4,0.17,109.5,2,3,4524,深 谷 知 博,53,31,6.85,3,0.21,109.9,3,1,4387,平 山 智 加,60,46,6.8,1,0.25,112.5,4,5,4831,羽 野 直 也,30,27,6.78,5,0.14,113.2,5,6,4427,秦 英 悟,40,68,6.8,6,0.28,,6,2,4169,多 田 有 佑,29,57,6.77,2,0.27,
202207051902,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,02R,予選,1800,雨,南,1,1,逃げ,1,140,1,100,4,140,1-4,350,1,1-4,360,2,1-4,130,1,1-2,140,2,2-4,190,5,1-4-2,1010,2,1-2-4,350,1,1,1,3940,飯 山 泰,23,72,6.79,1,0.03,110.1,2,4,3573,前 本 泰 和,43,45,6.82,4,0.15,111.2,3,2,4450,平 高 奈 菜,49,65,6.8,2,0.07,112.4,4,3,4195,前 川 守 嗣,71,55,6.86,3,0.06,113.7,5,6,4262,馬 場 貴 也,65,64,6.81,5,0.16,,6,5,4407,鹿 島 敏 弘,39,58,6.87,6,0.25,
202207051903,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,03R,予選,1800,雨,南東,1,1,差し,2,730,2,150,3,160,2-3,1290,5,2-3,770,3,2-3,230,4,1-2,180,1,1-3,210,3,2-3-1,3760,13,1-2-3,490,1,1,2,4397,西 村 拓 也,33,59,6.8,2,0.13,109.0,2,3,4573,佐 藤 翼,68,32,6.81,3,0.11,111.0,3,1,4401,小 林 泰,22,44,6.79,1,0.09,111.2,4,6,3996,秋 山 直 之,44,54,6.81,6,0.11,112.6,5,4,3942,寺 田 祥,32,39,6.86,4,0.17,,6,5,4028,田 村 隆 信,52,47,6.83,5,0.14,
202207051904,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,04R,予選,1800,雨,南,1,1,まくり,3,180,3,250,6,310,3-6,820,3,3-6,710,4,3-6,220,2,3-4,580,10,4-6,1100,15,3-6-4,2930,13,3-4-6,1820,7,1,3,4418,茅 原 悠 紀,36,53,6.72,4,0.07,110.7,2,6,4013,中 島 孝 平,57,51,6.81,6,0.03,111.5,3,4,4245,高 橋 直 哉,48,28,6.82,5,0.08,112.7,4,1,4305,金 子 拓 矢,35,34,6.8,1,0.1,113.0,5,5,3024,西 島 義 則,19,67,6.88,2,0.21,,6,2,4344,新 田 雄 史,26,66,6.82,3,0.17,
202207051905,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,05R,予選,1800,雨,南,1,1,逃げ,1,110,1,100,2,190,1-2,260,1,1-2,190,1,1-2,190,2,1-6,330,6,2-6,420,7,1-2-6,1500,5,1-2-6,1030,5,1,1,4459,片 岡 雅 裕,47,49,6.85,1,0.11,110.5,2,2,4451,松 崎 祐太郎,42,22,6.84,2,0.15,111.9,3,6,3959,坪 井 康 晴,73,60,6.83,6,0.11,112.6,4,5,4502,遠 藤 エ ミ,59,30,6.8,5,0.08,113.3,5,3,4177,萬 正 嗣,67,69,6.84,3,0.18,,6,4,3978,齊 藤 仁,61,29,6.82,4,0.1,
202207051906,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,06R,予選,1800,曇り,南東,1,1,逃げ,1,160,1,120,5,290,1-5,1410,5,1-5,1680,6,1-5,390,6,1-6,290,3,5-6,1140,13,1-5-6,6070,24,1-5-6,3490,12,1,1,4256,渡 辺 浩 司,50,41,6.83,1,0.08,110.3,2,5,3388,今 垣 光太郎,21,42,6.81,5,0.07,111.3,3,6,4497,桑 原 悠,17,26,6.86,6,0.11,112.8,4,4,3960,菊 地 孝 平,38,11,6.83,4,0.06,113.7,5,3,4468,大 池 佑 来,45,73,6.82,3,0.11,,6,2,3611,岩 崎 芳 美,69,12,6.86,2,0.16,
202207051907,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,07R,予選,1800,曇り,東,1,1,差し,3,200,3,200,4,260,3-4,920,5,3-4,710,3,3-4,190,3,1-3,110,1,1-4,170,2,3-4-1,1810,8,1-3-4,260,1,1,3,4262,馬 場 貴 也,65,64,6.83,3,0.09,108.4,2,4,4028,田 村 隆 信,52,47,6.83,4,0.13,110.8,3,1,3716,石 渡 鉄 兵,31,24,6.85,1,0.09,111.6,4,2,4427,秦 英 悟,40,68,6.85,2,0.18,113.0,5,5,4584,村 岡 賢 人,56,38,6.86,5,0.14,,6,6,4304,藤 崎 小百合,27,16,6.9,6,0.14,
202207051908,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,08R,予選,1800,曇り,東,1,1,逃げ,1,140,1,110,2,150,1-2,330,1,1-2,340,2,1-2,140,2,1-3,190,3,2-3,410,7,1-2-3,1280,5,1-2-3,510,3,1,1,4831,羽 野 直 也,30,27,6.85,1,0.08,108.9,2,2,3996,秋 山 直 之,44,54,6.93,2,0.08,110.8,3,3,4850,野 中 一 平,64,52,6.87,3,0.08,111.9,4,5,4418,茅 原 悠 紀,36,53,6.82,5,0.14,112.8,5,6,4702,三 浦 敬 太,12,43,6.83,6,0.18,,6,4,4912,中 山 将 太,62,71,6.89,4,0.09,
202207051909,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,09R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,100,4,270,1-4,2610,9,1-4,1280,6,1-4,580,8,1-5,300,4,4-5,1990,15,1-4-5,13200,38,1-4-5,3050,11,1,1,4502,遠 藤 エ ミ,59,30,6.83,1,0.18,109.3,2,4,4700,金 子 和 之,70,70,6.92,4,0.13,110.7,3,5,4366,前 沢 丈 史,24,37,6.87,5,0.08,112.0,4,6,4524,深 谷 知 博,53,31,6.9,6,0.07,112.8,5,3,3942,寺 田 祥,32,39,6.91,3,0.11,,6,2,4290,稲 田 浩 二,34,56,6.87,2,0.13,
202207051910,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,10R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,110,5,410,1-5,840,4,1-5,750,4,1-5,210,2,1-6,300,5,5-6,730,11,1-5-6,2460,13,1-5-6,1200,7,1,1,3573,前 本 泰 和,43,45,6.81,1,0.19,109.6,2,5,4344,新 田 雄 史,26,66,6.93,4,0.18,111.6,3,6,4397,西 村 拓 也,33,59,6.88,5,0.12,112.3,4,2,3388,今 垣 光太郎,21,42,6.83,2,0.32,113.2,5,3,3959,坪 井 康 晴,73,60,6.81,3,0.14,,6,4,4547,中 田 竜 太,37,61,6.84,6,0.07,
202207051911,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,11R,予選,1800,曇り,南西,2,2,逃げ,1,110,1,130,2,140,1-2,530,3,1-2,400,2,1-2,200,3,1-3,160,1,2-3,430,7,1-2-3,1500,5,1-2-3,580,2,1,1,3960,菊 地 孝 平,38,11,6.79,1,0.09,108.8,2,2,3978,齊 藤 仁,61,29,6.81,2,0.16,111.4,3,3,4013,中 島 孝 平,57,51,6.8,3,0.11,112.2,4,4,4450,平 高 奈 菜,49,65,6.74,4,0.18,113.5,5,5,4503,上 野 真之介,41,13,6.82,5,0.15,,6,6,4573,佐 藤 翼,68,32,6.84,6,0.18,
202207051912,第４回全国ボートレース甲子園,第1日,2022/07/05,下関,12R,ドリーム戦,1800,曇り,南西,2,2,逃げ,1,120,1,100,5,430,1-5,910,4,1-5,920,4,1-5,330,5,1-3,230,3,3-5,1160,14,1-5-3,3420,13,1-3-5,1230,6,1,1,4238,毒 島 誠,20,20,6.8,1,0.17,108.2,2,5,4686,丸 野 一 樹,16,19,6.83,5,0.15,110.8,3,3,3783,瓜 生 正 義,54,48,6.8,3,0.09,110.9,4,6,3719,辻 栄 蔵,66,14,6.81,6,0.12,112.8,5,4,4337,平 本 真 之,55,21,6.78,4,0.14,,6,2,3897,白 井 英 治,72,17,6.87,2,0.12,
