レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207202411,ヴィーナスシリーズ第８戦マクール杯,第3日,2022/07/20,大村,11R,予選特選,1800,曇り,南,2,1,逃げ,1,120,1,120,5,540,1-5,1730,7,1-5,1200,5,1-5,310,5,1-4,150,1,4-5,380,7,1-5-4,4340,15,1-4-5,630,3,1,1,4499,滝 川 真由子,68,41,6.99,1,0.03,110.9,2,5,3579,中 里 優 子,31,83,7.05,5,0.07,113.0,3,4,4123,細 川 裕 子,66,39,7.0,4,0.06,113.5,4,2,5069,山 崎 小葉音,63,32,6.96,2,0.07,114.3,5,6,4690,高 石 梨 菜,43,44,6.99,6,0.11,,6,3,4183,宇 野 弥 生,37,84,7.0,3,0.05,
202207202412,ヴィーナスシリーズ第８戦マクール杯,第3日,2022/07/20,大村,12R,予選特選,1800,曇り,南,1,1,逃げ,1,110,1,120,5,280,1-5,620,4,1-5,480,3,1-5,210,3,1-4,160,2,4-5,520,7,1-5-4,2290,10,1-4-5,1020,4,1,1,4313,西 村 美智子,32,82,6.96,1,0.13,110.9,2,5,4758,富 樫 麗 加,58,36,6.98,5,0.17,111.9,3,4,4286,平 田 さやか,35,52,7.01,4,0.13,113.3,4,2,4408,仁 科 さやか,39,73,6.99,2,0.13,114.2,5,3,3232,山 川 美由紀,49,54,7.02,3,0.11,,6,6,4678,水 野 望 美,41,51,7.01,6,0.12,
202207202301,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,01R,朝１戦一般,1800,曇り,南西,2,2,逃げ,1,130,1,100,3,180,1-3,210,1,1-3,200,1,1-3,130,1,1-6,210,4,3-6,440,8,1-3-6,820,4,1-3-6,460,3,1,1,4288,永 田 啓 二,22,88,6.83,1,0.1,109.2,2,3,4533,峰 重 侑 治,11,95,6.78,3,0.14,111.5,3,6,4461,安 田 吉 宏,23,51,6.83,5,0.13,112.9,4,4,3615,横 田 茂,70,94,6.86,4,0.12,114.7,5,2,5076,石 原 光,37,68,6.83,2,0.07,115.1,6,5,5236,小 宮 涼 雅,33,67,6.79,6,0.17,118.8
202207202302,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,110,1,100,2,120,1-2,160,1,1-2,130,1,1-2,130,2,1-3,110,1,2-3,210,5,1-2-3,340,1,1-2-3,250,1,1,1,4043,桐 本 康 臣,16,34,6.75,1,0.24,111.0,2,2,3684,清 水 攻 二,18,93,6.79,2,0.28,111.6,3,3,4603,谷 川 将 太,58,31,6.81,3,0.26,112.9,4,6,4709,岡 村 将 也,29,36,6.8,5,0.39,113.5,5,5,5219,森 口 和 紀,74,80,6.76,6,0.4,115.3,6,4,3346,宮 本 裕 之,12,61,6.85,4,0.35,118.7
202207202304,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,04R,おは４戦一般,1800,晴,南西,4,4,差し,4,1070,4,720,5,290,4-5,3300,11,4-5,2080,9,4-5,840,10,2-4,1140,14,2-5,320,3,4-5-2,17810,61,2-4-5,7250,19,1,4,4204,柴 田 大 輔,46,57,6.68,4,0.1,110.6,2,5,4039,村 上 功 祐,63,52,6.83,5,0.11,112.0,3,2,4143,浦 田 晃 嗣,48,92,6.85,2,0.15,113.3,4,1,5034,若 林 義 人,28,46,6.74,1,0.21,113.8,5,3,4736,高 倉 和 士,31,33,6.74,3,0.12,113.9,6,6,4184,渡 邊 雄一郎,42,53,6.77,6,0.13,114.4
202207202305,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,05R,一般,1800,晴,西,1,1,逃げ,1,270,1,130,4,210,1-4,650,1,1-4,550,1,1-4,220,1,1-3,380,9,3-4,450,11,1-4-3,2500,3,1-3-4,870,2,1,1,3615,横 田 茂,70,94,6.75,1,0.19,111.3,2,4,4092,岡 部 大 輔,49,47,6.86,4,0.19,112.0,3,3,3757,畑 和 宏,64,66,6.79,3,0.22,113.4,4,6,3915,繁野谷 圭 介,47,77,6.81,5,0.18,114.5,5,2,3742,宮 地 秀 祈,34,55,6.85,2,0.21,115.7,6,5,4277,金 田 大 輔,53,49,6.78,6,0.18,117.5
202207202306,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,06R,一般,1800,晴,南西,2,2,差し,3,430,3,310,1,140,3-1,1100,4,1-3,280,1,1-3,230,1,3-6,580,12,1-6,340,7,3-1-6,9580,43,1-3-6,1500,7,1,3,4076,杉 田 篤 光,14,85,6.85,3,0.21,110.3,2,1,4106,坂 井 康 嗣,45,76,6.85,1,0.2,112.1,3,6,4872,山 下 流 心,44,65,6.77,6,0.23,113.3,4,4,4543,重 木 輝 彦,17,81,6.77,4,0.24,113.6,5,5,5009,大 賀 龍之介,62,84,6.81,5,0.23,114.2,6,2,4533,峰 重 侑 治,11,95,6.79,2,0.23,116.2
202207202307,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,07R,一般,1800,晴,南西,3,3,逃げ,1,270,1,200,5,480,1-5,3280,8,1-5,3020,7,1-5,230,4,1-3,140,2,3-5,150,3,1-5-3,4930,11,1-3-5,390,2,1,1,4607,鶴 田 勇 雄,69,83,6.75,1,0.11,110.0,2,5,3684,清 水 攻 二,18,93,6.82,4,0.17,110.7,3,3,4352,下 條 雄太郎,35,86,6.8,2,0.14,111.0,4,4,4015,前 野 竜 一,67,64,6.84,3,0.14,113.5,5,2,5101,表 健 太,40,44,6.83,5,0.19,116.8,6,6,5236,小 宮 涼 雅,33,67,6.79,6,0.2,117.5
202207202308,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,08R,一般,1800,晴,南,1,1,まくり,4,460,4,210,6,500,4-6,1780,8,4-6,980,5,4-6,320,7,3-4,270,5,3-6,240,4,4-6-3,4170,17,3-4-6,1030,6,1,4,4709,岡 村 将 也,29,36,6.79,4,0.09,109.3,2,6,4603,谷 川 将 太,58,31,6.78,5,0.11,111.4,3,3,3892,草 場 康 幸,56,32,6.88,3,0.2,113.1,4,1,3773,津 留 浩一郎,55,87,6.76,1,0.21,115.0,5,2,3928,林 恵 祐,68,40,6.8,2,0.15,115.7,6,5,5258,仲 本 舜,75,75,6.82,6,0.12,116.5
202207202309,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,09R,一般,1800,晴,南,2,2,,1,230,1,110,4,170,1-4,570,3,1-4,420,2,1-4,210,3,1-5,610,9,4-5,770,10,1-4-5,2490,10,1-4-5,1390,6,1,1,4204,柴 田 大 輔,46,57,6.73,1,0.27,122.5,2,4,4057,松 井 賢 治,21,37,6.78,4,0.17,126.3,3,5,3757,畑 和 宏,64,66,6.78,5,0.13,128.8,4,2,3784,中 島 友 和,52,62,6.82,2,0.19,132.7,5,3,4277,金 田 大 輔,53,49,6.75,3,0.25,135.9,,,,,,,,,,
202207202310,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,170,1,100,5,500,1-5,1830,6,1-5,2120,7,1-5,430,7,1-6,290,4,5-6,770,11,1-5-6,7240,23,1-5-6,1670,9,1,1,3439,大 平 誉史明,27,41,6.83,1,0.16,110.7,2,5,5217,藤 原 碧 生,26,91,6.81,6,0.08,112.0,3,6,4043,桐 本 康 臣,16,34,6.88,5,0.26,113.8,4,2,4039,村 上 功 祐,63,52,6.85,2,0.19,114.5,5,3,4092,岡 部 大 輔,49,47,6.84,3,0.22,115.5,6,4,4076,杉 田 篤 光,14,85,6.86,4,0.33,115.9
202207202311,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,11R,準優勝戦,1800,晴,北東,4,4,まくり,4,1080,4,390,2,310,4-2,6090,11,2-4,1840,5,2-4,460,6,4-5,930,10,2-5,830,9,4-2-5,21370,35,2-4-5,3610,9,1,4,4288,永 田 啓 二,22,88,6.9,4,0.07,110.6,2,2,4184,渡 邊 雄一郎,42,53,6.83,2,0.07,111.1,3,5,4543,重 木 輝 彦,17,81,6.82,5,0.15,112.3,4,1,4736,高 倉 和 士,31,33,6.85,1,0.14,113.0,5,3,4015,前 野 竜 一,67,64,6.9,3,0.14,115.7,6,6,4106,坂 井 康 嗣,45,76,6.9,6,0.14,119.8
202207202312,ＢＴＳ三日月開設２６周年記念,第3日,2022/07/20,唐津,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,190,1,1-3,140,1,1-4,150,2,3-4,260,5,1-3-4,520,1,1-3-4,280,1,1,1,4352,下 條 雄太郎,35,86,6.9,1,0.04,108.6,2,3,3915,繁野谷 圭 介,47,77,6.91,3,0.16,111.3,3,4,4872,山 下 流 心,44,65,6.9,4,0.21,113.1,4,2,5009,大 賀 龍之介,62,84,6.94,2,0.06,113.8,5,6,5034,若 林 義 人,28,46,6.91,6,0.24,115.6,6,5,3499,市 川 哲 也,57,39,6.99,5,0.2,116.6
202207202201,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,240,1,1-2,150,1,1-3,220,3,2-3,280,5,1-2-3,700,1,1-2-3,190,1,1,1,4675,井 手 良 太,54,117,6.91,1,0.14,111.4,2,2,4331,三 好 勇 人,34,126,6.91,2,0.16,112.3,3,3,4669,井 上 茂,11,132,6.94,3,0.17,113.4,4,5,4196,田 中 太一郎,57,147,6.93,5,0.19,114.2,5,4,4202,浮 田 圭 浩,70,129,6.87,4,0.24,,6,6,4407,鹿 島 敏 弘,64,159,6.89,6,0.22,
202207202202,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,150,1,110,6,170,1-6,3660,18,1-6,1540,6,1-6,500,10,1-5,120,1,5-6,250,3,1-6-5,8700,30,1-5-6,1640,8,1,1,4902,山 川 雄 大,35,153,6.91,1,0.21,111.7,2,6,3683,小 羽 正 作,26,134,6.95,6,0.04,112.7,3,5,4089,妹 尾 忠 幸,22,138,6.97,5,0.08,113.9,4,4,4177,萬 正 嗣,25,121,7.03,4,0.11,114.9,5,2,4138,中 井 俊 祐,66,135,6.94,2,0.18,,6,3,3670,古 澤 信 二,17,150,6.91,3,0.21,
202207202203,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,180,1,130,2,110,1-2,350,1,1-2,160,1,1-2,100,1,1-5,190,2,2-5,220,5,1-2-5,760,1,1-2-5,410,2,1,1,4580,長谷川 雅 和,56,141,6.88,1,0.18,112.3,2,2,3968,茶 谷 信 次,55,133,6.89,2,0.16,113.3,3,5,4063,市 橋 卓 士,42,148,6.92,5,0.26,114.0,4,4,3855,大 熊 辰 弥,65,140,6.95,4,0.34,115.0,5,3,4861,田 中 宏 樹,33,144,6.95,3,0.21,,6,6,4966,田 川 大 貴,27,162,6.91,6,0.21,
202207202204,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,04R,予選,1800,晴,北西,3,3,差し,4,1740,4,360,1,140,4-1,7890,25,1-4,4880,13,1-4,1010,12,4-6,840,11,1-6,630,8,4-1-6,19670,60,1-4-6,5430,14,1,4,3444,香 月 大 介,58,151,6.93,4,0.11,111.2,2,1,3935,岩 津 徹 郎,18,120,6.94,1,0.16,112.6,3,6,4256,渡 辺 浩 司,38,137,6.89,6,0.17,113.7,4,5,4710,福 田 宗 平,68,156,6.94,5,0.21,113.9,5,3,4222,山 口 高 志,39,136,7.0,3,0.15,,6,2,4497,桑 原 悠,71,118,6.88,2,0.09,
202207202205,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,170,1,110,2,250,1-2,560,1,1-2,340,1,1-2,160,1,1-5,190,3,2-5,180,2,1-2-5,1080,1,1-2-5,250,1,1,1,4116,川 田 正 人,20,123,6.95,1,0.12,111.9,2,2,3951,石 川 吉 鎬,50,149,6.94,2,0.15,113.0,3,5,4584,村 岡 賢 人,37,130,6.87,5,0.12,114.2,4,4,4331,三 好 勇 人,34,126,6.93,4,0.15,115.3,5,3,5065,伊久間 陽 優,43,125,6.93,3,0.11,,6,6,5244,黒 田 剛,24,119,6.94,6,0.09,
202207202206,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,06R,予選,1800,晴,北,3,3,,5,140,5,100,1,150,5-1,590,3,1-5,220,1,1-5,160,2,5-6,140,1,1-6,340,7,5-1-6,1220,2,1-5-6,350,1,1,5,3473,石 川 真 二,51,115,6.95,2,0.04,110.8,2,1,4196,田 中 太一郎,57,147,6.95,1,0.06,112.1,3,6,3745,橋 本 年 光,49,124,6.97,3,0.05,113.4,4,3,3683,小 羽 正 作,26,134,6.97,5,0.12,115.4,5,4,3989,熊 本 英 一,40,128,7.03,6,0.21,,6,2,5143,常 盤 海 心,72,157,6.97,4,0.14,
202207202207,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,130,1,1-2,120,1,1-5,270,6,2-5,330,7,1-2-5,980,5,1-2-5,380,3,1,1,4195,前 川 守 嗣,74,158,6.92,1,0.15,110.6,2,2,4566,塩 田 北 斗,23,146,6.94,2,0.17,112.6,3,5,4202,浮 田 圭 浩,70,129,6.93,5,0.37,114.1,4,3,3843,上 之 晃 弘,52,131,6.99,3,0.23,114.3,5,4,3454,井 川 大 作,12,145,7.02,4,0.25,,6,6,3855,大 熊 辰 弥,65,140,6.96,6,0.42,
202207202208,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,140,1,1-3,110,1,1-5,190,4,3-5,360,7,1-3-5,1150,4,1-3-5,700,3,1,1,4760,山 崎 郡,19,139,6.88,1,0.17,111.2,2,3,3968,茶 谷 信 次,55,133,6.89,3,0.17,112.6,3,5,5107,松 本 真 広,36,154,6.99,5,0.23,114.0,4,4,4138,中 井 俊 祐,66,135,7.03,4,0.21,115.7,5,2,3444,香 月 大 介,58,151,6.92,2,0.18,,6,6,5210,藤 井 公 人,53,152,6.91,6,0.22,
202207202209,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,09R,予選特賞,1800,曇り,北,2,2,まくり,4,620,4,210,1,310,4-1,1150,5,1-4,580,3,1-4,200,4,2-4,120,1,1-2,170,3,4-1-2,1690,7,1-2-4,240,1,1,4,4256,渡 辺 浩 司,38,137,6.88,4,0.12,111.3,2,1,4861,田 中 宏 樹,33,144,6.98,1,0.19,113.5,3,2,4025,山 本 隆 幸,67,142,6.9,2,0.19,114.6,4,3,4407,鹿 島 敏 弘,64,159,6.9,3,0.16,116.5,5,5,5244,黒 田 剛,24,119,6.91,6,0.25,,6,6,3670,古 澤 信 二,17,150,6.92,5,0.16,
202207202210,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,180,1,160,4,220,1-4,220,1,1-4,200,1,1-4,130,1,1-3,160,2,3-4,260,6,1-4-3,640,1,1-3-4,200,1,1,1,4089,妹 尾 忠 幸,22,138,6.98,1,0.15,110.4,2,4,4497,桑 原 悠,71,118,6.89,4,0.19,112.2,3,3,4966,田 川 大 貴,27,162,6.93,3,0.19,112.9,4,2,4116,川 田 正 人,20,123,6.98,2,0.22,114.0,5,6,4669,井 上 茂,11,132,6.87,5,0.24,,6,5,5143,常 盤 海 心,72,157,6.95,6,0.45,
202207202211,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,11R,予選特選,1800,曇り,北,2,2,まくり,4,4210,4,1270,1,100,4-1,4440,11,1-4,1360,5,1-4,230,3,4-6,2230,15,1-6,560,9,4-1-6,52060,74,1-4-6,4840,13,1,4,4222,山 口 高 志,39,136,6.91,4,0.09,110.6,2,1,4063,市 橋 卓 士,42,148,6.87,1,0.18,112.5,3,6,3951,石 川 吉 鎬,50,149,6.95,6,0.13,114.1,4,2,4410,井 上 大 輔,21,122,6.93,2,0.15,115.6,5,5,4566,塩 田 北 斗,23,146,6.95,5,0.12,,6,3,4675,井 手 良 太,54,117,6.93,3,0.17,
202207202212,日本財団会長杯争奪戦,第4日,2022/07/20,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,110,1,120,2,220,1-2,240,1,1-2,300,1,1-2,140,1,1-4,190,2,2-4,630,12,1-2-4,2160,7,1-2-4,1000,4,1,1,3473,石 川 真 二,51,115,6.9,1,0.17,109.9,2,2,4584,村 岡 賢 人,37,130,6.8,2,0.14,111.9,3,4,4195,前 川 守 嗣,74,158,6.91,4,0.14,113.1,4,3,4710,福 田 宗 平,68,156,6.87,3,0.16,114.3,5,5,4760,山 崎 郡,19,139,6.87,5,0.11,,6,6,4177,萬 正 嗣,25,121,6.94,6,0.16,
202207202001,イオンウォーターカップ,第2日,2022/07/20,若松,01R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,3,110,1-3,230,1,1-3,200,1,1-3,150,1,1-2,170,2,2-3,230,4,1-3-2,740,1,1-2-3,290,1,1,1,3731,高 濱 芳 久,13,58,6.86,1,0.18,111.6,2,3,4260,中 越 博 紀,35,60,6.89,3,0.15,112.3,3,2,3617,竹 田 広 樹,42,26,6.87,2,0.19,113.4,4,5,2930,新 良 一 規,40,24,6.87,5,0.13,115.4,5,6,5181,森 智 哉,6,23,6.9,6,0.15,,6,4,4527,高 野 心 吾,59,46,6.95,4,0.15,
