レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207112411,ＢＴＳオラレ志布志開設１３周年記念,第4日,2022/07/11,大村,11R,特別選抜戦,1800,曇り,南,3,2,逃げ,1,100,1,110,2,220,1-2,410,3,1-2,410,3,1-2,230,4,1-4,150,2,2-4,430,7,1-2-4,880,4,1-2-4,400,2,1,1,4055,吉 田 俊 彦,23,60,7.01,1,0.21,111.2,2,2,4574,東 潤 樹,59,63,7.0,2,0.22,111.6,3,4,4448,青 木 玄 太,74,69,7.03,4,0.21,113.3,4,6,4879,山 崎 鉄 平,61,23,6.94,6,0.24,116.3,5,3,4254,川 島 圭 司,64,11,7.0,3,0.21,,6,5,3734,宮 田 政 勝,21,59,6.99,5,0.22,
202207112412,ＢＴＳオラレ志布志開設１３周年記念,第4日,2022/07/11,大村,12R,優勝戦,1800,曇り,南,2,1,差し,2,640,2,320,4,210,2-4,3240,9,2-4,1350,5,2-4,220,4,1-2,140,1,1-4,140,2,2-4-1,7480,21,1-2-4,330,1,1,2,4025,山 本 隆 幸,18,61,6.98,2,0.04,109.6,2,4,4352,下 條 雄太郎,11,16,6.96,4,0.02,110.9,3,1,4410,井 上 大 輔,60,86,7.0,1,0.05,112.8,4,5,4553,坪 口 竜 也,58,15,7.0,5,0.06,113.6,5,6,4685,島 村 隆 幸,65,12,7.03,6,0.02,,6,3,4762,藤 原 啓史朗,63,85,7.02,3,0.02,
202207112301,日刊スポーツ杯,第6日,2022/07/11,唐津,01R,朝１戦一般,1800,晴,南西,4,4,差し,4,2130,4,490,2,290,4-2,24470,24,2-4,3300,8,2-4,680,8,4-5,780,9,2-5,650,7,4-2-5,117500,110,2-4-5,11480,17,1,4,4167,片 岡 秀 樹,20,35,6.82,5,0.19,111.2,2,2,4088,野 田 祥 子,11,53,6.73,2,0.22,113.0,3,5,3542,清 水 紀 克,39,42,6.81,3,0.2,115.0,4,1,4907,小 池 修 平,58,58,6.73,1,0.26,116.0,5,3,4071,古 賀 千 晶,36,63,6.76,4,0.17,117.2,6,6,3964,宮 地 博 士,42,91,6.78,6,0.18,118.5
202207112302,日刊スポーツ杯,第6日,2022/07/11,唐津,02R,３ライズ戦一,1800,晴,南西,4,4,まくり,2,2260,2,270,4,230,2-4,10300,22,2-4,2620,10,2-4,450,8,1-2,200,3,1-4,140,2,2-4-1,17630,45,1-2-4,900,3,1,1,4904,松 本 一 毅,50,54,6.76,1,0.12,117.0,1,2,4253,西 川 真 人,16,69,6.75,2,0.17,111.6,2,6,4966,田 川 大 貴,31,92,6.78,6,0.15,121.6,2,4,3775,泉 啓 文,49,68,6.76,4,0.18,112.3,3,5,3722,西 村 秀 樹,47,37,6.78,5,0.12,123.0,4,4,4994,山 本 梨 菜,55,82,6.71,4,0.18,131.2
202207112304,日刊スポーツ杯,第6日,2022/07/11,唐津,04R,おは４戦一般,1800,晴,南,4,4,差し,3,1080,3,310,5,190,3-5,4870,16,3-5,1640,6,3-5,440,7,1-3,420,6,1-5,320,4,3-5-1,14930,61,1-3-5,990,3,1,3,5111,三 村 岳 人,72,57,6.8,3,0.25,110.1,2,5,4089,妹 尾 忠 幸,34,51,6.79,5,0.18,112.2,3,1,3305,小 野 信 樹,18,62,6.8,1,0.23,113.2,4,2,3769,佐 竹 恒 彦,67,84,6.81,2,0.21,113.7,5,6,4259,真 庭 明 志,56,72,6.81,6,0.16,114.4,6,4,3617,竹 田 広 樹,41,49,6.76,4,0.18,118.0
202207112305,日刊スポーツ杯,第6日,2022/07/11,唐津,05R,一般,1800,晴,南,4,4,差し,3,170,3,200,5,240,3-5,260,1,3-5,520,2,3-5,170,2,2-3,240,3,2-5,450,9,3-5-2,2780,7,2-3-5,860,3,1,3,4183,宇 野 弥 生,27,44,6.77,3,0.15,110.6,2,5,4067,永 井 源,30,73,6.72,5,0.24,112.2,3,2,3851,森 田 昭 彦,44,74,6.74,2,0.17,113.8,4,4,4088,野 田 祥 子,11,53,6.74,4,0.26,113.9,5,6,5129,山 口 真喜子,63,52,6.79,6,0.24,114.0,6,1,4167,片 岡 秀 樹,20,35,6.85,1,0.21,115.6
202207112306,日刊スポーツ杯,第6日,2022/07/11,唐津,06R,一般,1800,曇り,南,4,4,差し,2,130,2,110,5,200,2-5,540,1,2-5,580,2,2-5,150,1,2-4,220,2,4-5,320,6,2-5-4,2830,7,2-4-5,1010,4,1,2,3070,山 室 展 弘,17,59,6.74,2,0.13,110.0,2,5,3543,福 田 雅 一,53,95,6.77,5,0.18,112.9,3,4,4538,笠 置 博 之,38,61,6.79,4,0.14,114.2,4,6,4904,松 本 一 毅,50,54,6.77,6,0.27,114.8,5,3,4994,山 本 梨 菜,55,82,6.7,3,0.16,116.0,6,1,3542,清 水 紀 克,39,42,6.75,1,0.11,117.2
202207112307,日刊スポーツ杯,第6日,2022/07/11,唐津,07R,一般,1800,曇り,南,5,5,逃げ,1,260,1,200,2,180,1-2,1360,6,1-2,1200,5,1-2,370,6,1-3,280,4,2-3,440,9,1-2-3,5100,19,1-2-3,1380,7,1,1,3508,久 富 政 弘,32,94,6.8,1,0.04,110.9,2,2,4285,伴 将 典,15,45,6.85,2,0.08,112.9,3,3,4253,西 川 真 人,16,69,6.82,3,0.09,113.7,4,6,4017,向 井 美 鈴,46,50,6.78,6,0.13,114.8,5,5,4006,小 野 勇 作,35,64,6.78,5,0.17,114.9,6,4,5221,竹 間 隆 晟,73,70,6.79,4,0.12,116.2
202207112308,日刊スポーツ杯,第6日,2022/07/11,唐津,08R,一般,1800,曇り,南西,4,4,まくり,3,470,3,210,2,100,3-2,1310,5,2-3,520,1,2-3,240,4,3-6,160,2,2-6,390,7,3-2-6,3440,8,2-3-6,1060,3,1,3,3617,竹 田 広 樹,41,49,6.73,2,0.15,111.8,2,2,3722,西 村 秀 樹,47,37,6.74,3,0.13,112.9,3,6,4839,四 宮 与 寛,65,36,6.77,6,0.12,114.3,4,1,5118,野 田 なづき,14,78,6.81,1,0.23,115.3,5,4,5111,三 村 岳 人,72,57,6.74,4,0.14,116.0,6,5,5039,倉 田 茂 将,75,83,6.83,5,0.08,116.9
202207112309,日刊スポーツ杯,第6日,2022/07/11,唐津,09R,からっキー特,1800,曇り,南,4,4,まくり,2,540,2,300,3,210,2-3,1860,4,2-3,570,3,2-3,200,3,2-4,310,6,3-4,250,5,2-3-4,2680,10,2-3-4,940,6,1,2,3775,泉 啓 文,49,68,6.8,2,0.08,109.9,2,3,4259,真 庭 明 志,56,72,6.81,3,0.11,111.1,3,4,3851,森 田 昭 彦,44,74,6.73,4,0.23,113.7,4,1,3964,宮 地 博 士,42,91,6.76,1,0.17,114.5,5,6,3305,小 野 信 樹,18,62,6.81,5,0.2,115.5,,,,,,,,,,
202207112310,日刊スポーツ杯,第6日,2022/07/11,唐津,10R,選抜戦,1800,曇り,南,5,5,逃げ,1,220,1,140,5,150,1-5,1040,4,1-5,1070,5,1-5,450,7,1-6,620,10,5-6,860,15,1-5-6,5870,23,1-5-6,2440,15,1,1,4966,田 川 大 貴,31,92,6.81,1,0.19,111.0,2,5,3070,山 室 展 弘,17,59,6.79,2,0.22,111.8,3,6,4531,武 富 智 亮,68,55,6.76,6,0.25,113.7,4,4,4063,市 橋 卓 士,23,43,6.78,5,0.26,115.0,5,2,4067,永 井 源,30,73,6.7,4,0.26,115.0,6,3,3543,福 田 雅 一,53,95,6.8,3,0.29,118.5
202207112311,日刊スポーツ杯,第6日,2022/07/11,唐津,11R,選抜戦,1800,曇り,南,5,5,逃げ,1,170,1,100,2,210,1-2,530,1,1-2,390,1,1-2,250,3,1-6,510,8,2-6,720,12,1-2-6,3060,9,1-2-6,1510,8,1,1,4017,向 井 美 鈴,46,50,6.77,1,0.12,110.3,2,2,4006,小 野 勇 作,35,64,6.85,3,0.15,111.3,3,6,4907,小 池 修 平,58,58,6.83,4,0.09,112.9,4,4,4183,宇 野 弥 生,27,44,6.8,5,0.12,114.0,5,3,4089,妹 尾 忠 幸,34,51,6.83,2,0.11,114.8,6,5,3769,佐 竹 恒 彦,67,84,6.85,6,0.21,115.3
202207112312,日刊スポーツ杯,第6日,2022/07/11,唐津,12R,優勝戦,1800,曇り,南,5,5,逃げ,1,210,1,110,3,230,1-3,630,3,1-3,560,2,1-3,240,2,1-4,310,5,3-4,450,9,1-3-4,2470,7,1-3-4,910,4,1,1,4760,山 崎 郡,70,75,6.79,1,0.09,110.0,2,3,4388,是 澤 孝 宏,52,39,6.8,4,0.12,111.5,3,4,4236,松 村 敏,74,41,6.75,5,0.11,113.2,4,2,4715,村 上 遼,28,46,6.82,3,0.12,114.1,5,6,4112,大久保 信一郎,48,79,6.71,6,0.35,114.6,6,5,3257,田 頭 実,22,56,6.78,2,0.15,117.7
202207112201,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,01R,予選,1800,雨,北,1,2,逃げ,1,100,1,100,5,210,1-5,610,4,1-5,420,2,1-5,220,4,1-3,170,2,3-5,280,5,1-5-3,1310,5,1-3-5,410,1,1,1,4892,柴 田 直 哉,72,152,6.88,1,0.07,110.9,2,5,4866,橋 本 英 一,69,108,6.92,5,0.07,112.6,3,3,4668,楠 本 晃 嗣,55,107,6.94,3,0.09,113.3,4,6,4474,渡 辺 崇,38,149,6.98,6,0.11,114.6,5,2,5102,原 田 雄 次,43,116,6.99,2,0.09,,6,4,4329,小 松 卓 司,75,154,6.91,4,0.15,
202207112202,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,02R,予選,1800,雨,北東,1,2,逃げ,1,210,1,120,5,900,1-5,2060,9,1-5,1760,5,1-5,490,7,1-3,310,2,3-5,530,8,1-5-3,11230,34,1-3-5,2090,7,1,1,4485,楠 原 正 剛,45,111,6.98,1,0.17,110.9,2,5,4669,井 上 茂,11,159,6.99,5,0.16,112.1,3,3,5012,加 倉 侑 征,39,146,7.09,3,0.13,114.2,4,2,4958,溝 口 海義也,15,112,7.0,2,0.13,115.8,5,6,4346,前 田 健太郎,13,106,7.04,6,0.19,,6,4,4861,田 中 宏 樹,41,101,7.0,4,0.17,
202207112203,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,03R,予選,1800,曇り,北,2,2,,5,580,5,450,1,380,5-1,1700,10,1-5,1220,5,1-5,260,2,5-6,540,6,1-6,570,7,5-1-6,6850,26,1-5-6,1160,7,1,5,4737,竹 井 貴 史,74,102,6.92,5,0.13,111.3,2,1,4727,安 部 慎 一,29,104,6.93,1,0.14,112.2,3,6,5029,中 亮 太,24,164,6.88,6,0.16,113.1,4,3,4632,長 尾 京志郎,54,156,7.02,3,0.15,116.6,5,2,4506,稗 田 聖 也,26,157,6.93,2,0.18,,6,4,5177,松 井 貫 太,22,173,7.01,4,0.23,
202207112204,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,04R,予選,1800,曇り,東,2,2,まくり,3,570,3,330,4,100,3-4,670,1,3-4,400,1,3-4,180,2,3-5,430,7,4-5,210,4,3-4-5,2680,6,3-4-5,950,5,1,3,4588,田 中 京 介,27,169,7.01,3,0.11,111.9,2,4,4364,池 永 太,60,155,7.02,4,0.12,113.1,3,5,4607,鶴 田 勇 雄,61,168,6.97,5,0.12,114.6,4,2,4640,山ノ内 雅 人,47,114,6.94,2,0.14,116.3,5,6,4555,富 永 大 一,30,145,7.0,6,0.16,,6,1,4204,柴 田 大 輔,71,158,6.88,1,0.1,
202207112205,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,05R,予選,1800,曇り,南,2,2,,4,600,4,220,2,100,4-2,620,3,2-4,200,1,2-4,100,1,3-4,180,6,2-3,100,2,4-2-3,1330,5,2-3-4,100,1,1,4,4522,古 澤 光 紀,16,103,6.98,4,0.12,111.3,2,2,4371,西 山 貴 浩,70,109,6.93,2,0.08,112.8,3,3,5092,篠 原 晟 弥,14,172,6.93,3,0.05,113.1,4,5,4367,山 口 修 路,57,153,6.99,5,0.17,116.1,5,6,5212,西 川 拓 利,23,166,6.99,6,0.17,,,,,,,,,,,
202207112206,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,06R,予選,1800,曇り,南,4,4,差し,3,260,3,140,2,150,3-2,710,3,2-3,360,2,2-3,100,1,3-5,150,2,2-5,170,4,3-2-5,1180,3,2-3-5,220,1,1,3,4424,松 尾 昂 明,58,105,6.83,3,0.22,111.4,2,2,4287,今 井 貴 士,73,170,6.94,2,0.21,112.5,3,5,4504,前 田 将 太,25,163,6.9,5,0.15,114.1,4,4,4753,森 照 夫,56,151,6.88,4,0.36,115.2,5,6,4866,橋 本 英 一,69,108,6.94,6,0.14,,6,1,4861,田 中 宏 樹,41,101,6.89,1,0.25,
202207112207,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,07R,予選,1800,曇り,南,4,4,まくり,3,100,3,110,1,230,3-1,510,2,1-3,490,2,1-3,200,2,3-6,1260,12,1-6,2050,13,3-1-6,8750,25,1-3-6,2990,8,1,3,4477,篠 崎 仁 志,63,171,6.89,3,0.11,111.1,2,1,4669,井 上 茂,11,159,6.97,1,0.12,112.6,3,6,4180,上 野 秀 和,46,148,6.99,6,0.24,114.3,4,4,4668,楠 本 晃 嗣,55,107,6.93,4,0.18,115.3,5,5,4632,長 尾 京志郎,54,156,7.03,5,0.17,,6,2,4288,永 田 啓 二,12,113,7.0,2,0.17,
202207112208,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,08R,予選  進入固定,1800,曇り,南,3,3,差し,2,370,2,100,1,100,2-1,540,2,1-2,160,1,1-2,100,1,2-3,140,2,1-3,190,5,2-1-3,1090,4,1-2-3,200,1,1,2,4336,松 田 竜 馬,31,144,6.98,2,0.05,111.6,2,1,4640,山ノ内 雅 人,47,114,7.04,1,0.09,114.0,3,3,4329,小 松 卓 司,75,154,7.04,3,0.06,114.7,4,4,4346,前 田 健太郎,13,106,7.08,4,0.07,115.2,5,5,5071,野見山 拓 己,28,150,7.07,5,0.13,,6,6,5177,松 井 貫 太,22,173,7.08,6,0.14,
202207112209,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,09R,予選特賞,1800,曇り,南西,4,4,まくり,2,310,2,120,3,110,2-3,440,2,2-3,330,1,2-3,140,1,2-6,1270,14,3-6,510,10,2-3-6,4950,21,2-3-6,1830,7,1,2,4892,柴 田 直 哉,72,152,6.97,2,0.21,111.6,2,3,4364,池 永 太,60,155,7.07,3,0.22,113.6,3,6,4638,小 林 遼 太,48,110,7.04,6,0.22,114.7,4,5,4485,楠 原 正 剛,45,111,7.03,5,0.21,115.4,5,4,4727,安 部 慎 一,29,104,7.08,4,0.2,,6,1,4367,山 口 修 路,57,153,7.02,1,0.26,
202207112210,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,10R,予選特賞,1800,曇り,北東,4,4,逃げ,1,110,1,100,5,140,1-5,290,1,1-5,270,1,1-5,140,1,1-2,200,2,2-5,430,9,1-5-2,670,2,1-2-5,230,1,1,1,4424,松 尾 昂 明,58,105,6.87,1,0.09,111.7,2,5,4371,西 山 貴 浩,70,109,6.97,4,0.14,113.1,3,2,4549,小 林 文 彦,40,167,6.94,2,0.11,113.7,4,3,4474,渡 辺 崇,38,149,6.96,3,0.13,113.9,5,4,4607,鶴 田 勇 雄,61,168,6.94,5,0.27,,6,6,4363,大 野 芳 顕,59,174,6.96,6,0.41,
202207112211,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,150,1,110,3,400,1-3,990,5,1-3,880,5,1-3,480,5,1-6,670,9,3-6,710,12,1-3-6,7910,28,1-3-6,2470,12,1,1,4288,永 田 啓 二,12,113,7.03,1,0.11,111.3,2,3,4709,岡 村 将 也,42,147,6.96,3,0.11,112.3,3,6,4521,小 池 公 生,44,165,6.96,6,0.19,114.2,4,5,4287,今 井 貴 士,73,170,6.97,5,0.18,114.8,5,2,5092,篠 原 晟 弥,14,172,6.9,2,0.15,,6,4,4958,溝 口 海義也,15,112,6.94,4,0.13,
202207112212,県内選手選抜・山笠特選レース,第3日,2022/07/11,福岡,12R,福岡選抜,1800,曇り,北東,2,2,逃げ,1,110,1,110,3,410,1-3,830,3,1-3,790,3,1-3,240,4,1-5,110,1,3-5,780,12,1-3-5,1560,5,1-3-5,570,2,1,1,4504,前 田 将 太,25,163,6.93,1,0.11,110.5,2,3,4506,稗 田 聖 也,26,157,6.94,3,0.13,111.3,3,5,4477,篠 崎 仁 志,63,171,6.87,5,0.12,113.1,4,6,4336,松 田 竜 馬,31,144,6.96,6,0.12,114.7,5,2,4522,古 澤 光 紀,16,103,6.93,2,0.13,,6,4,4588,田 中 京 介,27,169,7.02,4,0.17,
202207112101,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第3日,2022/07/11,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,320,1-3,420,2,1-3,640,4,1-3,270,4,1-4,200,3,3-4,1030,10,1-3-4,2490,10,1-3-4,1300,6,1,1,4171,榎 幸 司,48,20,6.88,1,0.12,109.2,2,3,4899,占 部 一 真,38,43,6.87,3,0.13,111.1,3,4,4563,齋 藤 真 之,2,35,6.8,4,0.09,112.4,4,2,4951,新 田 洋 一,49,36,6.89,2,0.15,112.5,5,6,5122,相 馬 翔,13,51,6.89,6,0.33,,6,5,3929,杢 野 誓 良,56,46,6.86,5,0.11,
