レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207032411,日刊スポーツ杯,第4日,2022/07/03,大村,11R,準優勝戦,1800,晴,南東,2,1,逃げ,1,130,1,100,5,750,1-5,2800,7,1-5,2490,5,1-5,420,6,1-4,150,2,4-5,1530,13,1-5-4,10190,27,1-4-5,2530,8,1,1,4371,西 山 貴 浩,50,18,7.01,1,0.06,110.6,2,5,4248,岡 本 大,36,46,6.97,6,0.06,111.6,3,4,3576,白 水 勝 也,23,24,7.03,4,0.12,112.2,4,3,3988,古 川 誠 之,24,44,6.99,3,0.12,113.5,5,2,4302,西 野 翔 太,31,55,6.96,2,0.18,,6,6,3682,切 田 潤 二,41,49,7.01,5,0.09,
202207032412,日刊スポーツ杯,第4日,2022/07/03,大村,12R,一般,1800,晴,南東,2,1,逃げ,1,150,1,110,5,340,1-5,1700,8,1-5,1040,6,1-5,280,5,1-6,230,3,5-6,630,9,1-5-6,5370,23,1-5-6,2220,10,1,1,4060,島 田 一 生,18,53,6.96,1,0.06,110.2,2,5,4949,横 田 貴 満,38,14,6.99,5,0.09,111.6,3,6,4601,森 野 正 弘,39,52,6.97,6,0.08,112.9,4,4,4475,末 永 祐 輝,14,40,6.89,4,0.07,113.3,5,2,3161,古 場 輝 義,25,19,7.07,2,0.14,,6,3,4855,江 頭 賢 太,45,45,7.03,3,0.17,
202207032301,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,01R,朝１戦一般,1800,曇り,南西,2,2,まくり,3,1240,3,540,4,280,3-4,7090,12,3-4,3240,7,3-4,380,6,1-3,120,1,1-4,120,2,3-4-1,15940,30,1-3-4,400,2,1,3,4636,赤 池 修 平,52,64,6.84,3,0.17,111.5,2,4,4638,小 林 遼 太,18,62,6.83,4,0.17,112.1,3,1,4600,井 内 将太郎,38,44,6.78,1,0.24,112.8,4,5,3949,今 出 晋 二,19,31,6.81,5,0.14,115.5,5,2,4394,永 嶋 裕 一,73,86,6.86,2,0.16,117.7,6,6,4226,村 田 浩 司,45,80,6.8,6,0.08,118.6
202207032302,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,02R,３ライズ戦一,1800,曇り,北東,2,2,まくり,1,130,1,100,2,100,1-2,190,1,1-2,180,1,1-2,110,1,1-3,180,3,2-3,230,4,1-2-3,520,1,1-2-3,300,1,1,1,5084,末 永 和 也,37,84,6.79,1,0.09,110.7,2,2,4301,関 裕 也,26,41,6.83,2,0.1,112.5,3,3,3709,田 中 浩 之,68,68,6.78,3,0.19,113.5,4,6,4333,村 田 友 也,28,85,6.89,6,0.13,114.9,5,4,5093,浦 野 海,71,49,6.89,4,0.18,116.4,6,5,4946,船 越 健 吾,23,40,6.85,5,0.17,117.4
202207032304,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,04R,おは４戦一般,1800,曇り,北,2,2,差し,6,750,6,250,1,100,6-1,2320,12,1-6,630,4,1-6,230,5,2-6,170,3,1-2,170,2,6-1-2,4910,23,1-2-6,310,1,1,6,4734,安河内 将,62,34,6.84,4,0.03,110.6,2,1,3539,金 子 順 一,74,81,6.79,1,0.04,112.1,3,2,3443,森 秋 光,42,35,6.82,2,0.05,113.9,4,4,4607,鶴 田 勇 雄,48,42,6.88,6,0.03,115.3,5,3,3660,長谷川 親 王,17,47,6.85,3,0.11,116.3,,,,,,,,,,
202207032305,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,05R,一般,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,290,1-2,450,2,1-2,460,2,1-2,210,2,1-5,380,4,2-5,1220,13,1-2-5,2790,10,1-2-5,1650,6,1,1,3307,上 瀧 和 則,50,88,6.79,1,0.14,112.2,2,2,4636,赤 池 修 平,52,64,6.84,2,0.1,113.0,3,5,3477,近 藤 稔 也,67,93,6.83,5,0.09,113.5,4,3,4529,嶋 義 信,63,37,6.85,3,0.05,113.9,5,4,3832,下 田 哲 也,12,92,6.91,4,0.14,115.3,6,6,4423,坂 口 貴 彦,69,65,6.84,6,0.16,117.0
202207032306,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,06R,一般,1800,曇り,北東,3,3,逃げ,1,150,1,140,3,120,1-3,250,1,1-3,260,1,1-3,150,1,1-6,1600,11,3-6,5410,14,1-3-6,14060,34,1-3-6,6480,12,1,1,3501,川 上 昇 平,49,57,6.85,1,0.17,110.9,2,3,3715,倉 尾 大 介,29,52,6.89,3,0.13,111.5,3,6,5239,上 野 俊 樹,47,32,6.93,6,0.22,113.8,4,5,4100,松 田 隆 司,33,46,6.91,5,0.14,113.9,5,4,4394,永 嶋 裕 一,73,86,6.92,4,0.14,115.9,6,2,4946,船 越 健 吾,23,40,6.89,2,0.14,116.1
202207032307,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,07R,一般,1800,曇り,北東,2,2,差し,5,270,5,170,2,170,5-2,2190,11,2-5,650,4,2-5,240,3,3-5,310,4,2-3,320,6,5-2-3,5850,26,2-3-5,770,4,1,5,5084,末 永 和 也,37,84,6.97,5,0.18,110.5,2,2,4638,小 林 遼 太,18,62,6.87,2,0.19,111.7,3,3,3680,森 林 太,34,87,6.95,3,0.12,112.0,4,1,3571,寺 本 武 司,41,94,6.91,1,0.14,114.7,5,4,4226,村 田 浩 司,45,80,6.93,4,0.17,115.4,6,6,5240,高 橋 龍 治,53,66,6.84,6,0.23,115.5
202207032308,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,08R,一般,1800,曇り,北東,2,2,逃げ,1,200,1,100,4,160,1-4,690,1,1-4,500,3,1-4,230,5,1-3,210,2,3-4,220,4,1-4-3,1990,5,1-3-4,550,2,1,1,3660,長谷川 親 王,17,47,6.9,1,0.26,111.8,2,4,3709,田 中 浩 之,68,68,6.89,4,0.27,113.2,3,3,4871,菊 池 宏 志,40,77,6.94,3,0.25,113.8,4,2,5093,浦 野 海,71,49,6.97,2,0.28,114.6,5,6,3614,谷 勝 幸,24,90,6.86,5,0.19,116.7,6,5,5210,藤 井 公 人,36,33,6.92,6,0.22,118.0
202207032309,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,09R,一般特選,1800,曇り,北東,3,3,差し,2,320,2,250,1,130,2-1,1420,6,1-2,350,1,1-2,510,3,2-6,1330,12,1-6,600,4,2-1-6,4800,17,1-2-6,940,5,1,2,4423,坂 口 貴 彦,69,65,6.92,2,0.07,110.6,2,1,3832,下 田 哲 也,12,92,6.96,1,0.05,112.0,3,6,3539,金 子 順 一,74,81,6.86,4,0.28,113.5,4,4,3949,今 出 晋 二,19,31,6.91,3,0.17,115.1,5,3,4333,村 田 友 也,28,85,6.9,5,0.33,116.2,6,5,3804,中 渡 修 作,51,60,6.96,6,0.24,118.5
202207032310,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,10R,選抜戦,1800,曇り,北東,3,3,逃げ,1,120,1,140,3,320,1-3,450,1,1-3,360,1,1-3,220,2,1-5,280,5,3-5,470,10,1-3-5,1500,2,1-3-5,620,2,1,1,4100,松 田 隆 司,33,46,6.94,1,0.14,110.7,2,3,4600,井 内 将太郎,38,44,6.9,5,0.03,111.8,3,5,3443,森 秋 光,42,35,6.92,3,0.15,113.9,4,4,4529,嶋 義 信,63,37,6.89,6,0.09,113.9,5,2,3715,倉 尾 大 介,29,52,6.88,2,0.14,114.5,6,6,4301,関 裕 也,26,41,6.99,4,0.11,116.9
202207032311,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,11R,選抜戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,250,1-2,560,2,1-2,640,2,1-2,170,2,1-3,130,1,2-3,170,3,1-2-3,1230,3,1-2-3,350,2,1,1,4108,吉 村 正 明,15,61,6.9,1,0.19,110.9,2,2,4607,鶴 田 勇 雄,48,42,6.79,2,0.18,112.3,3,3,4734,安河内 将,62,34,6.86,3,0.17,113.7,4,6,3501,川 上 昇 平,49,57,6.89,6,0.26,114.9,5,5,3680,森 林 太,34,87,6.87,5,0.26,115.2,6,4,3307,上 瀧 和 則,50,88,6.84,4,0.22,117.7
202207032312,ズバッと！！なべチャンネル杯,第4日,2022/07/03,唐津,12R,優勝戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,5,450,1-5,730,4,1-5,740,4,1-5,230,4,1-4,130,1,4-5,600,10,1-5-4,1940,10,1-4-5,550,3,1,1,4320,峰 竜 太,75,48,6.83,1,0.19,109.6,2,5,4069,山 本 修 一,55,75,6.86,4,0.19,111.8,3,4,4237,大 峯 豊,16,58,6.8,3,0.2,113.4,4,3,3158,島 川 光 男,21,36,6.85,2,0.28,114.4,5,2,4732,堀 本 和 也,65,76,6.78,6,0.15,115.8,6,6,3578,塩 田 雄 一,11,43,6.79,5,0.17,116.8
202207032201,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,01R,予選,1800,曇り,南,3,3,逃げ,1,100,1,100,3,190,1-3,590,3,1-3,390,3,1-3,110,1,1-5,110,2,3-5,250,5,1-3-5,1020,5,1-3-5,360,2,1,1,4396,大 田 直 弥,34,125,7.04,1,0.21,112.1,2,3,5046,松 山 裕 基,62,119,7.02,3,0.21,113.3,3,5,4489,岩 川 仁 士,51,131,6.98,4,0.22,115.1,4,2,5048,眞 鳥 康 太,29,124,7.04,2,0.23,116.7,5,4,5200,筒 井 美 琴,28,101,7.06,5,0.21,,6,6,5214,田 中 宏 典,14,133,7.01,6,0.17,
202207032202,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,02R,予選,1800,曇り,南,2,2,逃げ,1,400,1,170,2,100,1-2,530,4,1-2,180,1,1-2,160,2,1-5,440,6,2-5,170,3,1-2-5,1360,5,1-2-5,280,1,1,1,4119,泥 谷 一 毅,64,138,6.93,1,0.07,110.9,2,2,4614,石 倉 洋 行,49,135,6.91,2,0.08,113.0,3,5,3616,中 村 真,12,139,7.0,5,0.07,114.2,4,3,3372,加 藤 雅 之,21,141,6.95,3,0.18,115.6,5,4,4498,宮 本 夏 樹,43,112,6.99,4,0.08,,6,6,3825,宮 嵜 隆太郎,30,111,7.05,6,0.06,
202207032203,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,03R,予選,1800,曇り,南,2,2,差し,4,290,4,150,6,480,4-6,1080,4,4-6,820,4,4-6,220,2,1-4,230,3,1-6,260,5,4-6-1,3490,11,1-4-6,660,3,1,4,3841,佐々木 和 伸,47,105,7.0,4,0.11,115.7,2,6,4411,沢 田 昭 宏,45,113,7.03,6,0.11,117.9,3,1,5036,福 田 翔 吾,46,143,6.99,1,0.09,120.0,4,5,4347,魚 谷 香 織,52,140,7.12,5,0.09,122.4,5,2,5131,江 藤 敦 宏,68,118,7.0,2,0.17,,,,,,,,,,,
202207032204,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,04R,予選,1800,曇り,北,2,2,まくり,3,410,3,290,4,120,3-4,2130,6,3-4,680,4,3-4,550,9,3-6,440,8,4-6,330,4,3-4-6,7150,29,3-4-6,1980,10,1,3,5106,山 崎 祥,65,117,6.85,3,0.16,110.5,2,4,3711,江 本 真 治,48,137,6.93,4,0.19,113.8,3,6,4349,犬 童 千 秋,13,132,6.9,6,0.17,114.6,4,2,4143,浦 田 晃 嗣,66,109,6.97,2,0.14,115.2,5,5,4905,土 井 祥 伍,67,122,6.91,5,0.21,,6,1,4374,永 田 義 紘,16,110,6.93,1,0.13,
202207032205,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,05R,予選,1800,曇り,北東,2,2,,4,180,4,110,3,150,4-3,700,3,3-4,470,3,3-4,140,1,2-4,150,2,2-3,420,8,4-3-2,2260,9,2-3-4,830,5,1,4,4070,中 村 亮 太,50,115,6.94,1,0.29,112.5,2,3,4552,杉 山 勝 匡,44,134,6.96,4,0.2,113.3,3,2,5086,本 村 大,63,136,6.95,3,0.19,115.1,4,6,3175,渡 辺 千 草,53,106,6.93,5,0.22,116.5,5,1,3107,平 岡 重 典,61,123,6.99,2,0.27,,6,5,5200,筒 井 美 琴,28,101,7.0,6,0.27,
202207032206,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,06R,予選,1800,曇り,北,2,2,まくり,5,150,5,120,4,160,5-4,450,2,4-5,420,2,4-5,230,3,2-5,330,6,2-4,850,13,5-4-2,2740,11,2-4-5,1090,7,1,5,4296,岡 崎 恭 裕,60,121,6.9,4,0.09,110.8,2,4,4395,下 河 雅 史,31,104,7.04,5,0.15,112.8,3,2,3604,武 藤 綾 子,35,129,6.94,2,0.09,113.8,4,6,4498,宮 本 夏 樹,43,112,6.91,6,0.12,116.1,5,3,5048,眞 鳥 康 太,29,124,6.98,3,0.08,,6,1,4639,雑 賀 勇 貴,37,102,6.92,1,0.16,
202207032207,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,07R,予選,1800,曇り,北,2,2,まくり,3,4420,3,720,4,170,3-4,2720,10,3-4,1170,5,3-4,300,6,2-3,450,7,2-4,270,5,3-4-2,9220,25,2-3-4,970,4,1,3,5036,福 田 翔 吾,46,143,6.95,3,0.06,111.3,2,4,4545,岡 村 慶 太,18,120,6.9,4,0.07,112.5,3,2,4919,吉 田 翔 悟,15,128,6.91,2,0.09,113.9,4,1,3527,中 嶋 誠一郎,20,114,7.01,1,0.08,115.2,5,6,3372,加 藤 雅 之,21,141,6.98,5,0.09,,6,5,5214,田 中 宏 典,14,133,6.99,6,0.17,
202207032208,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,150,3,240,1-3,380,2,1-3,240,2,1-3,130,3,1-2,100,1,2-3,120,2,1-3-2,640,2,1-2-3,200,1,1,1,4383,竹 田 吉 行,17,126,6.97,1,0.21,112.0,2,3,5081,篠 原 飛 翔,36,103,6.97,3,0.14,113.4,3,2,3616,中 村 真,12,139,6.94,2,0.15,114.8,4,4,4143,浦 田 晃 嗣,66,109,7.02,4,0.12,115.1,5,5,5073,上 原 健次郎,11,108,6.95,5,0.19,,,,,,,,,,,
202207032209,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,09R,予選特賞,1800,曇り,北,2,2,逃げ,1,100,1,100,3,210,1-3,190,1,1-3,150,1,1-3,120,1,1-2,190,5,2-3,170,3,1-3-2,430,2,1-2-3,210,1,1,1,4614,石 倉 洋 行,49,135,6.88,1,0.17,109.7,2,3,4411,沢 田 昭 宏,45,113,6.96,3,0.12,112.8,3,2,5106,山 崎 祥,65,117,6.9,2,0.2,114.0,4,5,4552,杉 山 勝 匡,44,134,6.94,5,0.07,116.3,5,6,4046,谷 村 啓 司,19,127,6.97,6,0.13,,6,4,5138,村 本 大 成,59,107,6.97,4,0.1,
202207032210,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,110,1,100,4,140,1-4,430,2,1-4,310,2,1-4,100,1,1-2,110,2,2-4,150,4,1-4-2,1060,5,1-2-4,280,1,1,1,3711,江 本 真 治,48,137,6.89,1,0.14,112.6,2,4,4396,大 田 直 弥,34,125,6.95,4,0.21,113.1,3,2,4343,村 岡 賢,27,130,6.91,2,0.21,115.3,4,3,3175,渡 辺 千 草,53,106,6.92,3,0.18,115.7,5,6,3604,武 藤 綾 子,35,129,6.95,6,0.22,,6,5,5131,江 藤 敦 宏,68,118,6.9,5,0.19,
202207032211,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,11R,予選特選,1800,曇り,北,2,2,まくり,3,460,3,220,5,400,3-5,2040,7,3-5,1330,3,3-5,410,8,3-6,250,2,5-6,1640,14,3-5-6,5690,19,3-5-6,1840,5,1,3,4545,岡 村 慶 太,18,120,6.93,3,0.16,110.8,2,5,5086,本 村 大,63,136,6.96,5,0.19,112.7,3,6,4395,下 河 雅 史,31,104,7.06,6,0.24,113.5,4,1,4347,魚 谷 香 織,52,140,6.99,1,0.19,113.9,5,4,4905,土 井 祥 伍,67,122,7.03,4,0.19,,6,2,4846,佐 藤 駿 介,33,116,7.0,2,0.24,
202207032212,ライジングゼファーフクオカ杯,第2日,2022/07/03,福岡,12R,福岡選抜,1800,曇り,北,1,1,逃げ,1,140,1,120,3,140,1-3,170,1,1-3,140,1,1-3,100,1,1-5,260,6,3-5,310,7,1-3-5,910,4,1-3-5,430,3,1,1,4070,中 村 亮 太,50,115,6.91,1,0.04,111.7,2,3,4296,岡 崎 恭 裕,60,121,6.85,3,0.01,112.7,3,5,3527,中 嶋 誠一郎,20,114,7.01,5,0.07,113.2,4,4,4383,竹 田 吉 行,17,126,6.94,4,0.14,113.5,5,6,3841,佐々木 和 伸,47,105,6.97,6,0.08,,,,,,,,,,,
202207032101,モーターボート大賞　次世代スターチャレンジバトル,第6日,2022/07/03,芦屋,01R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,270,1-3,230,1,1-3,200,1,1-3,120,1,1-2,130,2,2-3,230,4,1-3-2,660,2,1-2-3,210,1,1,1,4398,船 岡 洋一郎,38,62,6.79,1,0.18,108.7,2,3,4030,森 高 一 真,20,59,6.92,3,0.18,110.1,3,2,4888,金 児 隆 太,17,12,6.78,2,0.13,110.9,4,4,4633,森 智 也,32,60,6.87,4,0.17,112.7,5,5,3635,石 田 政 吾,2,17,6.85,5,0.17,,6,6,4543,重 木 輝 彦,16,11,6.79,6,0.17,
202207032102,モーターボート大賞　次世代スターチャレンジバトル,第6日,2022/07/03,芦屋,02R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,4,320,1-4,490,3,1-4,410,3,1-4,210,3,1-2,160,1,2-4,410,7,1-4-2,2230,9,1-2-4,850,6,1,1,3422,服 部 幸 男,34,29,6.8,1,0.27,109.1,2,4,4856,豊 田 健士郎,54,45,6.89,4,0.17,111.0,3,2,4587,木 田 峰由季,57,50,6.82,2,0.25,112.1,4,5,4958,溝 口 海義也,27,15,6.86,5,0.18,112.5,5,3,4131,原 豊 土,53,34,6.8,3,0.31,,6,6,4908,上 田 龍 星,30,63,6.84,6,0.23,
