レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207282411,ＢＴＳ長洲開設１３周年記念〜ながす金魚杯〜,第2日,2022/07/28,大村,11R,予選特選,1800,曇り,北西,4,3,逃げ,1,110,1,110,3,110,1-3,370,1,1-3,290,1,1-3,180,1,1-5,200,4,3-5,520,7,1-3-5,940,1,1-3-5,450,1,1,1,4140,梶 野 学 志,19,48,7.09,1,0.13,110.9,2,3,3505,山 田 竜 一,20,16,6.98,4,0.11,111.6,3,5,4070,中 村 亮 太,73,12,7.06,3,0.22,113.6,4,6,4330,奈 須 啓 太,15,14,7.0,6,0.12,114.1,5,4,4709,岡 村 将 也,21,56,7.01,5,0.16,,6,2,4552,杉 山 勝 匡,17,20,7.01,2,0.11,
202207282412,ＢＴＳ長洲開設１３周年記念〜ながす金魚杯〜,第2日,2022/07/28,大村,12R,予選特選,1800,曇り,西,3,2,逃げ,1,110,1,100,2,160,1-2,240,1,1-2,210,1,1-2,100,1,1-5,280,6,2-5,530,8,1-2-5,1110,5,1-2-5,630,3,1,1,4174,赤 坂 俊 輔,22,13,6.94,1,0.21,110.4,2,2,4043,桐 本 康 臣,32,61,6.98,2,0.16,112.5,3,5,4515,藤 田 浩 人,33,58,6.95,5,0.19,113.6,4,4,3522,長 溝 一 生,72,55,6.98,4,0.21,114.6,5,3,4288,永 田 啓 二,80,67,7.0,3,0.27,,6,6,4017,向 井 美 鈴,16,22,7.01,6,0.18,
202207282201,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,5,240,1-5,830,4,1-5,590,3,1-5,180,3,1-3,170,2,3-5,350,6,1-5-3,1490,6,1-3-5,480,3,1,1,4051,清 水 敦 揮,45,111,6.97,1,0.11,110.2,2,5,4697,國 弘 翔 平,30,169,6.93,5,0.13,113.3,3,3,4394,永 嶋 裕 一,31,102,6.91,3,0.07,115.0,4,2,3306,武 田 正 紀,29,173,6.88,2,0.1,116.3,5,6,4406,幸 野 史 明,54,143,7.0,6,0.16,,6,4,5131,江 藤 敦 宏,49,174,6.94,4,0.08,
202207282202,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,02R,予選,1800,晴,北,3,3,まくり,2,480,2,330,4,860,2-4,6640,22,2-4,3730,12,2-4,610,8,1-2,250,3,1-4,470,5,2-4-1,18610,60,1-2-4,2380,8,1,2,4704,河 野 大,36,115,6.97,3,0.05,112.0,2,4,4705,吉 川 勇 作,60,108,7.04,5,0.12,113.3,3,1,4693,松 下 誉 士,63,119,6.89,1,0.25,114.4,4,5,3623,深 川 真 二,75,109,6.98,2,0.21,115.4,5,6,3904,森 貴 洋,13,171,6.93,6,0.15,,6,3,2912,尾 崎 鉄 也,65,125,7.02,4,0.25,
202207282203,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,03R,予選,1800,晴,北,2,2,差し,2,800,2,1280,4,610,2-4,3910,7,2-4,1160,4,2-4,310,4,2-5,20470,14,4-5,10270,13,2-4-5,122230,77,2-4-5,12620,14,1,2,4092,岡 部 大 輔,44,126,6.94,2,0.16,121.1,2,4,4294,古 賀 繁 輝,38,164,6.96,4,0.24,124.1,3,5,5239,上 野 俊 樹,37,127,6.98,6,0.17,129.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202207282204,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,04R,予選,1800,晴,北,2,2,差し,2,240,2,120,1,100,2-1,430,2,1-2,180,1,1-2,130,2,2-4,120,1,1-4,160,4,2-1-4,720,2,1-2-4,200,1,1,2,4653,小 野 達 哉,59,101,6.91,2,0.15,111.5,2,1,3350,藤 本 佳 史,15,124,6.92,1,0.16,113.6,3,4,3849,中 岡 正 彦,62,172,6.98,4,0.21,115.4,4,6,4251,川 崎 誠 志,28,161,6.99,5,0.21,116.4,5,3,4691,水 原 慎,69,165,6.93,3,0.17,,6,5,5214,田 中 宏 典,32,123,6.96,6,0.15,
202207282205,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,05R,予選,1800,晴,北,2,2,まくり,2,510,2,150,4,150,2-4,1020,4,2-4,1060,4,2-4,570,4,2-3,650,5,3-4,1230,9,2-4-3,3560,13,2-3-4,1100,4,1,2,4259,真 庭 明 志,48,107,6.98,2,0.11,115.6,2,4,4189,川 上 剛,67,167,7.01,4,0.09,121.4,3,3,4056,小 西 英 輝,34,162,7.01,3,0.09,123.4,4,6,5048,眞 鳥 康 太,20,117,6.96,6,0.15,126.5,5,1,4201,佐 竹 友 樹,18,163,6.96,1,0.23,,,,,,,,,,,
202207282206,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,06R,予選,1800,曇り,北,3,3,逃げ,1,150,1,110,4,110,1-4,440,2,1-4,290,2,1-4,170,2,1-3,220,6,3-4,160,1,1-4-3,960,2,1-3-4,260,1,1,1,3906,飯 山 晃 三,61,118,6.89,1,0.21,112.5,2,4,3574,大 神 康 司,14,168,6.93,4,0.19,113.5,3,3,4558,宮 野 仁,73,155,6.9,3,0.35,114.2,4,5,3872,岡 田 憲 行,52,104,7.08,5,0.26,116.2,5,2,2912,尾 崎 鉄 也,65,125,6.93,2,0.3,,6,6,4394,永 嶋 裕 一,31,102,6.92,6,0.37,
202207282207,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,07R,予選,1800,雨,北,1,1,差し,4,270,4,150,2,100,4-2,690,3,2-4,250,1,2-4,200,4,1-4,450,6,1-2,140,2,4-2-1,2080,5,1-2-4,400,2,1,4,3833,中 辻 博 訓,53,103,6.86,4,0.05,110.7,2,2,3853,岩 崎 正 哉,21,170,6.91,2,0.04,113.1,3,1,4747,山 戸 信 二,22,128,6.91,1,0.05,115.1,4,6,4705,吉 川 勇 作,60,108,6.91,6,0.11,115.5,5,3,4697,國 弘 翔 平,30,169,6.87,3,0.05,,6,5,3561,池 田 真 治,46,160,6.87,5,0.09,
202207282208,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,08R,予選  進入固定,1800,雨,北,1,1,逃げ,1,100,1,160,4,670,1-4,1080,4,1-4,1310,4,1-4,310,7,1-2,110,1,2-4,220,4,1-4-2,3260,9,1-2-4,380,2,1,1,4092,岡 部 大 輔,44,126,6.99,1,0.1,111.5,2,4,4406,幸 野 史 明,54,143,6.96,4,0.19,112.8,3,2,3904,森 貴 洋,13,171,6.97,2,0.13,113.9,4,5,4691,水 原 慎,69,165,6.96,5,0.13,116.0,5,3,3901,松 田 憲 幸,64,110,7.09,3,0.28,,6,6,5239,上 野 俊 樹,37,127,7.01,6,0.19,
202207282209,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,09R,予選特賞,1800,曇り,北東,2,2,差し,6,300,6,170,4,340,6-4,3460,14,4-6,2410,8,4-6,300,6,2-6,250,4,2-4,220,3,6-4-2,6870,32,2-4-6,740,4,1,6,3849,中 岡 正 彦,62,172,6.94,3,0.12,110.6,2,4,4693,松 下 誉 士,63,119,6.9,5,0.18,112.1,3,2,4294,古 賀 繁 輝,38,164,6.93,2,0.09,113.3,4,1,4942,柴 田 朋 哉,16,121,6.87,1,0.12,114.1,5,3,4201,佐 竹 友 樹,18,163,6.89,4,0.17,,6,5,5240,高 橋 龍 治,51,122,7.02,6,0.23,
202207282210,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,10R,予選特賞,1800,曇り,南,1,1,まくり,2,760,2,190,6,150,2-6,1840,6,2-6,1170,5,2-6,320,5,2-4,630,8,4-6,710,9,2-6-4,7510,24,2-4-6,2140,9,1,2,3574,大 神 康 司,14,168,6.97,2,0.14,111.2,2,6,4704,河 野 大,36,115,6.91,5,0.22,111.6,3,4,5048,眞 鳥 康 太,20,117,6.95,4,0.22,114.0,4,3,4037,別 府 正 幸,47,112,6.95,3,0.17,115.0,5,1,3427,大 賀 広 幸,66,106,6.89,1,0.14,,,,,,,,,,,
202207282211,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,110,3,260,1-3,240,1,1-3,290,1,1-3,130,2,1-4,130,1,3-4,150,4,1-3-4,530,1,1-3-4,240,1,1,1,3623,深 川 真 二,75,109,6.92,1,0.16,110.3,2,3,4051,清 水 敦 揮,45,111,6.93,3,0.11,110.9,3,4,4653,小 野 達 哉,59,101,6.91,4,0.14,111.6,4,2,4056,小 西 英 輝,34,162,6.93,2,0.14,114.4,5,5,3906,飯 山 晃 三,61,118,6.94,5,0.17,,6,6,3853,岩 崎 正 哉,21,170,6.97,6,0.19,
202207282212,九州スポーツ杯争奪戦,第3日,2022/07/28,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,230,1,100,4,150,1-4,640,3,1-4,660,2,1-4,170,4,1-3,120,1,3-4,170,2,1-4-3,1780,8,1-3-4,240,1,1,1,4189,川 上 剛,67,167,6.94,1,0.07,111.0,2,4,4558,宮 野 仁,73,155,6.91,3,0.11,111.7,3,3,3833,中 辻 博 訓,53,103,6.86,2,0.09,112.6,4,5,3350,藤 本 佳 史,15,124,6.92,4,0.08,113.7,5,6,3901,松 田 憲 幸,64,110,7.03,5,0.19,,,,,,,,,,,
202207282001,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,01R,一般戦,1800,晴,南東,5,5,逃げ,1,360,1,270,4,460,1-4,1650,8,1-4,860,4,1-4,230,5,1-2,150,2,2-4,170,3,1-4-2,3210,10,1-2-4,320,1,1,1,4282,黄金井 裕 子,23,52,7.08,1,0.19,111.2,2,4,4744,伊 藤 玲 奈,16,15,7.05,4,0.15,112.9,3,2,4738,清 埜 翔 子,52,72,7.07,2,0.18,113.7,4,5,5193,米 丸 乃 絵,18,27,7.13,5,0.11,115.8,5,6,4510,坂 本 奈 央,26,26,7.04,6,0.21,,6,3,3177,宮 本 紀 美,2,53,7.03,3,0.21,
202207282002,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,02R,一般戦,1800,晴,南東,5,5,差し,2,830,2,470,5,780,2-5,16870,25,2-5,11840,14,2-5,2390,15,2-6,1650,12,5-6,1950,14,2-5-6,248570,119,2-5-6,19340,20,1,2,3182,久保田 美 紀,30,45,6.95,2,0.26,112.6,2,5,5198,奥 村 明日香,49,20,6.96,5,0.11,113.3,3,6,4224,大 橋 栄里佳,22,68,6.92,6,0.13,114.5,4,4,3845,中 谷 朋 子,60,17,6.95,4,0.2,116.0,5,1,3357,福 島 陽 子,11,30,6.98,1,0.23,,6,3,3801,五反田 忍,46,16,6.95,3,0.26,
202207282003,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,03R,一般戦,1800,晴,南東,5,5,,4,290,4,130,1,160,4-1,910,4,1-4,300,1,1-4,130,2,3-4,130,1,1-3,140,3,4-1-3,2350,7,1-3-4,320,1,1,4,3618,海 野 ゆかり,58,43,6.97,4,0.13,111.9,2,1,4569,中 澤 宏 奈,55,67,6.89,1,0.15,112.3,3,3,3175,渡 辺 千 草,28,25,6.93,3,0.11,114.4,4,2,4878,西 岡 育 未,39,57,6.94,2,0.14,115.6,5,5,4947,間 庭 菜 摘,13,64,6.98,5,0.21,,6,6,5200,筒 井 美 琴,44,60,6.95,6,0.34,
202207282004,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,04R,一般戦,1800,晴,南東,4,4,まくり,3,780,3,410,6,410,3-6,3250,16,3-6,1970,11,3-6,530,9,2-3,630,12,2-6,650,13,3-6-2,27550,95,2-3-6,5590,20,1,3,4843,深 尾 巴 恵,10,69,6.9,3,0.06,111.5,2,6,4546,浜 田 亜理沙,35,36,6.97,6,0.15,112.4,3,2,5194,大久保 佑 香,48,28,6.95,2,0.09,114.5,4,1,4965,福 岡 泉 水,45,71,6.98,1,0.07,115.9,5,5,4447,深 川 麻奈美,37,59,6.94,5,0.11,,6,4,4825,倉 持 莉 々,50,33,6.95,4,0.09,
202207282005,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,4,4,まくり,4,190,4,130,1,110,4-1,840,5,1-4,370,2,1-4,140,1,2-4,160,2,1-2,170,3,4-1-2,1840,5,1-2-4,240,1,1,4,4804,高 田 ひかる,38,66,6.8,4,0.05,111.6,2,1,4349,犬 童 千 秋,27,63,6.9,1,0.12,113.2,3,2,4746,大豆生田 蒼,4,55,6.89,2,0.13,114.0,4,5,4791,黒 澤 めぐみ,1,31,6.94,5,0.09,114.3,5,3,5019,柴 田 百 恵,9,11,6.92,3,0.12,,6,6,5003,来 田 衣 織,5,34,6.99,6,0.11,
202207282006,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,06R,一般戦,1800,晴,南東,5,5,逃げ,1,170,1,120,5,160,1-5,530,2,1-5,460,2,1-5,190,2,1-2,370,5,2-5,550,10,1-5-2,2890,9,1-2-5,920,5,1,1,4373,若 狭 奈美子,25,48,6.88,1,0.15,110.7,2,5,4961,西 橋 奈 未,31,50,6.89,5,0.09,111.9,3,2,4479,矢 野 真梨菜,17,19,6.97,2,0.11,113.5,4,3,4998,中 村 かなえ,36,22,6.91,3,0.04,115.1,5,4,3604,武 藤 綾 子,56,56,6.97,4,0.11,,6,6,5198,奥 村 明日香,49,20,6.93,6,0.11,
202207282007,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,07R,一般戦,1800,晴,南東,5,5,逃げ,1,150,1,100,4,100,1-4,280,1,1-4,170,1,1-4,130,1,1-2,260,4,2-4,420,8,1-4-2,1330,3,1-2-4,500,3,1,1,4289,落 合 直 子,43,21,7.01,1,0.01,111.0,2,4,4885,大 山 千 広,7,40,6.97,4,0.16,113.2,3,2,4244,鈴 木 成 美,47,42,7.0,2,0.02,114.9,4,6,4590,渡 邉 優 美,34,49,7.01,6,0.22,116.0,5,3,4947,間 庭 菜 摘,13,64,7.01,3,0.06,,6,5,4738,清 埜 翔 子,52,72,7.06,5,0.21,
202207282008,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,08R,エイトビート,1800,晴,南東,3,3,逃げ,1,110,1,130,5,220,1-5,930,4,1-5,720,3,1-5,330,4,1-4,460,6,4-5,1360,12,1-5-4,6710,19,1-4-5,2370,6,1,1,4443,津 田 裕 絵,41,38,6.93,1,0.22,111.3,2,5,4744,伊 藤 玲 奈,16,15,6.94,5,0.39,112.7,3,4,3357,福 島 陽 子,11,30,7.05,4,0.29,113.9,4,3,3845,中 谷 朋 子,60,17,6.93,3,0.22,115.5,5,2,4372,原 田 佑 実,51,75,6.98,2,0.22,,6,6,4891,寺 島 美 里,14,70,6.93,6,0.36,
202207282009,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,09R,準優勝戦,1800,晴,南東,4,4,まくり,2,300,2,230,4,500,2-4,1500,6,2-4,1070,5,2-4,250,5,1-2,130,1,1-4,180,3,2-4-1,4620,17,1-2-4,470,2,1,2,4804,高 田 ひかる,38,66,6.79,2,0.08,111.2,2,4,3175,渡 辺 千 草,28,25,6.93,4,0.11,112.8,3,1,4546,浜 田 亜理沙,35,36,6.9,1,0.09,113.4,4,6,4349,犬 童 千 秋,27,63,6.92,6,0.08,115.6,5,3,4825,倉 持 莉 々,50,33,6.95,3,0.06,,6,5,4569,中 澤 宏 奈,55,67,6.87,5,0.04,
202207282010,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,10R,準優勝戦,1800,晴,南東,3,3,まくり,3,540,3,340,4,400,3-4,3890,9,3-4,1850,6,3-4,210,4,1-3,150,2,1-4,140,1,3-4-1,9130,25,1-3-4,490,3,1,3,3618,海 野 ゆかり,58,43,6.97,3,0.13,110.7,2,4,4746,大豆生田 蒼,4,55,6.92,4,0.09,111.6,3,1,4961,西 橋 奈 未,31,50,6.92,1,0.17,112.7,4,2,4791,黒 澤 めぐみ,1,31,6.93,2,0.14,114.2,5,5,4373,若 狭 奈美子,25,48,6.91,5,0.13,,6,6,4289,落 合 直 子,43,21,6.97,6,0.11,
202207282011,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,11R,準優勝戦,1800,晴,南東,3,3,逃げ,1,110,1,100,3,140,1-3,200,1,1-3,190,1,1-3,110,1,1-2,150,2,2-3,250,6,1-3-2,540,2,1-2-3,250,1,1,1,4885,大 山 千 広,7,40,6.84,1,0.09,109.9,2,3,4590,渡 邉 優 美,34,49,6.89,3,0.08,112.4,3,2,4447,深 川 麻奈美,37,59,6.92,2,0.11,112.4,4,4,4372,原 田 佑 実,51,75,6.95,4,0.13,114.0,5,6,4878,西 岡 育 未,39,57,6.92,6,0.12,,6,5,4998,中 村 かなえ,36,22,6.93,5,0.09,
202207282012,オールレディース若戸大橋重要文化財指定記念,第5日,2022/07/28,若松,12R,一般戦,1800,晴,南東,4,4,逃げ,1,110,1,120,2,160,1-2,330,1,1-2,280,1,1-2,150,3,1-4,140,1,2-4,200,4,1-2-4,720,1,1-2-4,350,1,1,1,3801,五反田 忍,46,16,6.88,1,0.24,112.0,2,2,4224,大 橋 栄里佳,22,68,6.93,2,0.19,112.7,3,4,4443,津 田 裕 絵,41,38,6.95,4,0.19,115.1,4,3,3604,武 藤 綾 子,56,56,6.96,3,0.21,115.8,5,5,5019,柴 田 百 恵,9,11,6.87,5,0.13,,6,6,5194,大久保 佑 香,48,28,6.9,6,0.08,
