レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207142111,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第6日,2022/07/14,芦屋,11R,選抜戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,120,1-2,190,1,1-2,190,1,1-2,110,1,1-5,160,2,2-5,300,5,1-2-5,540,1,1-2-5,320,1,1,1,3576,白 水 勝 也,3,40,6.91,1,0.03,110.3,2,2,4027,松 江 秀 徳,1,26,6.94,2,0.1,111.7,3,5,4445,宮 地 元 輝,50,38,6.97,5,0.08,113.1,4,4,4100,松 田 隆 司,15,11,6.98,4,0.09,114.0,5,3,4691,水 原 慎,9,34,6.93,3,0.07,,6,6,3616,中 村 真,17,53,6.92,6,0.03,
202207142112,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第6日,2022/07/14,芦屋,12R,優勝戦,1800,曇り,西,4,4,差し,4,820,4,190,1,130,4-1,2530,7,1-4,420,2,1-4,230,2,2-4,640,10,1-2,250,3,4-1-2,12610,37,1-2-4,1170,4,1,4,3779,原 田 幸 哉,51,59,6.92,4,0.14,109.8,2,1,4044,湯 川 浩 司,60,42,6.93,1,0.15,111.7,3,2,4171,榎 幸 司,48,20,7.01,2,0.16,112.7,4,5,3837,秋 山 広 一,7,58,7.0,5,0.27,113.7,5,6,4444,桐 生 順 平,35,18,6.97,6,0.17,,6,3,4320,峰 竜 太,26,54,6.94,3,0.13,
202207142001,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,01R,一般戦,1800,晴,西,6,6,逃げ,6,470,6,170,2,320,6-2,4140,21,2-6,1510,10,2-6,850,14,3-6,710,13,2-3,570,9,6-2-3,15060,80,2-3-6,2650,15,1,6,4355,小 川 広 大,54,54,6.89,1,0.11,113.3,2,2,5110,杉 山 喜 一,59,39,6.92,2,0.18,114.6,3,3,4417,服 部 剛,2,22,6.89,5,0.25,115.1,4,4,4639,雑 賀 勇 貴,31,28,6.77,6,0.25,115.4,5,1,4406,幸 野 史 明,57,36,6.88,4,0.16,,6,5,4874,池 田 奈津美,35,74,6.84,3,0.19,
202207142002,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,02R,一般戦,1800,曇り,西,6,6,逃げ,1,200,1,110,2,390,1-2,790,4,1-2,800,5,1-2,280,5,1-5,230,3,2-5,410,8,1-2-5,2460,8,1-2-5,1040,4,1,1,3642,大 塚 浩 二,30,57,6.77,1,0.05,117.6,2,2,3474,松 瀬 弘 美,12,42,6.8,2,0.08,119.7,3,5,3458,東 健 介,36,66,6.85,4,0.21,123.9,4,3,4175,川 尻 泰 輔,8,23,6.84,3,0.14,126.7,,,,,,,,,,,,,,,,,,,,
202207142003,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,03R,一般戦,1800,雨,西,6,6,まくり,4,460,4,270,5,120,4-5,1020,4,4-5,880,4,4-5,220,4,2-4,210,3,2-5,230,5,4-5-2,2680,11,2-4-5,660,4,1,4,4743,木 村 仁 紀,39,44,6.86,4,0.18,112.4,2,5,3898,平 田 忠 則,5,30,6.91,5,0.19,113.5,3,2,4558,宮 野 仁,28,13,6.84,2,0.25,116.0,4,6,5203,神 里 琴 音,45,24,6.84,6,0.24,117.0,5,1,4693,松 下 誉 士,34,34,6.84,1,0.43,,6,3,3875,廣 中 良 一,14,17,6.92,3,0.24,
202207142004,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,04R,一般戦,1800,雨,西,3,3,逃げ,1,1000,1,370,6,270,1-6,5320,19,1-6,3490,12,1-6,910,11,1-2,910,11,2-6,360,6,1-6-2,21660,63,1-2-6,2980,10,1,1,3528,笠 野 友紀恵,3,75,6.86,1,0.11,111.5,2,6,4494,河 合 佑 樹,6,70,6.83,6,0.24,112.5,3,2,4314,青 木 幸太郎,25,40,6.88,2,0.13,113.8,4,3,4637,中 田 友 也,26,49,6.84,3,0.18,115.3,5,4,4250,藤 川 利 文,52,61,6.84,4,0.22,,6,5,4168,石 野 貴 之,53,32,6.82,5,0.25,
202207142005,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,2,2,逃げ,1,110,1,100,2,120,1-2,180,1,1-2,200,1,1-2,100,1,1-4,100,2,2-4,130,3,1-2-4,350,1,1-2-4,180,1,1,1,4370,山 口 達 也,51,15,6.89,1,0.09,111.4,2,2,4079,出 畑 孝 典,58,50,6.87,2,0.13,112.0,3,4,4684,楠 原 翔 太,38,55,6.91,4,0.08,113.4,4,3,3674,岸 恵 子,33,63,6.92,3,0.07,115.5,5,6,5189,藤 原 早 菜,43,46,6.91,6,0.12,,6,5,5110,杉 山 喜 一,59,39,6.95,5,0.38,
202207142006,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,06R,一般戦,1800,曇り,西,2,2,,1,100,1,110,4,210,1-4,290,1,1-4,390,3,1-4,130,1,1-6,150,3,4-6,190,4,1-4-6,630,1,1-4-6,200,1,1,1,3284,渡 邊 伸太郎,37,51,6.84,1,0.16,111.4,2,4,3838,伊 藤 啓 三,4,64,6.91,3,0.07,112.0,3,6,3711,江 本 真 治,1,27,6.89,5,0.12,113.9,4,5,3509,道 上 千 夏,60,71,6.91,4,0.09,115.1,5,3,3965,北 中 元 樹,18,56,6.98,2,0.27,,,,,,,,,,,
202207142007,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,07R,一般戦,1800,曇り,西,2,2,差し,6,140,6,100,1,100,6-1,380,2,1-6,150,1,1-6,130,1,5-6,220,3,1-5,230,4,6-1-5,780,2,1-5-6,290,1,1,6,3415,松 井 繁,7,20,6.84,2,0.02,110.7,2,1,3746,岡 瀬 正 人,17,59,6.88,1,0.07,111.6,3,5,4661,中 島 昂 章,55,33,6.89,5,0.05,113.1,4,2,4355,小 川 広 大,54,54,6.86,3,0.09,114.4,5,3,4694,高 田 綾,50,72,6.89,4,0.03,,6,4,4693,松 下 誉 士,34,34,6.91,6,0.14,
202207142008,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,08R,エイトビート,1800,曇り,西,2,2,逃げ,1,210,1,120,2,290,1-2,370,2,1-2,300,2,1-2,190,2,1-3,150,1,2-3,230,4,1-2-3,780,1,1-2-3,330,1,1,1,4657,江 崎 一 雄,48,19,6.85,1,0.17,111.9,2,2,4124,池 田 雄 一,23,65,6.89,2,0.19,112.9,3,3,3458,東 健 介,36,66,6.91,3,0.19,114.7,4,4,4417,服 部 剛,2,22,6.9,4,0.34,116.1,5,6,5036,福 田 翔 吾,16,21,6.81,6,0.29,,6,5,4299,中 島 浩 哉,19,52,6.94,5,0.37,
202207142009,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,09R,準優勝戦,1800,曇り,西,3,3,差し,4,410,4,200,1,100,4-1,2260,5,1-4,490,3,1-4,200,4,3-4,540,7,1-3,150,1,4-1-3,10540,25,1-3-4,690,3,1,4,4079,出 畑 孝 典,58,50,6.85,4,0.25,111.1,2,1,4494,河 合 佑 樹,6,70,6.88,1,0.19,112.3,3,3,4743,木 村 仁 紀,39,44,6.8,3,0.19,113.8,4,5,4558,宮 野 仁,28,13,6.89,5,0.29,114.8,5,2,4168,石 野 貴 之,53,32,6.86,2,0.22,,6,6,4370,山 口 達 也,51,15,6.94,6,0.29,
202207142010,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,10R,準優勝戦,1800,曇り,西,3,3,逃げ,1,120,1,100,2,180,1-2,290,1,1-2,280,1,1-2,130,1,1-3,170,3,2-3,290,5,1-2-3,590,1,1-2-3,300,1,1,1,3711,江 本 真 治,1,27,6.86,1,0.14,111.3,2,2,4684,楠 原 翔 太,38,55,6.87,2,0.16,112.1,3,3,3898,平 田 忠 則,5,30,6.91,3,0.17,113.9,4,4,3746,岡 瀬 正 人,17,59,6.88,4,0.23,114.4,5,5,3284,渡 邊 伸太郎,37,51,6.88,5,0.29,,6,6,4314,青 木 幸太郎,25,40,6.92,6,0.29,
202207142011,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,11R,準優勝戦,1800,曇り,西,3,3,逃げ,1,100,1,100,2,200,1-2,250,2,1-2,220,1,1-2,130,1,1-6,470,9,2-6,1130,14,1-2-6,2120,10,1-2-6,1240,6,1,1,3415,松 井 繁,7,20,6.82,1,0.21,110.3,2,2,4661,中 島 昂 章,55,33,6.87,2,0.22,111.5,3,6,4175,川 尻 泰 輔,8,23,6.94,5,0.17,113.7,4,5,4637,中 田 友 也,26,49,6.88,6,0.19,115.7,5,3,3838,伊 藤 啓 三,4,64,6.9,3,0.19,,6,4,3674,岸 恵 子,33,63,6.91,4,0.2,
202207142012,第４０回日本モーターボート選手会会長杯,第4日,2022/07/14,若松,12R,一般戦,1800,曇り,西,3,3,,3,340,3,130,1,100,3-1,1470,5,1-3,310,2,1-3,150,2,3-4,310,5,1-4,150,1,3-1-4,3160,12,1-3-4,410,1,1,3,4874,池 田 奈津美,35,74,6.84,3,0.13,112.0,2,1,3509,道 上 千 夏,60,71,6.85,1,0.16,113.3,3,4,4694,高 田 綾,50,72,6.88,4,0.14,114.5,4,2,3528,笠 野 友紀恵,3,75,6.84,2,0.16,115.0,5,6,3474,松 瀬 弘 美,12,42,6.83,6,0.17,,6,5,5203,神 里 琴 音,45,24,6.84,5,0.25,
202207141701,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,120,1,100,4,110,1-4,220,1,1-4,200,1,1-4,100,1,1-6,770,12,4-6,570,8,1-4-6,2840,12,1-4-6,1120,5,1,1,4000,松 本 博 昭,25,72,6.67,1,0.15,112.1,2,4,4325,新 出 浩 司,18,60,6.66,5,0.19,113.4,3,6,5222,津 田 陸 翔,39,14,6.66,6,0.25,115.3,4,5,3879,中 村 格,59,37,6.72,4,0.29,116.9,5,3,3561,池 田 真 治,68,61,6.7,3,0.3,117.6,6,2,4750,井 上 尚 悟,24,45,6.72,2,0.18,117.7
202207141702,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,02R,予選,1800,曇り,南西,3,3,差し,4,640,4,300,3,530,4-3,3470,13,3-4,2840,9,3-4,270,4,1-4,130,1,1-3,180,3,4-3-1,11530,35,1-3-4,520,3,1,4,4060,島 田 一 生,69,35,6.71,4,0.23,111.7,2,3,5109,川 崎 智 稔,11,70,6.67,3,0.21,112.8,3,1,4991,宗 行 治 哉,48,55,6.7,1,0.31,115.2,4,6,4708,半 田 尚 也,49,50,6.76,6,0.31,116.4,5,5,4865,立 具 敬 司,54,58,6.7,5,0.28,118.8,6,2,3459,中 野 和 裕,45,56,6.72,2,0.47,120.9
202207141703,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,03R,予選,1800,雨,南西,3,3,差し,2,220,2,150,1,160,2-1,390,2,1-2,200,1,1-2,140,1,2-5,380,6,1-5,720,10,2-1-5,2080,7,1-2-5,650,4,1,2,4172,森 定 晃 史,72,26,6.69,2,0.14,110.7,2,1,3787,天 野 誠,12,38,6.72,1,0.17,112.7,3,5,3186,沖 悟,62,62,6.74,3,0.18,114.5,4,3,5041,荒 牧 凪 沙,33,11,6.69,4,0.19,115.3,5,6,4518,大須賀 友,55,36,6.69,6,0.16,115.9,6,4,5061,中 村 駿 平,61,42,6.73,5,0.11,117.9
202207141704,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,04R,予選,1800,雨,西,3,3,差し,4,560,4,180,3,130,4-3,2820,10,3-4,870,4,3-4,220,4,4-5,730,10,3-5,230,5,4-3-5,6000,25,3-4-5,1090,6,1,4,4552,杉 山 勝 匡,14,12,6.67,4,0.29,112.8,2,3,4472,尾 嶋 一 広,53,28,6.67,3,0.3,113.6,3,5,4842,山 下 昂 大,42,44,6.72,5,0.3,115.4,4,1,4303,牧 原 崇,19,13,6.71,1,0.32,116.4,5,6,5099,原 田 俊 法,44,65,6.71,6,0.27,116.9,6,2,4381,田 路 朋 史,58,52,6.73,2,0.42,120.3
202207141705,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,05R,ランチ特賞,1800,曇り,西,2,2,差し,5,390,5,120,1,140,5-1,990,4,1-5,270,1,1-5,180,3,2-5,310,6,1-2,160,2,5-1-2,3930,16,1-2-5,520,3,1,5,4624,高 田 明,31,17,6.69,5,0.15,111.4,2,1,3933,山 地 正 樹,65,40,6.74,1,0.13,112.7,3,2,4871,菊 池 宏 志,38,63,6.72,2,0.15,114.4,4,4,3809,吉 田 光,56,49,6.74,4,0.19,116.0,5,6,4023,柴 田 友 和,71,16,6.73,6,0.22,116.8,6,3,3879,中 村 格,59,37,6.78,3,0.13,118.3
202207141706,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,06R,予選,1800,雨,西,2,2,逃げ,1,210,1,110,5,1350,1-5,3490,12,1-5,3960,11,1-5,950,11,1-6,800,9,5-6,2460,15,1-5-6,15990,50,1-5-6,5310,15,1,1,4325,新 出 浩 司,18,60,6.69,1,0.16,111.8,2,5,3949,今 出 晋 二,35,15,6.71,5,0.13,113.1,3,6,4060,島 田 一 生,69,35,6.76,6,0.16,114.7,4,4,4384,鶴 本 崇 文,32,21,6.72,4,0.1,115.7,5,2,4515,藤 田 浩 人,27,51,6.7,2,0.17,115.7,6,3,3708,岡 部 貴 司,13,66,6.75,3,0.16,121.4
202207141707,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,07R,予選,1800,雨,西,2,2,差し,3,240,3,120,1,160,3-1,760,5,1-3,390,2,1-3,160,3,3-5,120,1,1-5,130,2,3-1-5,1490,3,1-3-5,290,1,1,3,4771,下 寺 秀 和,28,43,6.68,3,0.3,112.1,2,1,3186,沖 悟,62,62,6.71,1,0.3,112.9,3,5,3903,白 石 健,36,34,6.64,5,0.26,114.1,4,2,3081,岡 本 慎 治,23,54,6.75,2,0.31,115.5,5,4,3561,池 田 真 治,68,61,6.77,4,0.35,116.6,6,6,5243,三 馬 崇 史,21,59,6.65,6,0.3,117.5
202207141708,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,08R,予選,1800,雨,西,2,2,,2,120,2,170,1,200,2-1,370,1,1-2,220,2,1-2,120,1,2-6,330,6,1-6,590,9,2-1-6,2030,8,1-2-6,760,4,1,2,4397,西 村 拓 也,70,48,6.7,2,0.23,111.9,2,1,4865,立 具 敬 司,54,58,6.72,1,0.18,114.3,3,6,5041,荒 牧 凪 沙,33,11,6.71,5,0.24,114.9,4,4,4303,牧 原 崇,19,13,6.71,4,0.23,115.0,5,3,4700,金 子 和 之,17,57,6.7,3,0.24,117.4,6,5,5222,津 田 陸 翔,39,14,6.72,6,0.18,117.9
202207141709,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,09R,ティータイム  進入固定,1800,雨,西,2,2,まくり,2,660,2,120,1,100,2-1,1330,5,1-2,350,2,1-2,150,2,2-5,380,5,1-5,380,5,2-1-5,7560,25,1-2-5,980,4,1,2,4991,宗 行 治 哉,48,55,6.76,2,0.22,111.0,2,1,3251,平 石 和 男,16,30,6.77,1,0.23,112.4,3,5,4871,菊 池 宏 志,38,63,6.73,5,0.3,114.5,4,4,4000,松 本 博 昭,25,72,6.71,4,0.26,115.8,5,3,4672,守 屋 大 地,47,47,6.74,3,0.28,115.9,6,6,5139,大 場 恒 季,64,24,6.74,6,0.24,116.2
202207141710,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,10R,特賞,1800,雨,西,3,3,逃げ,1,150,1,120,3,410,1-3,850,4,1-3,780,4,1-3,220,3,1-2,190,2,2-3,480,8,1-3-2,2560,12,1-2-3,520,2,1,1,4118,宇佐見 淳,63,69,6.75,1,0.11,111.9,2,3,3787,天 野 誠,12,38,6.75,3,0.13,112.9,3,2,4552,杉 山 勝 匡,14,12,6.71,2,0.09,114.8,4,4,3708,岡 部 貴 司,13,66,6.78,4,0.14,115.9,5,5,4356,長 岡 良 也,15,32,6.75,5,0.07,116.7,6,6,3459,中 野 和 裕,45,56,6.73,6,0.05,117.4
202207141711,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,11R,特選,1800,雨,西,2,2,差し,2,830,2,200,4,370,2-4,6350,14,2-4,3150,6,2-4,470,10,1-2,130,1,1-4,320,5,2-4-1,17580,37,1-2-4,490,2,1,2,4771,下 寺 秀 和,28,43,6.7,2,0.16,111.2,2,4,4515,藤 田 浩 人,27,51,6.68,4,0.1,113.5,3,1,4653,小 野 達 哉,29,41,6.71,1,0.15,113.7,4,5,4381,田 路 朋 史,58,52,6.62,5,0.12,114.7,5,6,4624,高 田 明,31,17,6.7,6,0.18,116.8,6,3,4518,大須賀 友,55,36,6.65,3,0.09,119.6
202207141712,第７回ポカリスエットカップ,第1日,2022/07/14,宮島,12R,モンタドリー,1800,曇り,北,3,3,逃げ,1,110,1,100,4,490,1-4,410,2,1-4,440,2,1-4,150,2,1-2,140,1,2-4,170,3,1-4-2,1170,4,1-2-4,370,1,1,1,4397,西 村 拓 也,70,48,6.72,1,0.12,110.8,2,4,4172,森 定 晃 史,72,26,6.74,4,0.15,111.7,3,2,3903,白 石 健,36,34,6.7,2,0.09,113.4,4,5,4472,尾 嶋 一 広,53,28,6.72,5,0.16,114.7,5,6,4384,鶴 本 崇 文,32,21,6.73,6,0.23,115.6,6,3,3933,山 地 正 樹,65,40,6.75,3,0.18,119.0
