レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207022412,日刊スポーツ杯,第3日,2022/07/02,大村,12R,一般特賞,1800,曇り,北,2,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,180,1,1-2,140,1,1-4,440,8,2-4,870,11,1-2-4,1810,7,1-2-4,1440,6,1,1,4302,西 野 翔 太,31,55,6.89,1,0.18,116.0,2,2,3576,白 水 勝 也,23,24,6.99,2,0.28,118.8,3,4,3615,横 田 茂,35,22,6.99,4,0.18,120.4,4,3,4475,末 永 祐 輝,14,40,6.95,3,0.29,121.3,5,6,3662,大 庭 元 明,20,54,6.94,6,0.14,,,,,,,,,,,
202207022301,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,01R,朝１戦一般,1800,晴,北,3,3,逃げ,1,120,1,120,3,230,1-3,340,2,1-3,340,2,1-3,220,2,1-4,220,3,3-4,430,6,1-3-4,1120,5,1-3-4,660,4,1,1,4301,関 裕 也,26,41,6.93,1,0.12,111.1,2,3,4638,小 林 遼 太,18,62,6.82,3,0.21,112.3,3,4,4423,坂 口 貴 彦,69,65,6.86,4,0.24,113.5,4,5,3832,下 田 哲 也,12,92,6.89,5,0.25,114.6,5,6,5239,上 野 俊 樹,47,32,6.84,6,0.28,116.2,6,2,3539,金 子 順 一,74,81,6.78,2,0.19,116.4
202207022302,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,02R,３ライズ戦一,1800,晴,北,4,4,逃げ,4,4000,4,770,3,130,4-3,8210,14,3-4,3160,6,3-4,530,6,1-4,290,3,1-3,300,4,4-3-1,22040,38,1-3-4,1210,5,1,4,4333,村 田 友 也,28,85,6.87,4,0.08,111.0,2,3,3578,塩 田 雄 一,11,43,6.85,3,0.2,111.7,3,1,4100,松 田 隆 司,33,46,6.86,1,0.18,113.5,4,5,3709,田 中 浩 之,68,68,6.86,5,0.17,114.7,5,2,4108,吉 村 正 明,15,61,6.84,2,0.19,116.0,6,6,5240,高 橋 龍 治,53,66,6.83,6,0.16,117.6
202207022304,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,04R,おは４戦一般,1800,晴,北,3,3,差し,2,590,2,200,1,360,2-1,3910,9,1-2,2170,5,1-2,500,7,2-5,2660,13,1-5,2280,12,2-1-5,57400,54,1-2-5,9640,15,1,2,4600,井 内 将太郎,38,44,6.88,2,0.1,110.1,2,1,3949,今 出 晋 二,19,31,6.87,1,0.08,112.1,3,5,5093,浦 野 海,71,49,6.9,5,0.15,113.4,4,3,4320,峰 竜 太,75,48,6.81,3,0.11,113.8,5,4,3614,谷 勝 幸,24,90,6.92,4,0.18,116.4,6,6,5084,末 永 和 也,37,84,6.97,6,0.12,116.9
202207022305,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,05R,一般,1800,晴,北,3,3,まくり,3,230,3,140,2,230,3-2,1450,9,2-3,750,4,2-3,230,4,3-4,150,1,2-4,210,2,3-2-4,3320,13,2-3-4,580,3,1,3,4732,堀 本 和 也,65,76,6.87,3,0.05,110.7,2,2,3501,川 上 昇 平,49,57,6.84,2,0.11,111.7,3,4,3307,上 瀧 和 則,50,88,6.84,4,0.08,114.1,4,5,3804,中 渡 修 作,51,60,6.92,5,0.14,114.6,5,1,4226,村 田 浩 司,45,80,6.85,1,0.13,115.0,6,6,5210,藤 井 公 人,36,33,6.9,6,0.23,117.7
202207022306,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,06R,一般,1800,晴,北東,3,3,差し,4,870,4,170,1,120,4-1,4650,17,1-4,1220,7,1-4,180,2,3-4,280,7,1-3,180,3,4-1-3,12410,41,1-3-4,540,3,1,4,4529,嶋 義 信,63,37,6.92,4,0.15,110.8,2,1,4423,坂 口 貴 彦,69,65,6.89,1,0.1,111.9,3,3,3158,島 川 光 男,21,36,6.92,3,0.15,112.4,4,5,3443,森 秋 光,42,35,6.86,5,0.23,112.5,5,6,3660,長谷川 親 王,17,47,6.92,6,0.27,115.7,6,2,3522,長 溝 一 生,43,55,6.92,2,0.19,117.2
202207022307,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,07R,一般,1800,晴,北東,4,4,まくり,2,400,2,150,6,200,2-6,650,2,2-6,380,2,2-6,130,3,1-2,110,1,1-6,120,2,2-6-1,1550,4,1-2-6,200,1,1,2,4607,鶴 田 勇 雄,48,42,6.82,2,0.15,111.1,2,6,4237,大 峯 豊,16,58,6.79,4,0.19,112.3,3,1,3477,近 藤 稔 也,67,93,6.86,1,0.12,113.7,4,3,3709,田 中 浩 之,68,68,6.86,5,0.24,115.8,5,4,4946,船 越 健 吾,23,40,6.86,3,0.21,116.0,6,5,5239,上 野 俊 樹,47,32,6.87,6,0.3,116.7
202207022308,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,08R,一般,1800,晴,北東,4,4,まくり,3,580,3,290,5,180,3-5,1960,8,3-5,840,4,3-5,240,4,3-6,1100,13,5-6,1030,12,3-5-6,12780,40,3-5-6,4600,12,1,3,3680,森 林 太,34,87,6.98,3,0.21,111.9,2,5,4638,小 林 遼 太,18,62,6.89,5,0.23,112.9,3,6,4636,赤 池 修 平,52,64,6.92,6,0.17,114.5,4,2,4871,菊 池 宏 志,40,77,6.91,2,0.22,115.8,5,1,4333,村 田 友 也,28,85,6.94,1,0.16,116.8,6,4,5093,浦 野 海,71,49,6.92,4,0.24,118.5
202207022309,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,09R,一般,1800,晴,北東,5,5,,3,1300,3,430,5,360,3-5,1700,7,3-5,830,4,3-5,170,3,1-3,150,2,1-5,180,4,3-5-1,4180,17,1-3-5,280,1,1,3,3832,下 田 哲 也,12,92,6.99,3,0.27,111.7,2,5,3539,金 子 順 一,74,81,6.91,2,0.2,113.2,3,1,3614,谷 勝 幸,24,90,6.94,1,0.27,115.0,4,4,3949,今 出 晋 二,19,31,6.98,4,0.21,117.1,5,6,4394,永 嶋 裕 一,73,86,6.93,5,0.14,126.2,,,,,,,,,,
202207022310,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,4,300,1-4,400,2,1-4,430,3,1-4,190,3,1-3,160,2,3-4,450,6,1-4-3,1360,6,1-3-4,440,3,1,1,3158,島 川 光 男,21,36,6.87,1,0.13,109.8,2,4,4069,山 本 修 一,55,75,6.94,4,0.16,110.9,3,3,4108,吉 村 正 明,15,61,6.96,3,0.19,112.7,4,5,4600,井 内 将太郎,38,44,6.91,5,0.12,114.0,5,2,3307,上 瀧 和 則,50,88,6.93,2,0.16,117.3,6,6,3501,川 上 昇 平,49,57,6.92,6,0.19,117.3
202207022311,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,120,1,160,4,330,1-4,720,3,1-4,920,3,1-4,270,3,1-5,340,6,4-5,720,9,1-4-5,5280,18,1-4-5,3220,12,1,1,4732,堀 本 和 也,65,76,6.87,1,0.13,111.0,2,4,3578,塩 田 雄 一,11,43,6.89,3,0.21,111.7,3,5,3715,倉 尾 大 介,29,52,6.87,4,0.16,112.5,4,3,4607,鶴 田 勇 雄,48,42,6.79,6,0.12,114.4,5,2,4529,嶋 義 信,63,37,6.89,2,0.19,115.2,6,6,4301,関 裕 也,26,41,6.96,5,0.13,117.3
202207022312,ズバッと！！なべチャンネル杯,第3日,2022/07/02,唐津,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,140,1,1-2,120,1,1-6,380,6,2-6,950,12,1-2-6,2100,8,1-2-6,1520,5,1,1,4320,峰 竜 太,75,48,6.83,1,0.17,109.9,2,2,4237,大 峯 豊,16,58,6.79,2,0.2,111.9,3,6,4100,松 田 隆 司,33,46,6.88,6,0.19,112.6,4,4,4734,安河内 将,62,34,6.96,4,0.21,114.5,5,5,3680,森 林 太,34,87,6.91,5,0.27,115.4,6,3,3443,森 秋 光,42,35,6.89,3,0.23,116.4
202207022201,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,01R,予選,1800,晴,北東,2,2,差し,5,620,5,580,4,140,5-4,6100,19,4-5,1780,6,4-5,590,8,3-5,590,8,3-4,310,4,5-4-3,23900,73,3-4-5,1920,7,1,5,4343,村 岡 賢,27,130,6.91,5,0.18,112.6,2,4,3825,宮 嵜 隆太郎,30,111,6.95,4,0.08,114.2,3,3,4919,吉 田 翔 悟,15,128,6.88,3,0.15,115.2,4,1,4349,犬 童 千 秋,13,132,6.83,1,0.21,115.4,5,6,5046,松 山 裕 基,62,119,6.91,6,0.19,,6,2,5138,村 本 大 成,59,107,6.91,2,0.25,
202207022202,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,02R,予選,1800,晴,西,3,3,差し,4,250,4,110,6,910,4-6,1120,5,4-6,1020,5,4-6,460,7,3-4,260,5,3-6,760,10,4-6-3,6320,27,3-4-6,1640,7,1,4,4614,石 倉 洋 行,49,135,6.86,4,0.17,111.7,2,6,4383,竹 田 吉 行,17,126,6.9,6,0.27,113.8,3,3,4489,岩 川 仁 士,51,131,6.93,3,0.19,114.1,4,1,4046,谷 村 啓 司,19,127,6.95,1,0.26,115.7,5,5,4143,浦 田 晃 嗣,66,109,6.97,5,0.32,,6,2,4498,宮 本 夏 樹,43,112,6.9,2,0.21,
202207022203,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,03R,予選,1800,晴,西,3,3,逃げ,1,250,1,150,5,390,1-5,3300,13,1-5,1560,7,1-5,360,5,1-2,460,7,2-5,810,13,1-5-2,17910,61,1-2-5,3320,13,1,1,3175,渡 辺 千 草,53,106,6.9,1,0.14,111.7,2,5,5081,篠 原 飛 翔,36,103,6.93,5,0.18,113.4,3,2,4905,土 井 祥 伍,67,122,7.01,2,0.17,115.0,4,3,3841,佐々木 和 伸,47,105,6.99,3,0.15,116.0,5,6,3107,平 岡 重 典,61,123,6.99,6,0.19,,6,4,4639,雑 賀 勇 貴,37,102,6.93,4,0.18,
202207022204,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,04R,予選,1800,晴,西,3,3,まくり,4,160,4,100,1,100,4-1,550,3,1-4,230,1,1-4,100,1,2-4,120,2,1-2,160,3,4-1-2,1020,3,1-2-4,180,1,1,4,4296,岡 崎 恭 裕,60,121,6.89,4,0.03,110.9,2,1,4411,沢 田 昭 宏,45,113,7.0,1,0.23,113.1,3,2,3527,中 嶋 誠一郎,20,114,7.02,2,0.11,113.7,4,5,5048,眞 鳥 康 太,29,124,7.04,5,0.11,114.1,5,6,5036,福 田 翔 吾,46,143,7.03,6,0.15,,6,3,4846,佐 藤 駿 介,33,116,7.01,3,0.06,
202207022205,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,05R,予選,1800,晴,北西,2,2,逃げ,1,160,1,120,3,150,1-3,470,1,1-3,250,1,1-3,250,2,1-4,350,5,3-4,470,7,1-3-4,1790,4,1-3-4,640,3,1,1,4395,下 河 雅 史,31,104,7.01,1,0.07,111.1,2,3,3616,中 村 真,12,139,6.94,3,0.13,111.5,3,4,5073,上 原 健次郎,11,108,6.98,4,0.23,113.7,4,5,3711,江 本 真 治,48,137,6.98,5,0.18,114.8,5,2,5046,松 山 裕 基,62,119,6.99,2,0.12,,6,6,4374,永 田 義 紘,16,110,7.0,6,0.14,
202207022206,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,06R,予選,1800,晴,北,2,2,逃げ,5,100,5,140,3,170,5-3,550,2,3-5,420,2,3-5,160,2,2-5,140,1,2-3,200,4,5-3-2,1070,2,2-3-5,360,1,1,5,4070,中 村 亮 太,50,115,6.92,1,0.06,111.2,2,3,4396,大 田 直 弥,34,125,7.01,4,0.18,113.3,3,2,4489,岩 川 仁 士,51,131,6.96,3,0.22,114.1,4,4,5086,本 村 大,63,136,6.96,5,0.12,114.7,5,6,4119,泥 谷 一 毅,64,138,6.96,6,0.18,,6,1,3825,宮 嵜 隆太郎,30,111,7.07,2,0.14,
202207022207,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,07R,予選,1800,晴,北西,2,2,逃げ,1,370,1,150,3,110,1-3,790,4,1-3,320,2,1-3,270,5,1-2,330,6,2-3,560,7,1-3-2,3270,15,1-2-3,830,3,1,1,3604,武 藤 綾 子,35,129,6.91,1,0.03,111.7,2,3,4347,魚 谷 香 織,52,140,6.98,3,0.06,112.5,3,2,5148,松 本 怜,32,142,6.85,2,0.06,114.5,4,5,4349,犬 童 千 秋,13,132,6.92,5,0.16,115.1,5,4,3175,渡 辺 千 草,53,106,6.9,4,0.08,,6,6,5200,筒 井 美 琴,28,101,6.99,6,0.09,
202207022208,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,08R,予選  進入固定,1800,晴,西,2,2,逃げ,1,100,1,130,2,130,1-2,190,1,1-2,340,3,1-2,150,3,1-5,150,2,2-5,360,6,1-2-5,530,2,1-2-5,320,1,1,1,4545,岡 村 慶 太,18,120,6.9,1,0.14,111.5,2,2,3107,平 岡 重 典,61,123,6.98,2,0.14,113.4,3,5,5106,山 崎 祥,65,117,6.89,5,0.18,114.2,4,3,5131,江 藤 敦 宏,68,118,6.91,3,0.17,114.8,5,4,4046,谷 村 啓 司,19,127,6.97,4,0.21,,6,6,5214,田 中 宏 典,14,133,6.94,6,0.22,
202207022209,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,09R,予選特賞,1800,晴,北西,3,3,差し,4,550,4,220,3,350,4-3,2510,11,3-4,1150,6,3-4,280,3,4-5,720,13,3-5,560,9,4-3-5,11860,52,3-4-5,2880,13,1,4,4343,村 岡 賢,27,130,6.96,4,0.18,111.9,2,3,4383,竹 田 吉 行,17,126,6.95,3,0.12,114.0,3,5,4846,佐 藤 駿 介,33,116,6.95,5,0.16,114.5,4,2,5073,上 原 健次郎,11,108,6.93,2,0.19,114.6,5,1,3372,加 藤 雅 之,21,141,6.92,1,0.19,,6,6,4639,雑 賀 勇 貴,37,102,6.88,6,0.17,
202207022210,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,180,1,110,2,150,1-2,450,2,1-2,320,2,1-2,350,6,1-4,200,2,2-4,360,7,1-2-4,1930,5,1-2-4,790,5,1,1,4498,宮 本 夏 樹,43,112,6.93,1,0.22,112.5,2,2,5081,篠 原 飛 翔,36,103,6.95,2,0.24,113.1,3,4,4119,泥 谷 一 毅,64,138,6.99,4,0.17,114.2,4,6,3527,中 嶋 誠一郎,20,114,7.06,6,0.18,115.3,5,3,4395,下 河 雅 史,31,104,7.03,3,0.22,,6,5,5138,村 本 大 成,59,107,7.02,5,0.16,
202207022211,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,110,1,100,2,220,1-2,490,2,1-2,360,2,1-2,200,2,1-4,120,1,2-4,360,7,1-2-4,1020,2,1-2-4,390,1,1,1,3841,佐々木 和 伸,47,105,6.92,1,0.11,110.4,2,2,4552,杉 山 勝 匡,44,134,6.91,2,0.12,112.9,3,4,4411,沢 田 昭 宏,45,113,6.92,4,0.19,113.5,4,3,4374,永 田 義 紘,16,110,6.94,3,0.11,114.1,5,5,4919,吉 田 翔 悟,15,128,6.89,5,0.15,,6,6,4396,大 田 直 弥,34,125,6.95,6,0.19,
202207022212,ライジングゼファーフクオカ杯,第1日,2022/07/02,福岡,12R,ファン選抜,1800,晴,北西,2,2,差し,6,1410,6,830,2,320,6-2,25320,29,2-6,6950,15,2-6,870,9,4-6,1160,15,2-4,1010,12,6-2-4,158150,119,2-4-6,8000,17,1,6,4614,石 倉 洋 行,49,135,6.91,6,0.07,109.8,2,2,3711,江 本 真 治,48,137,6.95,3,0.13,112.3,3,4,4347,魚 谷 香 織,52,140,7.02,4,0.16,113.6,4,1,4296,岡 崎 恭 裕,60,121,6.88,1,0.34,114.2,5,5,4545,岡 村 慶 太,18,120,6.96,5,0.08,,6,3,4070,中 村 亮 太,50,115,6.95,2,0.25,
202207022101,モーターボート大賞　次世代スターチャレンジバトル,第5日,2022/07/02,芦屋,01R,一般,1800,晴,東,3,3,,1,150,1,100,3,100,1-3,280,1,1-3,230,1,1-3,120,1,1-2,130,2,2-3,240,4,1-3-2,860,2,1-2-3,290,1,1,1,4189,川 上 剛,8,27,6.74,1,0.08,109.8,2,3,4908,上 田 龍 星,30,63,6.78,3,0.1,110.3,3,2,4184,渡 邊 雄一郎,4,43,6.73,2,0.11,112.0,4,6,4528,黒 井 達 矢,60,69,6.8,6,0.26,113.1,5,5,4193,郷 原 章 平,44,64,6.75,5,0.18,114.5,6,4,4543,重 木 輝 彦,16,11,6.77,4,0.23,115.0
