レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408202411,ミッドナイトボートレースｉｎ大村　４ｔｈ,第2日,2024/08/20,大村,11R,予選特選,1800,晴,南東,3,2,逃げ,1,130,1,100,3,130,1-3,290,1,1-3,260,1,1-3,160,1,1-6,240,4,3-6,300,5,1-3-6,1060,2,1-3-6,610,3,1,1,3743,林 美 憲,29,66,7.03,1,0.13,111.3,2,3,4301,関 裕 也,46,14,7.07,3,0.16,112.5,3,6,4375,照 屋 厚 仁,52,25,6.99,6,0.14,113.6,4,2,4778,堤 啓 輔,35,31,7.08,2,0.18,114.9,5,4,4319,三 宅 潤,39,30,7.05,4,0.12,,6,5,5274,城 間 盛 渚,33,74,7.01,5,0.11,
202408202412,ミッドナイトボートレースｉｎ大村　４ｔｈ,第2日,2024/08/20,大村,12R,予選特選,1800,晴,南東,4,3,逃げ,1,130,1,110,4,220,1-4,640,3,1-4,430,3,1-4,250,3,1-2,180,2,2-4,640,11,1-4-2,2030,9,1-2-4,680,4,1,1,4500,山 田 康 二,76,29,7.07,1,0.13,109.9,2,4,3304,烏 野 賢 太,75,65,7.08,4,0.12,112.4,3,2,4793,金 子 萌,59,39,7.04,2,0.17,113.5,4,3,5009,大 賀 龍之介,69,69,7.02,3,0.14,114.3,5,6,4150,山 田 雄 太,27,57,6.99,6,0.11,,6,5,4523,中 村 辰 也,16,24,7.07,5,0.12,
202408202301,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,01R,朝１戦予選,1800,晴,南,4,4,逃げ,1,110,1,100,3,100,1-3,280,1,1-3,390,2,1-3,150,1,1-4,240,5,3-4,500,9,1-3-4,770,2,1-3-4,470,3,1,1,4732,堀 本 和 也,30,70,6.61,1,0.1,111.1,2,3,3459,中 野 和 裕,56,66,6.67,3,0.13,113.3,3,4,4947,間 庭 菜 摘,60,64,6.65,4,0.16,113.5,4,6,5250,嶋 田 有 里,21,44,6.76,6,0.14,115.3,5,5,3757,畑 和 宏,53,71,6.77,5,0.14,116.2,6,2,4747,山 戸 信 二,41,48,6.65,2,0.13,117.4
202408202302,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,02R,３ライズ戦予,1800,晴,南,5,5,逃げ,1,180,1,180,3,350,1-3,3810,11,1-3,2200,6,1-3,190,4,1-2,120,1,2-3,590,8,1-3-2,4220,13,1-2-3,410,3,1,1,3684,清 水 攻 二,63,50,6.69,1,0.07,110.7,2,3,4837,酒 井 陽 祐,18,40,6.71,3,0.05,112.6,3,2,4084,杉 山 正 樹,48,61,6.69,2,0.09,113.6,4,5,5060,数 原 魁,62,83,6.61,5,0.09,115.7,5,4,4129,宇 野 博 之,13,65,6.68,4,0.02,117.5,6,6,5335,森 陽 多,17,72,6.62,6,0.1,119.8
202408202304,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,04R,おは４戦予選,1800,晴,南,4,4,逃げ,1,180,1,220,4,180,1-4,440,1,1-4,200,1,1-4,140,1,1-3,190,3,3-4,200,4,1-4-3,1270,2,1-3-4,270,1,1,1,4272,大 場 広 孝,19,62,6.64,1,0.01,111.2,2,4,4704,河 野 大,46,56,6.63,4,0.16,111.6,3,3,4202,浮 田 圭 浩,44,47,6.67,3,0.09,113.7,4,6,4966,田 川 大 貴,64,46,6.66,6,0.19,114.9,5,2,3070,山 室 展 弘,20,76,6.73,2,0.06,116.1,6,5,4697,國 弘 翔 平,43,69,6.64,5,0.19,116.8
202408202305,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,05R,予選特賞Ｂ,1800,晴,南,4,4,差し,4,640,4,160,1,230,4-1,2490,9,1-4,900,5,1-4,320,5,4-5,1060,9,1-5,1060,9,4-1-5,11600,36,1-4-5,4470,9,1,4,4718,北 川 太 一,14,86,6.69,4,0.11,110.1,2,1,4422,永 井 亮 次,34,79,6.73,1,0.22,111.6,3,5,4241,大 串 重 幸,49,31,6.79,5,0.13,112.8,4,2,4583,古 田 祐 貴,59,85,6.69,3,0.11,113.2,5,3,3780,魚 谷 智 之,23,52,6.73,2,0.14,113.5,6,6,4747,山 戸 信 二,41,48,6.74,6,0.13,115.7
202408202306,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,06R,予選,1800,晴,南,5,5,差し,2,180,2,100,1,120,2-1,380,1,1-2,180,1,1-2,200,3,2-6,750,8,1-6,900,10,2-1-6,5340,18,1-2-6,1660,6,1,2,5142,常 住 蓮,24,39,6.66,2,0.23,110.5,2,1,4733,赤 井 睦,35,89,6.66,1,0.22,111.9,3,6,4837,酒 井 陽 祐,18,40,6.68,6,0.19,114.4,4,5,5056,西 岡 成 美,36,80,6.63,5,0.19,115.2,5,3,4039,村 上 功 祐,51,63,6.71,3,0.24,116.8,6,4,5250,嶋 田 有 里,21,44,6.69,4,0.21,118.7
202408202307,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,07R,予選,1800,晴,南,3,3,差し,3,550,3,210,5,140,3-5,760,2,3-5,390,1,3-5,300,4,1-3,430,7,1-5,130,1,3-5-1,2160,3,1-3-5,460,1,1,3,4873,蒲 原 健 太,29,34,6.7,2,0.19,115.8,2,5,4084,杉 山 正 樹,48,61,6.67,5,0.25,120.1,3,1,3757,畑 和 宏,53,71,6.7,1,0.13,123.1,4,4,5206,梅 原 祥 平,38,49,6.62,4,0.23,125.3,5,2,4705,吉 川 勇 作,67,42,6.7,3,0.18,128.9,,,,,,,,,,
202408202308,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,08R,予選,1800,晴,南,5,5,まくり,4,460,4,210,6,480,4-6,2470,14,4-6,2160,9,4-6,360,6,1-4,410,7,1-6,470,8,4-6-1,11840,52,1-4-6,1720,7,1,4,3987,後 藤 正 宗,65,87,6.63,5,0.18,111.4,2,6,3508,久 富 政 弘,70,84,6.7,6,0.25,113.0,3,1,4129,宇 野 博 之,13,65,6.73,1,0.19,113.5,4,3,5281,井 上 遥 妃,26,81,6.68,4,0.25,115.0,5,2,4966,田 川 大 貴,64,46,6.65,3,0.31,116.5,6,5,3070,山 室 展 弘,20,76,6.72,2,0.37,117.5
202408202309,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,09R,予選,1800,晴,南,4,4,逃げ,1,200,1,110,2,220,1-2,700,2,1-2,490,2,1-2,410,8,1-4,260,5,2-4,150,1,1-2-4,1630,1,1-2-4,470,1,1,1,5060,数 原 魁,62,83,6.58,1,0.11,111.2,2,2,5057,上 田 紗 奈,47,51,6.56,2,0.1,111.8,3,4,4601,森 野 正 弘,33,45,6.7,4,0.21,114.2,4,6,4718,北 川 太 一,14,86,6.6,6,0.21,115.1,5,3,4909,薮 内 瑞 希,39,32,6.6,3,0.18,116.7,6,5,4422,永 井 亮 次,34,79,6.74,5,0.24,119.6
202408202310,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,10R,予選特賞Ａ,1800,晴,南,3,3,,4,220,4,100,2,160,4-2,250,2,2-4,330,2,不成立,,,,,,,,,,,,,,,1,4,4272,大 場 広 孝,19,62,6.61,6,0.07,112.2,2,2,4894,原 村 拓 也,69,37,6.67,2,0.03,113.5,3,6,4034,西 原 明 生,27,43,6.65,5,0.29,116.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408202311,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,11R,予選特選,1800,晴,南,5,5,逃げ,1,100,1,100,3,160,1-3,350,2,1-3,290,1,1-3,190,4,1-5,160,3,3-5,270,5,1-3-5,1190,2,1-3-5,580,3,1,1,4264,長 尾 章 平,55,68,6.73,1,0.29,112.4,2,3,4732,堀 本 和 也,30,70,6.73,3,0.28,113.3,3,5,4873,蒲 原 健 太,29,34,6.73,5,0.31,114.3,4,4,3684,清 水 攻 二,63,50,6.76,4,0.37,115.5,5,2,4100,松 田 隆 司,25,35,6.68,2,0.36,115.7,6,6,4202,浮 田 圭 浩,44,47,6.7,6,0.31,117.9
202408202312,ＢＴＳ三日月開設２８周年記念,第2日,2024/08/20,唐津,12R,選抜戦（Ａ）,1800,晴,南,3,3,逃げ,1,190,1,100,4,170,1-4,330,2,1-4,290,2,1-4,190,3,1-2,250,6,2-4,220,5,1-4-2,1240,7,1-2-4,600,2,1,1,3780,魚 谷 智 之,23,52,6.66,1,0.19,110.5,2,4,3158,島 川 光 男,11,57,6.66,4,0.19,111.7,3,2,4228,吉 田 慎二郎,50,53,6.66,2,0.21,113.4,4,5,4583,古 田 祐 貴,59,85,6.7,5,0.21,114.0,5,6,4039,村 上 功 祐,51,63,6.71,6,0.22,116.1,6,3,5056,西 岡 成 美,36,80,6.64,3,0.23,117.8
202408202201,お盆特選レース,第4日,2024/08/20,福岡,01R,カタメン１予,1800,晴,南,3,3,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,300,2,1-3,150,2,1-4,120,1,3-4,290,7,1-3-4,480,1,1-3-4,240,1,1,1,4256,渡 辺 浩 司,16,110,6.99,1,0.11,112.1,2,3,4485,楠 原 正 剛,50,117,6.98,3,0.16,113.1,3,4,5092,篠 原 晟 弥,74,102,6.9,4,0.23,114.4,4,5,4753,森 照 夫,44,132,7.08,5,0.26,116.4,5,6,5223,森 清 友 翔,73,126,6.99,6,0.22,,6,2,4765,野田部 宏 子,57,107,6.99,2,0.12,
202408202202,お盆特選レース,第4日,2024/08/20,福岡,02R,予選,1800,晴,南,3,3,,3,360,3,910,,,3-5,3640,11,3-5,1340,6,3-5,660,11,3-6,990,13,5-6,1720,14,3-5-6,15360,50,3-5-6,4700,17,1,3,4349,犬 童 千 秋,18,123,6.89,3,0.09,111.8,2,5,4424,松 尾 昂 明,70,157,6.91,5,0.04,113.0,3,6,4447,深 川 麻奈美,43,151,6.97,6,0.07,114.7,4,1,4314,青 木 幸太郎,61,138,6.93,1,0.08,115.0,5,4,4193,郷 原 章 平,27,148,6.96,4,0.07,,6,2,4346,前 田 健太郎,13,113,6.95,2,0.1,
202408202203,お盆特選レース,第4日,2024/08/20,福岡,03R,カタメン３予,1800,晴,南,3,3,差し,3,170,3,100,5,280,3-5,450,2,3-5,540,3,3-5,210,2,3-4,120,1,4-5,220,4,3-5-4,1180,2,3-4-5,310,1,1,3,4451,松 崎 祐太郎,49,152,7.01,3,0.01,112.7,2,5,4304,藤 崎 小百合,19,169,7.01,5,0.05,113.4,3,4,3703,鳥 飼 眞,52,124,6.96,4,0.05,114.6,4,2,3742,宮 地 秀 祈,34,140,7.06,2,0.07,116.0,5,1,5209,小 野 京 平,28,143,7.01,1,0.12,,6,6,5237,永 松 良 教,36,160,6.96,6,0.07,
202408202204,お盆特選レース,第4日,2024/08/20,福岡,04R,予選,1800,晴,南,3,3,まくり,3,1950,3,1100,5,240,3-5,5900,22,3-5,3150,14,3-5,810,12,3-6,8220,15,5-6,520,9,3-5-6,26920,77,3-5-6,7490,18,1,3,5160,藤 森 陸 斗,40,104,7.01,3,0.07,111.4,2,5,4288,永 田 啓 二,30,150,7.04,5,0.09,112.6,3,6,4079,出 畑 孝 典,22,115,6.99,6,0.11,113.7,4,4,4363,大 野 芳 顕,75,149,7.01,4,0.11,113.9,5,1,4936,戸 敷 晃 美,71,171,6.99,1,0.06,,6,2,5029,中 亮 太,55,141,6.96,2,0.07,
202408202205,お盆特選レース,第4日,2024/08/20,福岡,05R,予選,1800,晴,南,4,4,差し,4,360,4,140,1,120,4-1,1340,6,1-4,420,1,1-4,270,3,4-6,450,9,1-6,330,6,4-1-6,6370,28,1-4-6,1170,6,1,4,4351,里 岡 右 貴,45,112,7.03,4,0.08,111.5,2,1,4485,楠 原 正 剛,50,117,6.99,1,0.17,112.5,3,6,4544,松 田 大志郎,14,116,6.97,6,0.18,114.8,4,3,5177,松 井 貫 太,21,106,6.95,3,0.25,115.5,5,2,4530,小 野 生 奈,29,122,7.0,2,0.16,,6,5,4236,松 村 敏,17,128,7.04,5,0.13,
202408202206,お盆特選レース,第4日,2024/08/20,福岡,06R,予選,1800,晴,南,3,3,まくり,3,830,3,150,5,180,3-5,1170,5,3-5,680,4,3-5,280,5,2-3,430,7,2-5,220,3,3-5-2,6800,26,2-3-5,870,3,1,3,3188,日 高 逸 子,62,174,6.97,3,0.09,111.1,2,5,4477,篠 崎 仁 志,24,120,6.98,5,0.13,112.6,3,2,5092,篠 原 晟 弥,74,102,6.91,2,0.24,113.9,4,4,4346,前 田 健太郎,13,113,6.99,4,0.05,114.3,5,6,4336,松 田 竜 馬,66,172,7.02,6,0.14,,6,1,4402,乙 藤 智 史,58,105,7.02,1,0.29,
202408202207,お盆特選レース,第4日,2024/08/20,福岡,07R,予選,1800,晴,南,3,3,差し,5,340,5,240,4,300,5-4,10540,17,4-5,7010,14,4-5,1030,12,3-5,270,4,3-4,900,11,5-4-3,33570,60,3-4-5,2590,7,1,5,4504,前 田 将 太,54,161,6.9,5,0.1,111.7,2,4,5237,永 松 良 教,36,160,6.96,4,0.18,113.7,3,3,4463,三 苫 晃 幸,26,129,6.92,3,0.17,115.1,4,2,4736,高 倉 和 士,51,127,6.97,2,0.18,117.3,5,1,4765,野田部 宏 子,57,107,6.92,1,0.19,,6,6,5193,米 丸 乃 絵,38,155,6.97,6,0.23,
202408202208,お盆特選レース,第4日,2024/08/20,福岡,08R,予選,1800,晴,南,3,3,差し,5,1980,5,650,6,230,5-6,13570,28,5-6,3760,12,5-6,790,11,3-5,180,1,3-6,240,5,5-6-3,20880,64,3-5-6,1520,8,1,5,3853,岩 崎 正 哉,31,139,7.05,5,0.24,111.8,2,6,3297,藤 丸 光 一,48,136,6.99,3,0.24,113.0,3,3,4288,永 田 啓 二,30,150,7.08,4,0.17,113.7,4,1,4151,下 河 誉 史,65,168,7.01,1,0.23,115.7,5,2,4590,渡 邉 優 美,32,114,7.05,2,0.22,,6,4,5209,小 野 京 平,28,143,7.1,6,0.27,
202408202209,お盆特選レース,第4日,2024/08/20,福岡,09R,予選,1800,晴,南,3,3,まくり,3,360,3,950,4,820,3-4,4570,20,3-4,3620,13,3-4,1050,14,3-6,1130,15,4-6,240,2,3-4-6,18230,79,3-4-6,4380,20,1,3,4936,戸 敷 晃 美,71,171,6.98,3,0.18,110.2,2,4,4447,深 川 麻奈美,43,151,7.03,4,0.14,112.2,3,6,4351,里 岡 右 貴,45,112,7.05,6,0.15,112.5,4,5,4256,渡 辺 浩 司,16,110,6.97,5,0.14,114.3,5,1,4513,河 野 真 也,64,109,6.99,1,0.16,,6,2,4433,川 野 芽 唯,41,125,7.06,2,0.23,
202408202210,お盆特選レース,第4日,2024/08/20,福岡,10R,予選特賞,1800,晴,南,3,3,,5,1180,5,160,1,240,5-1,11040,24,1-5,3560,12,1-5,900,11,3-5,440,7,1-3,290,5,5-1-3,30850,85,1-3-5,1310,6,1,5,4193,郷 原 章 平,27,148,7.0,5,0.14,112.4,2,1,4195,前 川 守 嗣,20,163,7.01,1,0.12,113.5,3,3,4530,小 野 生 奈,29,122,6.98,3,0.09,114.3,4,6,3703,鳥 飼 眞,52,124,7.01,6,0.21,115.2,5,2,4477,篠 崎 仁 志,24,120,6.95,2,0.14,,6,4,5029,中 亮 太,55,141,6.99,4,0.13,
202408202211,お盆特選レース,第4日,2024/08/20,福岡,11R,福岡選抜,1800,晴,南,2,2,逃げ,1,130,1,130,4,190,1-4,440,3,1-4,410,3,1-4,190,2,1-2,240,4,2-4,260,5,1-4-2,1280,4,1-2-4,450,1,1,1,4236,松 村 敏,17,128,7.0,1,0.16,110.1,2,4,4451,松 崎 祐太郎,49,152,7.04,4,0.21,112.5,3,2,3188,日 高 逸 子,62,174,6.99,2,0.17,113.6,4,5,4022,待 鳥 雄 紀,59,130,7.01,5,0.28,114.2,5,3,4363,大 野 芳 顕,75,149,7.02,3,0.17,,6,6,4736,高 倉 和 士,51,127,7.05,6,0.18,
202408202212,お盆特選レース,第4日,2024/08/20,福岡,12R,福岡選抜,1800,晴,南,2,2,逃げ,1,150,1,110,2,210,1-2,340,2,1-2,350,2,1-2,180,2,1-4,150,1,2-4,270,5,1-2-4,710,2,1-2-4,310,1,1,1,4504,前 田 将 太,54,161,6.94,1,0.07,111.1,2,2,4079,出 畑 孝 典,22,115,6.94,2,0.08,112.6,3,4,4544,松 田 大志郎,14,116,6.92,4,0.19,113.4,4,3,4590,渡 邉 優 美,32,114,6.95,3,0.1,114.3,5,5,4402,乙 藤 智 史,58,105,6.95,5,0.17,,6,6,4349,犬 童 千 秋,18,123,6.93,6,0.15,
202408202001,日刊スポーツ杯お盆特選競走,第6日,2024/08/20,若松,01R,一般戦,1800,晴,東,4,4,,2,480,2,160,1,140,2-1,1520,8,1-2,430,1,1-2,200,4,2-3,180,1,1-3,180,1,2-1-3,2750,5,1-2-3,410,1,1,2,4355,小 川 広 大,14,72,7.03,2,0.18,113.0,2,1,5258,仲 本 舜,60,32,7.05,1,0.25,113.9,3,3,4395,下 河 雅 史,21,15,7.08,3,0.13,115.7,4,4,4046,谷 村 啓 司,5,21,7.01,4,0.23,117.6,5,6,5138,村 本 大 成,9,41,6.96,5,0.14,,6,5,5337,出 畑 孝 成,12,62,7.09,6,0.14,
