レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408242411,ミッドナイトボートレースｉｎ大村　４ｔｈ,第6日,2024/08/24,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,110,3,190,1-3,260,1,1-3,230,1,1-3,130,1,1-2,160,2,2-3,300,6,1-3-2,630,1,1-2-3,290,1,1,1,4512,高 野 哲 史,12,13,7.03,1,0.02,109.8,2,3,4518,大須賀 友,22,48,6.97,3,0.05,111.3,3,2,3743,林 美 憲,29,66,7.02,2,0.07,112.9,4,4,4278,藤 岡 俊 介,43,47,7.05,4,0.08,114.6,5,5,4301,関 裕 也,46,14,6.98,5,0.11,,6,6,5009,大 賀 龍之介,69,69,7.0,6,0.08,
202408242412,ミッドナイトボートレースｉｎ大村　４ｔｈ,第6日,2024/08/24,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,140,1,130,2,930,1-2,900,3,1-2,720,4,1-2,400,7,1-4,180,2,2-4,640,11,1-2-4,2380,8,1-2-4,930,5,1,1,4989,石 原 翼,45,50,7.01,1,0.08,110.9,2,2,5274,城 間 盛 渚,33,74,7.04,2,0.17,111.5,3,4,4174,赤 坂 俊 輔,36,19,7.08,4,0.3,113.2,4,3,5252,荒 木 颯 斗,71,22,6.92,3,0.09,113.9,5,6,4319,三 宅 潤,39,30,7.02,5,0.18,,6,5,3825,宮 嵜 隆太郎,73,75,7.02,6,0.16,
202408242101,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,100,1,100,3,200,1-3,330,2,1-3,330,2,1-3,180,2,1-6,210,3,3-6,430,8,1-3-6,1300,5,1-3-6,810,5,1,1,3499,市 川 哲 也,46,34,6.88,1,0.07,109.9,2,3,3211,北 川 敏 弘,30,16,6.87,3,0.09,111.5,3,6,5105,富 田 恕 生,39,62,6.83,6,0.11,112.2,4,5,4725,佐 竹 太 一,2,38,6.9,5,0.18,114.2,5,4,5210,藤 井 公 人,52,29,6.83,4,0.15,,6,2,5208,屋 良 龍 紀,18,39,6.89,2,0.08,
202408242102,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,02R,サンライズＷ,1800,晴,南,2,2,逃げ,1,130,1,100,4,120,1-4,310,1,1-4,160,1,1-4,140,1,1-6,810,10,4-6,370,7,1-4-6,2740,10,1-4-6,910,4,1,1,3828,明 石 正 之,29,26,6.93,1,0.11,110.6,2,4,3556,田 中 信一郎,45,48,6.8,4,0.09,111.4,3,6,5071,野見山 拓 己,25,36,6.83,6,0.15,113.5,4,3,4394,永 嶋 裕 一,38,67,6.96,3,0.11,114.6,5,5,5011,高 木 圭 大,4,58,6.91,5,0.14,,6,2,4879,山 崎 鉄 平,17,69,7.02,2,0.08,
202408242103,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,110,1,100,5,210,1-5,640,2,1-5,520,2,1-5,250,4,1-4,170,2,4-5,600,8,1-5-4,2280,9,1-4-5,780,3,1,1,4109,谷 津 幸 宏,51,68,6.82,1,0.13,108.8,2,5,4052,興 津 藍,56,44,6.87,5,0.18,110.6,3,4,4027,松 江 秀 徳,50,51,6.83,4,0.12,112.8,4,3,4296,岡 崎 恭 裕,42,30,6.84,3,0.21,114.0,5,6,5093,浦 野 海,5,42,6.91,6,0.27,,6,2,4449,中 嶋 達 也,35,63,6.86,2,0.42,
202408242104,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,04R,サンライズＹ  進入固定,1800,晴,南東,2,2,逃げ,1,120,1,100,5,130,1-5,320,2,1-5,290,2,1-5,140,2,1-4,100,1,4-5,180,5,1-5-4,620,2,1-4-5,200,1,1,1,4311,岡 村 仁,49,19,6.88,1,0.11,109.5,2,5,4624,高 田 明,13,15,6.81,5,0.13,110.2,3,4,5016,宮 田 龍 馬,26,17,6.93,4,0.11,111.1,4,3,5219,森 口 和 紀,40,20,6.84,3,0.11,114.0,5,2,3793,高 橋 真 吾,57,49,6.96,2,0.08,,6,6,5343,小 林 礼 央,20,14,6.9,6,0.14,
202408242105,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,05R,サンライズＺ,1800,曇り,北西,3,3,逃げ,1,150,1,100,2,170,1-2,370,2,1-2,390,2,1-2,120,2,1-3,120,1,2-3,190,3,1-2-3,650,2,1-2-3,230,1,1,1,4528,黒 井 達 矢,3,50,6.82,1,0.13,110.3,2,2,5105,富 田 恕 生,39,62,6.84,2,0.15,111.2,3,3,4532,秋 元 哲,54,70,6.87,3,0.22,113.0,4,6,4142,平 野 和 明,15,45,6.89,6,0.13,114.3,5,5,5177,松 井 貫 太,34,33,6.79,5,0.13,,6,4,5154,村 松 栄 太,16,27,6.9,4,0.08,
202408242106,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,06R,予選,1800,雨,北,1,1,差し,3,680,3,180,6,240,3-6,2890,12,3-6,1250,6,3-6,120,2,2-3,150,4,2-6,120,1,3-6-2,4740,18,2-3-6,270,1,1,3,3951,石 川 吉 鎬,28,24,6.84,3,0.15,110.0,2,6,4295,小 坂 尚 哉,19,41,6.85,5,0.11,111.4,3,2,4786,佐 藤 博 亮,60,21,6.82,2,0.09,113.5,4,1,3211,北 川 敏 弘,30,16,6.86,1,0.21,114.4,5,4,4180,上 野 秀 和,27,64,6.93,4,0.17,,,,,,,,,,,
202408242107,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,07R,予選  進入固定,1800,晴,北,1,1,逃げ,1,140,1,100,2,200,1-2,410,1,1-2,380,2,1-2,150,1,1-3,210,3,2-3,270,6,1-2-3,1010,1,1-2-3,370,1,1,1,4394,永 嶋 裕 一,38,67,6.93,1,0.15,111.3,2,2,3998,冨 成 謙 児,58,47,6.97,2,0.18,112.2,3,3,4449,中 嶋 達 也,35,63,6.86,3,0.22,113.6,4,4,4881,檀 将 太,44,60,6.86,4,0.26,114.2,5,5,4811,向井田 佑 紀,55,54,6.96,5,0.29,,6,6,5208,屋 良 龍 紀,18,39,6.91,6,0.23,
202408242108,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,08R,予選,1800,晴,東,2,2,差し,2,470,2,180,6,150,2-6,2440,8,2-6,860,4,2-6,230,4,1-2,190,2,1-6,140,1,2-6-1,4460,17,1-2-6,260,1,1,2,4053,芦 澤 望,53,25,6.79,2,0.14,109.7,2,6,4734,安河内 将,43,61,6.91,3,0.12,112.0,3,1,4027,松 江 秀 徳,50,51,6.82,1,0.18,113.1,4,5,3828,明 石 正 之,29,26,6.91,5,0.15,114.5,5,3,5210,藤 井 公 人,52,29,6.85,4,0.08,,6,4,3793,高 橋 真 吾,57,49,7.03,6,0.12,
202408242109,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,09R,予選特賞,1800,晴,北東,3,3,差し,5,3840,5,370,1,100,5-1,9250,15,1-5,1660,5,1-5,520,6,5-6,1420,15,1-6,260,4,5-1-6,29090,50,1-5-6,2540,11,1,5,3726,桂 林 寛,10,31,6.85,5,0.12,109.6,2,1,4624,高 田 明,13,15,6.82,1,0.16,110.5,3,6,4052,興 津 藍,56,44,6.86,6,0.15,113.2,4,4,4532,秋 元 哲,54,70,6.88,4,0.09,113.5,5,2,4725,佐 竹 太 一,2,38,6.86,2,0.21,,6,3,5071,野見山 拓 己,25,36,6.81,3,0.18,
202408242110,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,100,1,100,4,220,1-4,380,2,1-4,530,2,1-4,220,3,1-2,400,4,2-4,650,8,1-4-2,2520,9,1-2-4,1380,5,1,1,4535,北 山 康 介,14,59,6.79,1,0.11,108.9,2,4,3809,吉 田 光,59,52,6.84,4,0.12,111.2,3,2,5276,大 島 隆乃介,37,13,6.8,2,0.05,112.3,4,3,4109,谷 津 幸 宏,51,68,6.82,3,0.05,113.9,5,6,5016,宮 田 龍 馬,26,17,6.86,6,0.24,,6,5,5154,村 松 栄 太,16,27,6.85,5,0.21,
202408242111,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,160,1,100,4,130,1-4,280,1,1-4,180,1,1-4,120,1,1-3,140,2,3-4,250,5,1-4-3,870,2,1-3-4,380,2,1,1,3920,正 木 聖 賢,41,53,6.92,1,0.08,110.5,2,4,4295,小 坂 尚 哉,19,41,6.89,4,0.08,111.7,3,3,4142,平 野 和 明,15,45,6.93,3,0.1,113.0,4,6,4467,渡 邉 俊 介,33,35,6.86,6,0.15,113.7,5,2,4143,浦 田 晃 嗣,11,57,6.92,2,0.07,,6,5,3499,市 川 哲 也,46,34,6.95,5,0.21,
202408242112,第１９回マリンテラスあしやカップ,第1日,2024/08/24,芦屋,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,140,1,100,5,240,1-5,820,3,1-5,840,3,1-5,190,2,1-2,160,1,2-5,330,8,1-5-2,2320,7,1-2-5,750,3,1,1,4296,岡 崎 恭 裕,42,30,6.85,1,0.09,109.8,2,5,4734,安河内 将,43,61,6.9,3,0.14,110.5,3,2,3556,田 中 信一郎,45,48,6.82,2,0.16,111.8,4,3,4311,岡 村 仁,49,19,6.87,4,0.18,112.8,5,6,4786,佐 藤 博 亮,60,21,6.87,6,0.09,,6,4,4528,黒 井 達 矢,3,50,6.85,5,0.11,
202408241901,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,01R,一般,1800,晴,南,2,2,差し,3,180,3,120,1,150,3-1,590,3,1-3,250,1,1-3,120,1,3-5,420,6,1-5,440,9,3-1-5,3480,13,1-3-5,1490,5,1,3,3988,古 川 誠 之,49,55,6.85,3,0.09,110.7,2,1,5122,相 馬 翔,12,18,6.91,1,0.1,113.4,3,5,5308,藤 森 拓 海,51,26,6.92,6,0.05,113.5,4,2,3741,松 尾 基 成,46,72,6.88,2,0.17,115.4,5,4,3653,品 川 賢 次,35,58,6.91,4,0.14,,6,6,5261,岡 暢 祐,13,12,6.91,5,0.15,
202408241902,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,02R,一般,1800,晴,南,3,3,逃げ,1,150,1,100,3,270,1-3,330,2,1-3,290,2,1-3,160,2,1-5,330,5,3-5,630,9,1-3-5,2750,9,1-3-5,1300,6,1,1,4396,大 田 直 弥,64,49,6.83,1,0.22,111.5,2,3,3477,近 藤 稔 也,40,41,6.84,3,0.19,113.0,3,5,4917,岩 橋 裕 馬,24,47,6.98,5,0.16,114.2,4,2,4821,妻 鳥 晋 也,33,50,6.92,2,0.21,116.1,5,4,3976,内 田 圭,29,11,6.87,4,0.21,,6,6,5352,西 岡 蒼 志,36,54,6.98,6,0.26,
202408241903,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,03R,一般,1800,晴,南,1,1,まくり,4,270,4,230,6,130,4-6,1080,4,4-6,480,1,4-6,310,5,4-5,690,12,5-6,540,11,4-6-5,3840,11,4-5-6,1690,10,1,4,3616,中 村 真,65,38,6.91,4,0.07,110.5,2,6,3876,中 辻 崇 人,21,70,6.88,6,0.05,112.8,3,5,3955,眞 田 英 二,74,74,6.95,5,0.11,114.3,4,3,4383,竹 田 吉 行,55,24,6.87,3,0.14,115.5,5,2,3843,上 之 晃 弘,42,22,6.93,2,0.14,,6,1,5008,羽 野 諒,41,33,6.85,1,0.19,
202408241904,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,04R,一般,1800,晴,南,2,2,,1,120,1,100,6,110,1-6,480,3,1-6,300,1,1-6,220,4,1-3,210,3,3-6,600,9,1-6-3,1910,7,1-3-6,660,4,1,1,4790,柳 内 敬 太,11,46,6.78,1,0.17,110.4,2,6,4342,谷 野 錬 志,63,45,6.9,6,0.1,111.9,3,3,3550,都 築 正 治,62,65,6.9,3,0.21,114.1,4,2,4058,野 末 智 一,14,36,6.81,2,0.25,116.0,5,4,4839,四 宮 与 寛,30,15,6.91,4,0.26,,6,5,5336,瀬 川 大 地,72,42,6.88,5,0.23,
202408241905,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,05R,シーモ戦,1800,晴,南,1,1,逃げ,1,130,1,110,3,120,1-3,290,1,1-3,190,1,1-3,110,2,1-6,110,1,3-6,170,4,1-3-6,410,1,1-3-6,160,1,1,1,4161,黒 柳 浩 孝,60,73,6.8,1,0.08,111.3,2,3,4189,川 上 剛,58,53,6.84,3,0.14,112.4,3,6,4002,古 結 宏,70,25,6.88,4,0.15,113.0,4,4,5308,藤 森 拓 海,51,26,6.87,6,0.07,115.8,5,5,3741,松 尾 基 成,46,72,6.88,5,0.12,,6,2,4248,岡 本 大,67,48,6.91,2,0.11,
202408241906,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,06R,一般,1800,晴,南東,1,1,逃げ,1,130,1,170,6,460,1-6,1120,4,1-6,870,3,1-6,280,6,1-3,110,1,3-6,180,2,1-6-3,2190,8,1-3-6,410,2,1,1,4543,重 木 輝 彦,25,44,6.78,1,0.14,109.9,2,6,3961,谷 村 一 哉,48,37,6.85,6,0.12,113.0,3,3,3744,徳 増 秀 樹,59,67,6.83,3,0.11,114.0,4,4,3909,佐々木 康 幸,34,56,6.85,4,0.11,115.7,5,5,3976,内 田 圭,29,11,6.92,5,0.13,,6,2,3477,近 藤 稔 也,40,41,6.85,2,0.19,
202408241907,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,07R,ふく〜る戦,1800,晴,東,1,1,逃げ,1,160,1,140,2,230,1-2,570,2,1-2,610,3,1-2,300,4,1-6,170,1,2-6,890,12,1-2-6,1780,7,1-2-6,830,5,1,1,4498,宮 本 夏 樹,17,19,6.81,1,0.05,111.7,2,2,3955,眞 田 英 二,74,74,6.95,2,0.1,112.7,3,6,5042,畑 田 汰 一,56,31,6.85,6,0.02,112.7,4,3,4356,長 岡 良 也,57,40,6.95,3,0.07,114.7,5,5,3843,上 之 晃 弘,42,22,6.88,5,0.05,,6,4,4684,楠 原 翔 太,61,57,6.89,4,0.04,
202408241908,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,08R,準優進出戦,1800,晴,南,2,2,逃げ,1,110,1,100,6,540,1-6,2190,6,1-6,2320,5,1-6,290,6,1-2,140,1,2-6,810,12,1-6-2,6960,19,1-2-6,1220,6,1,1,4342,谷 野 錬 志,63,45,6.87,1,0.15,111.7,2,6,3988,古 川 誠 之,49,55,6.93,6,0.18,112.7,3,2,3616,中 村 真,65,38,6.9,2,0.28,114.4,4,5,4632,長 尾 京志郎,38,13,6.83,5,0.16,114.6,5,3,4839,四 宮 与 寛,30,15,6.89,3,0.17,,6,4,4383,竹 田 吉 行,55,24,6.89,4,0.11,
202408241909,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,09R,準優進出戦,1800,曇り,東,1,1,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,170,1,1-2,140,2,1-3,220,3,2-3,390,7,1-2-3,530,2,1-2-3,330,2,1,1,3876,中 辻 崇 人,21,70,6.83,1,0.06,111.2,2,2,4790,柳 内 敬 太,11,46,6.81,2,0.09,112.1,3,3,4396,大 田 直 弥,64,49,6.87,3,0.09,114.1,4,5,4020,川 上 清 人,16,62,6.93,5,0.09,115.7,5,6,4004,山 本 浩 輔,47,27,6.9,6,0.24,,6,4,4189,川 上 剛,58,53,6.85,4,0.13,
202408241910,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,10R,準優進出戦,1800,曇り,東,1,1,逃げ,1,110,1,100,2,180,1-2,170,1,1-2,150,1,1-2,150,3,1-6,120,1,2-6,430,7,1-2-6,860,3,1-2-6,530,2,1,1,3961,谷 村 一 哉,48,37,6.87,1,0.06,111.3,2,2,3744,徳 増 秀 樹,59,67,6.86,2,0.1,112.1,3,6,3898,平 田 忠 則,22,14,6.95,5,0.13,112.7,4,4,4161,黒 柳 浩 孝,60,73,6.86,6,0.2,114.5,5,3,4002,古 結 宏,70,25,6.9,3,0.09,,6,5,4268,和 合 俊 介,31,32,6.86,4,0.12,
202408241911,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,11R,準優進出戦,1800,曇り,北東,2,2,逃げ,1,150,1,100,2,140,1-2,220,1,1-2,200,1,1-2,180,2,1-5,320,5,2-5,560,7,1-2-5,730,3,1-2-5,510,2,1,1,5042,畑 田 汰 一,56,31,6.87,1,0.06,109.7,2,2,4543,重 木 輝 彦,25,44,6.82,2,0.12,111.6,3,5,4199,北 川 潤 二,23,17,6.95,4,0.13,113.4,4,3,3909,佐々木 康 幸,34,56,6.92,3,0.12,115.5,5,4,4498,宮 本 夏 樹,17,19,6.95,5,0.07,,6,6,4113,木 村 浩 士,19,16,6.94,6,0.17,
202408241912,山口朝日放送ビープくんカップ,第5日,2024/08/24,下関,12R,一般,1800,曇り,北東,2,2,逃げ,1,130,1,100,5,310,1-5,590,3,1-5,370,3,1-5,160,2,1-3,210,3,3-5,460,7,1-5-3,1570,5,1-3-5,410,2,1,1,4684,楠 原 翔 太,61,57,6.9,1,0.11,111.1,2,5,4821,妻 鳥 晋 也,33,50,6.93,5,0.14,112.5,3,3,4058,野 末 智 一,14,36,6.87,3,0.15,114.8,4,4,4248,岡 本 大,67,48,6.93,4,0.18,116.2,5,2,4917,岩 橋 裕 馬,24,47,6.92,2,0.12,,6,6,5122,相 馬 翔,12,18,6.95,6,0.17,
