レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408042111,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第4日,2024/08/04,芦屋,11R,予選,1800,晴,北,2,2,差し,2,100,2,110,1,100,2-1,460,2,1-2,200,1,1-2,120,1,2-6,670,12,1-6,480,8,2-1-6,6070,19,1-2-6,1590,5,1,2,4320,峰 竜 太,8,35,6.78,2,0.1,109.2,2,1,3960,菊 地 孝 平,49,34,6.82,1,0.09,110.2,3,6,4757,山 田 祐 也,52,32,6.88,6,0.19,112.7,4,4,4685,島 村 隆 幸,59,29,6.85,4,0.12,114.2,5,3,4504,前 田 将 太,5,70,6.87,3,0.11,115.5,6,5,4851,関 浩 哉,48,57,6.85,5,0.16,117.2
202408042112,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第4日,2024/08/04,芦屋,12R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,180,1-3,360,2,1-3,370,3,1-3,210,1,1-6,610,10,3-6,1640,13,1-3-6,3580,14,1-3-6,2570,10,1,1,4238,毒 島 誠,21,52,6.83,1,0.19,109.7,2,3,4586,磯 部 誠,33,46,6.83,3,0.14,111.5,3,6,4013,中 島 孝 平,29,17,6.92,6,0.19,112.6,4,2,4719,上 條 暢 嵩,20,39,6.89,2,0.19,113.9,5,5,4787,椎 名 豊,23,18,6.88,5,0.19,114.9,6,4,3783,瓜 生 正 義,37,56,6.88,4,0.28,116.3
202408042001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,01R,一般戦,1800,晴,北東,2,2,,4,600,4,520,2,190,4-2,10590,17,2-4,2230,8,2-4,200,2,4-5,580,10,2-5,380,8,4-2-5,28730,48,2-4-5,3160,8,1,4,4400,加 藤 奈 月,18,71,7.03,4,0.12,113.4,2,2,4633,森 智 也,17,41,7.01,2,0.04,113.8,3,5,4340,土 性 雅 也,13,13,7.08,5,0.17,115.7,4,6,5063,大 塚 雅 治,15,11,7.03,6,0.12,115.8,5,1,5093,浦 野 海,16,73,7.05,1,0.04,,,,,,,,,,,
202408042002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,02R,一般戦,1800,晴,北東,2,2,まくり,3,830,3,120,1,110,3-1,1150,5,1-3,430,2,1-3,200,3,3-5,280,4,1-5,140,1,3-1-5,3000,10,1-3-5,540,2,1,3,3664,鈴 木 賢 一,52,49,7.04,3,0.17,113.0,2,1,4332,村 上 彰 一,39,34,6.99,1,0.19,113.8,3,5,3915,繁野谷 圭 介,24,63,7.0,5,0.31,115.1,4,6,4461,安 田 吉 宏,5,54,7.03,6,0.23,115.6,5,4,4411,沢 田 昭 宏,35,56,7.08,4,0.25,,6,2,4562,阪 本 勇 介,55,20,6.99,2,0.21,
202408042003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,03R,一般戦,1800,晴,北東,2,2,まくり,4,510,4,270,1,130,4-1,1480,5,1-4,430,3,1-4,180,1,4-6,1240,13,1-6,550,10,4-1-6,20540,54,1-4-6,3280,11,1,4,4025,山 本 隆 幸,31,26,6.94,4,0.12,112.2,2,1,3655,本 橋 克 洋,48,39,7.04,1,0.18,114.0,3,6,5003,来 田 衣 織,30,29,6.99,5,0.11,116.3,4,5,4893,渡 邉 真奈美,1,59,6.96,6,0.09,116.7,5,2,3489,大 場 敏,11,27,6.95,2,0.15,,6,3,4560,庄 司 樹良々,57,45,7.0,3,0.19,
202408042004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,04R,一般戦,1800,晴,北東,1,1,差し,6,2960,6,200,1,100,6-1,5570,16,1-6,790,4,1-6,340,5,4-6,900,13,1-4,320,3,6-1-4,35090,75,1-4-6,2620,11,1,6,3984,坂 口 周,51,16,7.05,6,0.21,113.4,2,1,3957,大 谷 直 弘,23,44,7.0,1,0.26,115.1,3,4,3482,金 子 猛 志,29,50,7.07,4,0.25,116.0,4,2,5220,青 木 蓮,10,37,6.97,2,0.25,116.5,5,3,4381,田 路 朋 史,56,47,6.93,3,0.22,,6,5,3294,野 中 義 生,3,61,7.07,5,0.1,
202408042005,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,差し,2,470,2,110,1,100,2-1,900,4,1-2,190,1,1-2,120,1,2-3,550,9,1-3,220,4,2-1-3,3470,11,1-2-3,350,2,1,2,4960,黒 野 元 基,45,60,7.0,2,0.05,112.0,2,1,4172,森 定 晃 史,38,53,7.0,1,0.03,113.1,3,3,4382,高 山 智 至,54,52,7.07,3,0.11,115.4,4,5,4876,梅 木 敬 太,8,75,6.94,5,0.12,116.0,5,4,4961,西 橋 奈 未,28,28,6.97,4,0.09,,6,6,5282,中 本 大 樹,36,36,6.99,6,0.29,
202408042006,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,06R,一般戦,1800,晴,北,1,1,差し,5,1140,5,270,1,160,5-1,4070,11,1-5,1070,4,1-5,300,5,4-5,180,2,1-4,160,1,5-1-4,9990,36,1-4-5,580,3,1,5,5093,浦 野 海,16,73,7.08,5,0.11,111.7,2,1,3619,長谷川 充,14,64,6.96,1,0.23,113.9,3,4,4659,木 下 翔 太,12,15,7.03,4,0.12,115.5,4,3,3477,近 藤 稔 也,41,17,6.98,3,0.17,116.1,5,2,4340,土 性 雅 也,13,13,7.02,2,0.22,,6,6,4379,桑 島 和 宏,22,46,6.96,6,0.19,
202408042007,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,07R,一般戦,1800,晴,北東,1,1,逃げ,1,150,1,110,2,170,1-2,670,3,1-2,780,3,1-2,290,5,1-4,220,2,2-4,820,13,1-2-4,1910,7,1-2-4,930,5,1,1,4084,杉 山 正 樹,26,24,7.01,1,0.28,113.1,2,2,4411,沢 田 昭 宏,35,56,7.0,2,0.25,114.1,3,4,4633,森 智 也,17,41,6.97,4,0.22,114.4,4,3,4981,牧 山 敦 也,34,12,7.04,3,0.21,115.5,5,6,3841,佐々木 和 伸,33,18,7.01,6,0.23,,6,5,4562,阪 本 勇 介,55,20,6.92,5,0.23,
202408042008,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,150,1,130,3,190,1-3,330,2,1-3,270,2,1-3,130,3,1-2,100,1,2-3,120,2,1-3-2,520,2,1-2-3,160,1,1,1,4224,大 橋 栄里佳,60,14,6.9,1,0.09,113.2,2,3,4400,加 藤 奈 月,18,71,7.06,3,0.13,115.1,3,2,5003,来 田 衣 織,30,29,6.92,2,0.12,116.1,4,6,5192,中 尾 優 香,58,31,6.95,5,0.13,117.1,5,4,5251,沼 田 七 華,46,21,6.96,4,0.11,,6,5,5324,畑 田 希 咲,50,55,6.97,6,0.13,
202408042009,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,09R,一般特選,1800,晴,北東,1,1,逃げ,1,110,1,100,4,120,1-4,390,1,1-4,270,2,1-4,170,2,1-2,140,1,2-4,570,10,1-4-2,1730,6,1-2-4,710,3,1,1,3915,繁野谷 圭 介,24,63,6.95,1,0.19,113.1,2,4,3957,大 谷 直 弘,23,44,7.0,4,0.15,114.9,3,2,5063,大 塚 雅 治,15,11,7.03,2,0.15,116.4,4,6,3489,大 場 敏,11,27,6.95,6,0.18,117.1,5,3,3482,金 子 猛 志,29,50,7.01,3,0.09,,6,5,3664,鈴 木 賢 一,52,49,7.02,5,0.17,
202408042010,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,10R,選抜戦,1800,晴,北東,2,2,逃げ,1,130,1,140,2,280,1-2,690,3,1-2,630,3,1-2,260,4,1-3,140,1,2-3,330,7,1-2-3,1600,4,1-2-3,640,2,1,1,3984,坂 口 周,51,16,7.0,1,0.12,111.9,2,2,4893,渡 邉 真奈美,1,59,6.94,2,0.11,113.3,3,3,4025,山 本 隆 幸,31,26,6.96,3,0.13,114.8,4,4,4960,黒 野 元 基,45,60,7.01,4,0.13,115.8,5,5,4381,田 路 朋 史,56,47,6.91,5,0.12,,6,6,4172,森 定 晃 史,38,53,7.01,6,0.19,
202408042011,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,11R,選抜戦,1800,晴,北東,1,1,差し,2,1170,2,170,1,100,2-1,2060,8,1-2,450,2,1-2,210,1,2-5,410,10,1-5,380,6,2-1-5,11600,39,1-2-5,1020,7,1,2,3619,長谷川 充,14,64,7.0,2,0.11,112.2,2,1,4659,木 下 翔 太,12,15,7.06,1,0.04,113.8,3,5,5220,青 木 蓮,10,37,6.92,4,0.09,114.3,4,6,4084,杉 山 正 樹,26,24,7.05,5,0.16,116.0,5,3,4961,西 橋 奈 未,28,28,6.98,3,0.07,,6,4,4560,庄 司 樹良々,57,45,7.01,6,0.17,
202408042012,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024/08/04,若松,12R,優勝戦,1800,晴,北東,1,1,差し,4,590,4,250,5,550,4-5,4270,15,4-5,3410,10,4-5,830,10,4-6,910,11,5-6,2930,15,4-5-6,15550,50,4-5-6,5050,14,1,4,4294,古 賀 繁 輝,25,32,6.96,4,0.09,112.3,2,5,4679,植 田 太 一,44,62,7.04,5,0.16,113.3,3,6,4743,木 村 仁 紀,37,43,7.03,6,0.2,115.6,4,1,3265,今 村 暢 孝,4,69,7.02,1,0.12,115.7,5,2,4369,丹 下 将,42,74,6.99,2,0.26,,6,3,5029,中 亮 太,21,67,6.99,3,0.08,
202408041801,黒神杯争奪戦,第1日,2024/08/04,徳山,01R,朝トク予選,1800,晴,南,2,2,逃げ,1,100,1,100,3,120,1-3,180,1,1-3,230,1,1-3,140,1,1-6,370,8,3-6,490,9,1-3-6,1370,6,1-3-6,970,5,1,1,4703,森 永 隆,33,12,7.03,1,0.21,117.8,2,3,3350,藤 本 佳 史,53,22,7.08,3,0.18,119.8,3,6,5000,岡 本 翔太郎,60,40,7.05,6,0.18,120.8,4,5,3661,柳 瀬 興 志,43,28,7.05,5,0.2,122.2,5,4,3581,加 木 郁,31,27,7.1,4,0.36,,,,,,,,,,,
202408041802,黒神杯争奪戦,第1日,2024/08/04,徳山,02R,狙いトク特選,1800,晴,南,2,2,逃げ,1,110,1,100,4,150,1-4,300,1,1-4,220,1,1-4,130,1,1-3,210,3,3-4,330,7,1-4-3,1130,4,1-3-4,440,3,1,1,3961,谷 村 一 哉,11,39,7.07,1,0.19,113.1,2,4,4361,柳 生 泰 二,51,60,7.1,4,0.17,114.4,3,3,4100,松 田 隆 司,27,36,7.1,3,0.18,116.4,4,5,3963,原 田 秀 弥,16,41,7.08,5,0.17,116.5,5,2,3684,清 水 攻 二,29,65,7.1,2,0.2,,6,6,4343,村 岡 賢,66,45,7.09,6,0.19,
202408041803,黒神杯争奪戦,第1日,2024/08/04,徳山,03R,決めトク予選,1800,晴,南,3,3,逃げ,1,130,1,130,2,170,1-2,670,3,1-2,650,2,1-2,270,4,1-4,410,6,2-4,1120,11,1-2-4,4940,15,1-2-4,2300,8,1,1,4890,石 川 諒,20,58,7.07,1,0.07,113.7,2,2,4138,中 井 俊 祐,30,18,7.08,2,0.11,115.4,3,4,5041,荒 牧 凪 沙,65,44,7.12,4,0.18,116.8,4,6,4518,大須賀 友,71,67,7.06,6,0.15,118.3,5,3,4601,森 野 正 弘,54,35,7.07,3,0.1,,6,5,4333,村 田 友 也,24,52,7.23,5,0.16,
202408041804,黒神杯争奪戦,第1日,2024/08/04,徳山,04R,ガチトク予選,1800,晴,南,3,3,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,160,1,1-2,150,1,1-4,300,5,2-4,440,7,1-2-4,1320,5,1-2-4,650,3,1,1,4064,原 田 篤 志,28,55,7.07,1,0.11,113.1,2,2,3904,森 貴 洋,57,19,7.11,2,0.21,114.3,3,4,3976,内 田 圭,41,34,7.15,4,0.23,116.2,4,5,5083,柳 瀬 幹 太,72,64,7.1,5,0.09,117.0,5,6,4111,奥 田 誠,36,68,7.19,6,0.21,,6,3,4396,大 田 直 弥,62,74,7.08,3,0.34,
202408041805,黒神杯争奪戦,第1日,2024/08/04,徳山,05R,買っトク予選,1800,晴,南西,3,3,差し,2,230,2,100,1,100,2-1,360,1,1-2,260,1,1-2,180,2,2-3,180,3,1-3,440,9,2-1-3,1270,2,1-2-3,580,3,1,2,4108,吉 村 正 明,15,16,7.14,2,0.08,114.1,2,1,3820,樫 葉 次 郎,42,63,7.14,1,0.13,115.0,3,3,5064,品 川 二千翔,50,50,7.2,3,0.11,115.2,4,6,4788,小 池 哲 也,39,51,7.11,6,0.1,117.4,5,5,3867,松 浦 勝,64,48,7.16,5,0.14,,6,4,3427,大 賀 広 幸,26,37,7.17,4,0.19,
202408041806,黒神杯争奪戦,第1日,2024/08/04,徳山,06R,予選,1800,晴,南西,3,3,差し,4,400,4,570,1,100,4-1,3520,11,1-4,1470,5,1-4,420,6,4-5,790,12,1-5,200,3,4-1-5,12140,38,1-4-5,1520,6,1,4,4082,濱 崎 誠,55,73,7.15,4,0.05,113.8,2,1,4179,広 次 修,45,75,7.03,1,0.14,115.4,3,5,4264,長 尾 章 平,35,42,7.13,5,0.06,116.6,4,2,3757,畑 和 宏,32,24,7.07,2,0.17,117.4,5,3,3711,江 本 真 治,23,70,7.1,3,0.17,,6,6,4100,松 田 隆 司,27,36,7.16,6,0.06,
202408041807,黒神杯争奪戦,第1日,2024/08/04,徳山,07R,予選,1800,晴,南西,3,3,差し,2,940,2,130,1,160,2-1,1740,8,1-2,1110,6,1-2,340,6,2-6,130,1,1-6,270,4,2-1-6,3990,20,1-2-6,570,3,1,2,5106,山 崎 祥,58,56,7.07,2,0.17,113.5,2,1,3176,長谷川 巌,48,15,7.36,1,0.15,115.2,3,6,4361,柳 生 泰 二,51,60,7.12,3,0.2,116.8,4,3,3955,眞 田 英 二,61,62,7.15,4,0.19,117.6,5,4,4325,新 出 浩 司,38,29,7.13,5,0.19,,6,5,5211,高 井 駿 弥,47,71,7.18,6,0.25,
202408041808,黒神杯争奪戦,第1日,2024/08/04,徳山,08R,予選,1800,晴,南,3,3,差し,2,720,2,520,4,120,2-4,3340,12,2-4,950,3,2-4,330,5,1-2,390,6,1-4,150,2,2-4-1,7650,28,1-2-4,540,2,1,2,5025,粟 田 祥,17,20,7.17,2,0.13,113.7,2,4,3942,寺 田 祥,34,38,7.1,4,0.18,114.3,3,1,3581,加 木 郁,31,27,7.05,1,0.13,116.1,4,3,3684,清 水 攻 二,29,65,7.15,3,0.18,117.1,5,6,4138,中 井 俊 祐,30,18,7.09,6,0.18,,6,5,4111,奥 田 誠,36,68,7.17,5,0.24,
202408041809,黒神杯争奪戦,第1日,2024/08/04,徳山,09R,狙いトク予選,1800,晴,南,3,3,逃げ,1,110,1,100,4,160,1-4,370,1,1-4,280,1,1-4,120,1,1-2,170,2,2-4,230,5,1-4-2,1070,3,1-2-4,390,2,1,1,4319,三 宅 潤,12,69,7.08,1,0.02,114.0,2,4,3961,谷 村 一 哉,11,39,7.13,4,0.14,115.3,3,2,4396,大 田 直 弥,62,74,7.09,2,0.12,116.6,4,5,4703,森 永 隆,33,12,7.12,5,0.13,117.6,5,3,4837,酒 井 陽 祐,59,14,7.06,3,0.13,,6,6,4333,村 田 友 也,24,52,7.15,6,0.1,
202408041810,黒神杯争奪戦,第1日,2024/08/04,徳山,10R,予選,1800,晴,北西,3,3,逃げ,1,160,1,300,2,290,1-2,390,1,1-2,260,1,1-2,150,2,1-4,150,2,2-4,120,1,1-2-4,710,1,1-2-4,270,1,1,1,3976,内 田 圭,41,34,7.13,1,0.08,113.2,2,2,4890,石 川 諒,20,58,7.06,2,0.08,114.2,3,4,4710,福 田 宗 平,18,33,7.14,4,0.16,115.2,4,5,4343,村 岡 賢,66,45,7.1,5,0.17,116.7,5,6,3711,江 本 真 治,23,70,7.15,6,0.18,,6,3,3867,松 浦 勝,64,48,7.19,3,0.09,
202408041811,黒神杯争奪戦,第1日,2024/08/04,徳山,11R,予選,1800,曇り,北西,2,2,差し,3,140,3,100,1,100,3-1,430,1,1-3,190,1,1-3,160,1,3-4,200,2,1-4,300,6,3-1-4,1120,1,1-3-4,340,1,1,3,4518,大須賀 友,71,67,7.0,3,0.26,113.1,2,1,3757,畑 和 宏,32,24,7.05,1,0.19,114.5,3,4,5000,岡 本 翔太郎,60,40,7.02,4,0.22,115.8,4,5,5274,城 間 盛 渚,56,61,7.0,5,0.19,117.1,5,6,4325,新 出 浩 司,38,29,7.04,6,0.22,,6,2,3427,大 賀 広 幸,26,37,7.09,2,0.29,
202408041812,黒神杯争奪戦,第1日,2024/08/04,徳山,12R,ドリーム戦,1800,曇り,南東,2,2,逃げ,1,150,1,100,2,140,1-2,220,1,1-2,250,1,1-2,110,1,1-3,110,2,2-3,180,4,1-2-3,600,1,1-2-3,310,1,1,1,3942,寺 田 祥,34,38,7.05,1,0.09,111.7,2,2,4064,原 田 篤 志,28,55,7.07,2,0.05,112.5,3,3,4264,長 尾 章 平,35,42,7.07,3,0.07,114.7,4,6,5106,山 崎 祥,58,56,7.03,6,0.07,115.5,5,5,4788,小 池 哲 也,39,51,7.12,5,0.06,,6,4,4601,森 野 正 弘,54,35,7.08,4,0.06,
