レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408212411,ミッドナイトボートレースｉｎ大村　４ｔｈ,第3日,2024/08/21,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,100,6,250,1-6,1060,4,1-6,690,4,1-6,290,4,1-5,220,3,5-6,990,12,1-6-5,4130,14,1-5-6,1390,7,1,1,4269,杉 山 裕 也,34,37,6.9,1,0.09,110.1,2,6,4512,高 野 哲 史,12,13,6.99,5,0.1,112.0,3,5,4989,石 原 翼,45,50,7.04,6,0.09,114.0,4,4,4803,飯 田 庄 吾,25,23,7.0,4,0.15,114.8,5,2,3284,渡 邊 伸太郎,62,36,6.99,2,0.19,,6,3,5161,登 玉 隼 百,68,72,6.99,3,0.08,
202408212412,ミッドナイトボートレースｉｎ大村　４ｔｈ,第3日,2024/08/21,大村,12R,予選特選,1800,晴,南東,1,1,まくり,4,1560,4,790,3,790,4-3,19300,25,3-4,6600,13,3-4,970,13,2-4,940,12,2-3,490,8,4-3-2,139820,109,2-3-4,11260,17,1,4,3825,宮 嵜 隆太郎,73,75,6.95,4,0.08,111.3,2,3,5125,高 井 雄 基,54,51,7.04,3,0.14,112.4,3,2,4375,照 屋 厚 仁,52,25,6.97,2,0.16,113.2,4,6,4006,小 野 勇 作,11,35,6.95,6,0.16,114.9,5,1,5026,安河内 健,65,15,6.87,1,0.16,,6,5,4518,大須賀 友,22,48,6.91,5,0.13,
202408212301,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,01R,朝１戦予選,1800,晴,南,4,4,差し,6,430,6,280,1,120,6-1,590,4,1-6,200,1,1-6,120,1,2-6,360,6,1-2,130,2,6-1-2,1460,8,1-2-6,280,2,1,6,4873,蒲 原 健 太,29,34,6.68,2,0.11,109.9,2,1,4583,古 田 祐 貴,59,85,6.63,1,0.11,111.6,3,2,3757,畑 和 宏,53,71,6.73,3,0.17,113.9,4,3,5250,嶋 田 有 里,21,44,6.67,4,0.17,115.7,5,4,4733,赤 井 睦,35,89,6.66,5,0.16,117.3,6,5,5335,森 陽 多,17,72,6.63,6,0.18,118.1
202408212302,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,02R,３ライズ戦予,1800,晴,南,4,4,逃げ,3,1110,3,120,2,170,3-2,4090,9,2-3,760,2,2-3,240,2,3-5,580,8,2-5,270,4,3-2-5,16940,38,2-3-5,1630,5,1,3,4241,大 串 重 幸,49,31,6.64,3,0.16,111.9,2,2,4601,森 野 正 弘,33,45,6.63,2,0.15,112.7,3,5,4837,酒 井 陽 祐,18,40,6.7,5,0.17,114.9,4,1,4909,薮 内 瑞 希,39,32,6.58,1,0.18,115.4,5,4,4039,村 上 功 祐,51,63,6.71,4,0.14,118.7,6,6,4129,宇 野 博 之,13,65,6.72,6,0.14,122.9
202408212304,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,04R,おは４戦予選,1800,晴,南,5,5,逃げ,1,220,1,100,4,120,1-4,410,1,1-4,220,1,1-4,170,2,1-6,450,8,4-6,120,1,1-4-6,1330,4,1-4-6,460,3,1,1,4894,原 村 拓 也,69,37,6.69,1,0.26,112.0,2,4,3780,魚 谷 智 之,23,52,6.7,4,0.23,113.4,3,6,4704,河 野 大,46,56,6.66,6,0.24,114.4,4,2,4228,吉 田 慎二郎,50,53,6.7,2,0.21,116.2,5,3,4100,松 田 隆 司,25,35,6.69,3,0.21,116.5,6,5,3459,中 野 和 裕,56,66,6.74,5,0.22,119.9
202408212305,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,05R,予選特賞Ｂ,1800,晴,南,3,3,逃げ,1,130,1,100,4,120,1-4,290,2,1-4,330,2,1-4,150,1,1-5,240,5,4-5,240,6,1-4-5,1060,3,1-4-5,630,3,1,1,5057,上 田 紗 奈,47,51,6.61,1,0.13,109.8,2,4,5056,西 岡 成 美,36,80,6.63,4,0.03,112.1,3,5,4947,間 庭 菜 摘,60,64,6.66,5,0.08,113.8,4,6,5335,森 陽 多,17,72,6.6,6,0.07,115.1,5,3,5281,井 上 遥 妃,26,81,6.62,3,0.13,119.4,6,2,4733,赤 井 睦,35,89,6.61,2,0.13,119.9
202408212306,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,06R,予選,1800,晴,南,3,3,差し,2,320,2,140,5,240,2-5,630,1,2-5,620,2,2-5,160,1,1-2,300,5,1-5,370,7,2-5-1,3850,13,1-2-5,640,3,1,2,3987,後 藤 正 宗,65,87,6.62,2,0.08,111.2,2,5,4732,堀 本 和 也,30,70,6.74,4,0.08,112.3,3,1,4039,村 上 功 祐,51,63,6.71,1,0.09,114.1,4,6,4685,島 村 隆 幸,61,67,6.73,5,0.11,114.8,5,4,4966,田 川 大 貴,64,46,6.66,6,0.05,115.7,6,3,5206,梅 原 祥 平,38,49,6.61,3,0.07,117.4
202408212307,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,07R,予選,1800,晴,南,4,4,,2,280,2,180,1,150,2-1,670,2,1-2,340,1,1-2,290,3,2-6,760,12,1-6,710,11,2-1-6,7370,29,1-2-6,2860,11,1,2,4718,北 川 太 一,14,86,6.71,3,0.16,111.7,2,1,4034,西 原 明 生,27,43,6.71,1,0.14,112.1,3,6,3523,寳 田 亮 治,16,90,6.67,6,0.21,113.7,4,3,4264,長 尾 章 平,55,68,6.75,2,0.14,114.6,5,4,4202,浮 田 圭 浩,44,47,6.68,4,0.19,115.2,6,5,3508,久 富 政 弘,70,84,6.69,5,0.22,117.3
202408212308,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,08R,予選,1800,晴,南,4,4,,1,200,1,110,3,150,1-3,390,1,1-3,360,2,1-3,100,1,1-5,150,2,3-5,170,4,1-3-5,880,2,1-3-5,200,1,1,1,4241,大 串 重 幸,49,31,6.71,1,0.09,110.5,2,3,4583,古 田 祐 貴,59,85,6.72,3,0.11,111.7,3,5,5142,常 住 蓮,24,39,6.65,5,0.17,113.1,4,2,4129,宇 野 博 之,13,65,6.73,2,0.08,114.7,5,6,4697,國 弘 翔 平,43,69,6.67,6,0.44,116.0,6,4,5250,嶋 田 有 里,21,44,6.7,4,0.15,117.7
202408212309,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,09R,予選,1800,晴,南,4,4,逃げ,1,380,1,290,6,930,1-6,4190,17,1-6,4030,13,1-6,840,12,1-2,100,1,2-6,1150,14,1-6-2,17140,70,1-2-6,2850,15,1,1,4947,間 庭 菜 摘,60,64,6.67,1,0.15,111.1,2,6,4100,松 田 隆 司,25,35,6.69,6,0.21,112.0,3,2,3684,清 水 攻 二,63,50,6.73,2,0.14,114.2,4,3,3757,畑 和 宏,53,71,6.76,3,0.19,114.8,5,5,3158,島 川 光 男,11,57,6.73,5,0.16,115.8,6,4,4228,吉 田 慎二郎,50,53,6.69,4,0.21,118.7
202408212310,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,10R,予選特賞Ａ,1800,晴,南,3,3,まくり,3,1080,3,230,2,120,3-2,5030,10,2-3,1880,5,2-3,260,3,3-5,480,7,2-5,350,6,3-2-5,34820,53,2-3-5,6280,12,1,3,5057,上 田 紗 奈,47,51,6.66,3,0.05,110.4,2,2,3780,魚 谷 智 之,23,52,6.67,2,0.17,112.2,3,5,4894,原 村 拓 也,69,37,6.68,5,0.11,113.2,4,4,4732,堀 本 和 也,30,70,6.67,4,0.07,114.5,5,6,5206,梅 原 祥 平,38,49,6.63,6,0.13,115.3,6,1,4601,森 野 正 弘,33,45,6.69,1,0.18,117.2
202408212311,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,11R,予選特選,1800,晴,南西,4,4,逃げ,1,100,1,130,4,280,1-4,940,3,1-4,420,2,1-4,410,7,1-6,520,9,4-6,8670,15,1-4-6,13610,39,1-4-6,2720,11,1,1,4873,蒲 原 健 太,29,34,6.66,1,0.21,110.2,2,4,4422,永 井 亮 次,34,79,6.72,4,0.19,112.8,3,6,5281,井 上 遥 妃,26,81,6.62,6,0.16,113.7,4,3,4966,田 川 大 貴,64,46,6.68,3,0.21,114.3,5,2,5056,西 岡 成 美,36,80,6.68,2,0.18,115.4,6,5,4034,西 原 明 生,27,43,6.73,5,0.19,117.0
202408212312,ＢＴＳ三日月開設２８周年記念,第3日,2024/08/21,唐津,12R,選抜戦（Ａ）,1800,晴,南西,5,5,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,140,1,1-2,160,2,1-4,200,3,2-4,370,6,1-2-4,530,1,1-2-4,240,1,1,1,5142,常 住 蓮,24,39,6.62,1,0.19,110.2,2,2,4084,杉 山 正 樹,48,61,6.64,2,0.21,112.3,3,4,4264,長 尾 章 平,55,68,6.66,4,0.18,113.7,4,3,4909,薮 内 瑞 希,39,32,6.63,3,0.19,114.7,5,5,3987,後 藤 正 宗,65,87,6.6,5,0.18,116.3,6,6,5060,数 原 魁,62,83,6.62,6,0.22,116.7
202408212201,お盆特選レース,第5日,2024/08/21,福岡,01R,カタメン１一,1800,晴,北西,3,3,差し,5,550,5,410,3,200,5-3,12240,25,3-5,3270,10,3-5,550,11,1-5,220,3,1-3,150,1,5-3-1,32670,75,1-3-5,700,3,1,5,4314,青 木 幸太郎,61,138,6.97,6,0.19,111.9,2,3,5160,藤 森 陸 斗,40,104,6.98,3,0.16,113.6,3,1,4433,川 野 芽 唯,41,125,6.96,1,0.23,114.2,4,6,3297,藤 丸 光 一,48,136,6.88,4,0.14,114.8,5,2,5209,小 野 京 平,28,143,6.98,2,0.24,,6,4,4765,野田部 宏 子,57,107,6.95,5,0.27,
202408212202,お盆特選レース,第5日,2024/08/21,福岡,02R,一般,1800,晴,北西,3,3,差し,2,1090,2,350,1,100,2-1,1710,8,1-2,290,1,1-2,200,2,2-3,280,4,1-3,190,1,2-1-3,4290,15,1-2-3,520,1,1,2,4151,下 河 誉 史,65,168,6.98,2,0.07,112.0,2,1,3188,日 高 逸 子,62,174,7.01,1,0.09,112.8,3,3,4463,三 苫 晃 幸,26,129,6.95,3,0.07,114.6,4,6,4256,渡 辺 浩 司,16,110,7.05,6,0.09,116.2,5,4,4336,松 田 竜 馬,66,172,7.02,4,0.07,,6,5,5029,中 亮 太,55,141,7.0,5,0.05,
202408212203,お盆特選レース,第5日,2024/08/21,福岡,03R,カタメン３一,1800,晴,北,3,3,逃げ,1,170,1,110,2,250,1-2,740,3,1-2,420,2,1-2,180,2,1-4,270,4,2-4,220,3,1-2-4,2460,8,1-2-4,1050,4,1,1,4304,藤 崎 小百合,19,169,7.04,1,0.01,111.5,2,2,5177,松 井 貫 太,21,106,7.0,2,0.07,113.2,3,4,4346,前 田 健太郎,13,113,7.05,4,0.01,115.8,4,6,3742,宮 地 秀 祈,34,140,7.06,6,0.09,117.4,5,5,4753,森 照 夫,44,132,7.1,5,0.05,,6,3,4193,郷 原 章 平,27,148,7.06,3,0.07,
202408212204,お盆特選レース,第5日,2024/08/21,福岡,04R,一般,1800,晴,北,2,2,逃げ,1,170,1,130,4,140,1-4,430,1,1-4,330,1,1-4,150,1,1-6,900,11,4-6,510,9,1-4-6,3450,12,1-4-6,1430,6,1,1,4485,楠 原 正 剛,50,117,6.97,1,0.17,111.6,2,4,4477,篠 崎 仁 志,24,120,6.94,4,0.16,113.2,3,6,4022,待 鳥 雄 紀,59,130,6.94,6,0.18,114.5,4,5,4513,河 野 真 也,64,109,6.94,5,0.19,115.6,5,2,3853,岩 崎 正 哉,31,139,7.01,2,0.19,,6,3,4936,戸 敷 晃 美,71,171,6.97,3,0.17,
202408212205,お盆特選レース,第5日,2024/08/21,福岡,05R,一般,1800,晴,北,2,2,逃げ,1,160,1,100,2,160,1-2,320,1,1-2,270,1,1-2,150,4,1-3,130,1,2-3,150,3,1-2-3,860,2,1-2-3,440,2,1,1,3703,鳥 飼 眞,52,124,6.91,1,0.12,112.8,2,2,4424,松 尾 昂 明,70,157,6.81,2,0.12,113.8,3,3,4402,乙 藤 智 史,58,105,6.95,3,0.24,114.6,4,6,4451,松 崎 祐太郎,49,152,7.01,5,0.26,115.8,5,4,5223,森 清 友 翔,73,126,6.91,4,0.23,,,,,,,,,,,
202408212206,お盆特選レース,第5日,2024/08/21,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,120,1,120,2,260,1-2,330,2,1-2,220,1,1-2,130,3,1-4,110,1,2-4,290,5,1-2-4,710,3,1-2-4,280,1,1,1,4544,松 田 大志郎,14,116,6.86,1,0.09,110.7,2,2,4314,青 木 幸太郎,61,138,6.91,2,0.1,112.9,3,4,4504,前 田 将 太,54,161,6.9,4,0.09,113.1,4,3,4363,大 野 芳 顕,75,149,6.93,3,0.1,115.4,5,6,4288,永 田 啓 二,30,150,6.96,6,0.04,,6,5,5237,永 松 良 教,36,160,6.94,5,0.06,
202408212207,お盆特選レース,第5日,2024/08/21,福岡,07R,一般,1800,晴,北,2,2,逃げ,1,140,1,100,3,210,1-3,300,1,1-3,350,2,1-3,180,4,1-5,170,3,3-5,420,7,1-3-5,720,1,1-3-5,400,1,1,1,4079,出 畑 孝 典,22,115,6.89,1,0.21,111.4,2,3,5092,篠 原 晟 弥,74,102,6.88,3,0.17,112.6,3,5,4463,三 苫 晃 幸,26,129,6.91,5,0.25,114.6,4,6,4236,松 村 敏,17,128,6.92,6,0.24,115.5,5,2,5193,米 丸 乃 絵,38,155,6.92,2,0.26,,6,4,3742,宮 地 秀 祈,34,140,7.01,4,0.27,
202408212208,お盆特選レース,第5日,2024/08/21,福岡,08R,一般,1800,晴,北,2,2,差し,3,180,3,130,1,100,3-1,910,4,1-3,180,1,1-3,120,1,3-6,440,9,1-6,290,5,3-1-6,3100,9,1-3-6,280,1,1,3,4022,待 鳥 雄 紀,59,130,6.93,3,0.09,111.8,2,1,4349,犬 童 千 秋,18,123,6.87,1,0.08,113.1,3,6,4590,渡 邉 優 美,32,114,6.92,6,0.13,114.1,4,5,4195,前 川 守 嗣,20,163,6.99,5,0.12,115.1,5,2,5160,藤 森 陸 斗,40,104,6.96,2,0.11,,6,4,4151,下 河 誉 史,65,168,6.94,4,0.18,
202408212209,お盆特選レース,第5日,2024/08/21,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,3,220,1-3,230,1,1-3,290,2,1-3,220,3,1-5,320,5,3-5,280,4,1-3-5,1040,3,1-3-5,610,4,1,1,4736,高 倉 和 士,51,127,6.95,1,0.07,111.1,2,3,4447,深 川 麻奈美,43,151,6.92,3,0.09,112.4,3,5,4424,松 尾 昂 明,70,157,6.93,5,0.08,114.6,4,6,4530,小 野 生 奈,29,122,6.93,6,0.09,115.3,5,4,4513,河 野 真 也,64,109,6.92,4,0.09,,6,2,4336,松 田 竜 馬,66,135,6.97,2,0.14,
202408212210,お盆特選レース,第5日,2024/08/21,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,3,130,1-3,320,2,1-3,150,1,1-3,150,2,1-2,110,1,2-3,300,5,1-3-2,570,2,1-2-3,220,1,1,1,4477,篠 崎 仁 志,24,120,6.93,1,0.15,111.2,2,3,4256,渡 辺 浩 司,16,110,6.92,3,0.13,111.8,3,2,4544,松 田 大志郎,14,116,6.93,2,0.15,114.0,4,5,4433,川 野 芽 唯,41,125,6.94,5,0.16,114.5,5,4,4193,郷 原 章 平,27,148,6.97,4,0.17,,6,6,3703,鳥 飼 眞,52,124,6.97,6,0.16,
202408212211,お盆特選レース,第5日,2024/08/21,福岡,11R,準優勝戦,1800,晴,北,2,2,差し,4,470,4,100,2,100,4-2,600,2,2-4,210,1,2-4,160,2,4-5,200,4,2-5,270,7,4-2-5,1710,6,2-4-5,490,3,1,4,4288,永 田 啓 二,30,150,6.97,3,0.17,112.1,2,2,3188,日 高 逸 子,62,174,6.94,1,0.19,113.0,3,5,3853,岩 崎 正 哉,31,139,7.03,4,0.29,113.4,4,3,3297,藤 丸 光 一,48,136,6.95,2,0.27,115.2,5,6,4079,出 畑 孝 典,22,115,6.98,5,0.21,,,,,,,,,,,
202408212212,お盆特選レース,第5日,2024/08/21,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,3,180,1-3,220,1,1-3,190,1,1-3,160,1,1-6,360,6,3-6,2210,14,1-3-6,2170,8,1-3-6,1340,5,1,1,4504,前 田 将 太,54,161,6.92,1,0.15,110.5,2,3,4236,松 村 敏,17,128,7.02,3,0.11,111.7,3,6,4485,楠 原 正 剛,50,117,7.01,6,0.17,114.0,4,2,4304,藤 崎 小百合,19,169,7.01,2,0.16,115.2,5,4,4451,松 崎 祐太郎,49,152,6.95,4,0.17,,6,5,4349,犬 童 千 秋,18,123,6.96,5,0.14,
202408211901,山口朝日放送ビープくんカップ,第2日,2024/08/21,下関,01R,予選,1800,晴,南東,3,3,逃げ,1,130,1,120,4,150,1-4,620,3,1-4,390,2,1-4,140,1,1-3,150,2,3-4,310,7,1-4-3,1570,6,1-3-4,450,3,1,1,3843,上 之 晃 弘,42,22,6.85,1,0.11,111.9,2,4,4684,楠 原 翔 太,61,57,6.89,4,0.14,112.9,3,3,3715,倉 尾 大 介,26,63,6.93,3,0.11,114.4,4,2,3955,眞 田 英 二,74,74,6.89,2,0.11,114.5,5,5,3591,後 藤 孝 義,43,51,6.95,5,0.13,,6,6,5352,西 岡 蒼 志,36,54,6.94,6,0.18,
