レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511070111,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第2日,2025-11-07,ボートレース福岡,11R,予選特選,1800,15:55,1,5158,宮脇遼太,27,福岡,54.0,A2,6.09,40.0,3.38,14.58,69,40.91154,33.93,33.0,,,,,,,,,,,,,,2,5125,高井雄基,29,愛知,53.0,A1,5.75,36.36,6.45,54.55,65,30.11105,28.26,26.0,1,,,,,,,,,,,,,3,5238,笹木香吾,26,山口,55.0,B1,5.6,39.05,4.41,34.48,56,41.03164,24.44,25.0,,,,,,,,,,,,,,4,5288,尾道佳諭,26,埼玉,54.0,B1,3.27,12.79,,,47,31.41124,30.60,2.0,6,,,,,,,,,,,,,5,5110,杉山喜一,26,静岡,50.0,A2,5.2,32.46,4.35,17.65,18,28.85171,36.69,2.0,7,,,,,,,,,,,,,6,4967,中村魁生,27,大阪,51.0,A2,6.51,47.06,5.88,34.15,31,37.50107,22.94,13.0,3,,,,,,,,,,,,
202511070112,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第2日,2025-11-07,ボートレース福岡,12R,福岡選抜,1800,16:30,1,5267,石本裕武,25,大阪,51.0,A1,6.82,54.74,5.41,44.44,15,23.90157,27.35,54.0,6,,,,,,,,,,,,,2,5104,山田 丈,27,福岡,52.0,A2,6.02,45.45,5.69,40.82,29,34.42112,30.99,1.0,5,,,,,,,,,,,,,3,5093,浦野 海,23,福岡,54.0,A2,5.76,37.3,6.0,46.67,73,33.86128,35.61,13.0,2,,,,,,,,,,,,,4,5166,仲道大輔,25,愛知,51.0,A2,6.22,40.32,6.31,37.5,72,28.80123,34.35,35.0,8,,,,,,,,,,,,,5,5196,鰐部太空,24,愛知,52.0,A2,6.73,47.62,,,55,24.63118,27.82,1.0,7,,,,,,,,,,,,,6,5216,長谷川晴,25,群馬,54.0,A2,5.36,36.43,3.76,16.0,44,43.68116,33.58,22.0,4,,,,,,,,,,,,
202511072101,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,1R,予選,1800,15:16,1,4492,本多宏和,38,愛知,50.0,B1,6.09,36.17,,,42,35.15,75,30.0,9,,,,,,,,,,,,,2,3411,池上隆行,56,広島,51.0,B1,3.8,17.2,4.32,21.43,21,30.63,22,23.16,,,,,,,,,,,,,,3,5322,根岸真優,23,埼玉,45.0,B2,1.88,2.9,,,30,47.77,33,27.08,6,,,,,,,,,,,,,4,4375,照屋厚仁,41,兵庫,53.0,A2,5.81,42.34,5.56,32.0,43,34.58,32,25.0,1,0,,,,,,,,,,,,5,4615,板倉敦史,45,東京,54.0,B1,4.68,19.51,5.06,25.53,24,33.33,55,40.21,,,,,,,,,,,,,,6,4213,重富伸也,41,長崎,54.0,B1,4.92,32.95,3.96,16.0,34,44.59,47,28.87,7,,,,,,,,,,,,
202511072102,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,2R,予選,1800,15:40,1,3641,一瀬 明,54,東京,53.0,A2,5.8,41.84,5.71,46.34,33,35.64,17,36.26,6,,,,,,,,,,,,,2,3907,村越 篤,47,香川,54.0,B1,5.39,37.14,5.92,48.72,55,36.32,71,38.95,7,,,,,,,,,,,,,3,3893,汐崎正則,49,愛知,54.0,B1,4.55,23.38,3.29,28.57,1,31.39,30,23.91,,,,,,,,,,,,,,4,5213,湯淺紀香,27,群馬,46.0,B1,5.46,37.14,6.5,50.0,52,24.89,34,33.68,1,1,,,,,,,,,,,,5,3508,久富政弘,54,佐賀,56.0,B1,4.44,25.96,4.98,25.58,23,36.64,50,32.99,1,0,,,,,,,,,,,,6,4379,桑島和宏,41,東京,59.0,A1,6.6,48.28,5.64,29.79,62,24.27,31,33.7,8,,,,,,,,,,,,
202511072103,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,3R,予選,1800,16:04,1,3161,古場輝義,65,大阪,52.0,A2,5.13,30.84,5.54,25.0,44,40.28,40,22.0,9,,,,,,,,,,,,,2,4736,高倉和士,34,福岡,53.0,A2,7.28,58.0,7.04,50.0,46,49.07,61,23.96,1,2,,,,,,,,,,,,3,4778,堤 啓輔,40,佐賀,52.0,B1,4.83,31.58,4.63,37.5,32,35.55,54,47.78,1,1,,,,,,,,,,,,4,5210,藤井公人,27,福岡,56.0,B1,3.98,18.18,4.12,18.84,29,32.17,63,28.42,,,,,,,,,,,,,,5,4534,坂咲友理,36,大阪,44.0,B1,3.69,13.73,,,17,32.46,35,44.57,1,0,,,,,,,,,,,,6,3349,吉田一郎,57,長崎,52.0,A2,5.78,33.33,5.2,22.86,10,40.28,51,26.73,8,,,,,,,,,,,,
202511072104,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,4R,予選,1800,16:27,1,3629,浅見昌克,56,埼玉,52.0,A2,5.91,43.59,5.8,40.0,25,33.78,26,31.25,1,0,,,,,,,,,,,,2,3246,星野政彦,61,兵庫,52.0,B1,3.54,14.81,2.57,14.29,26,33.48,60,31.91,,,,,,,,,,,,,,3,3805,高橋英之,51,東京,54.0,B1,5.71,41.33,5.95,45.0,54,32.0,21,27.27,8,,,,,,,,,,,,,4,4437,中田元泰,39,香川,56.0,A1,6.25,48.72,7.83,66.67,11,45.41,20,31.76,1,1,,,,,,,,,,,,5,3551,藤田美代,54,福岡,46.0,B1,4.17,20.63,4.0,16.36,49,28.51,67,38.78,9,,,,,,,,,,,,,6,4488,小山 勉,39,埼玉,53.0,A1,6.14,42.86,6.6,60.0,5,27.23,15,43.3,1,2,,,,,,,,,,,
202511072105,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3737,上平真二,51,広島,53.0,A1,6.89,54.08,7.43,47.83,61,33.49,52,38.3,1,2,,,,,,,,,,,,2,4159,向後龍一,44,埼玉,52.0,A2,6.1,45.38,6.83,54.35,57,39.29,25,38.89,1,0,,,,,,,,,,,,3,3867,松浦 勝,50,愛知,52.0,B1,4.7,29.41,5.91,36.36,6,42.15,41,32.14,9,,,,,,,,,,,,,4,5135,仲 航太,25,東京,55.0,A2,5.64,39.8,5.31,37.5,18,33.62,73,37.23,1,1,,,,,,,,,,,,5,5317,長尾萌加,24,岡山,45.0,B1,4.74,20.62,1.4,,19,25.81,38,30.3,,,,,,,,,,,,,,6,5360,高木茉白,19,埼玉,48.0,B2,2.5,5.71,1.6,,36,38.39,23,25.81,,,,,,,,,,,,,
202511072106,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,6R,予選,1800,17:28,1,4064,原田篤志,46,山口,52.0,A1,7.45,62.71,6.07,37.93,12,51.13,45,41.67,1,2,,,,,,,,,,,,2,3712,淺香文武,51,三重,56.0,B1,5.24,37.76,,,41,34.58,62,35.96,1,0,,,,,,,,,,,,3,3641,一瀬 明,54,東京,53.0,A2,5.8,41.84,5.71,46.34,33,35.64,17,36.26,2,,,,,,,,,,,,,4,5322,根岸真優,23,埼玉,45.0,B2,1.88,2.9,,,30,47.77,33,27.08,1,,,,,,,,,,,,,5,4834,浜本裕己,38,大阪,50.0,B1,5.98,42.86,5.11,38.89,51,36.24,46,31.25,,,,,,,,,,,,,,6,4015,前野竜一,45,山口,58.0,A2,5.8,36.73,5.84,31.58,56,28.33,11,41.94,1,1,,,,,,,,,,,
202511072107,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,7R,予選特賞,1800,17:55,1,4293,鈴木智啓,40,愛知,59.0,A2,5.77,42.37,5.35,39.22,4,33.96,69,36.26,1,1,,,,,,,,,,,,2,4288,永田啓二,41,福岡,53.0,A1,6.68,53.38,7.33,58.14,15,27.01,49,36.08,1,2,,,,,,,,,,,,3,5184,飯塚 響,26,群馬,46.0,B1,2.38,3.45,4.33,22.22,3,36.16,64,35.0,,,,,,,,,,,,,,4,4213,重富伸也,41,長崎,54.0,B1,4.92,32.95,3.96,16.0,34,44.59,47,28.87,1,,,,,,,,,,,,,5,3907,村越 篤,47,香川,54.0,B1,5.39,37.14,5.92,48.72,55,36.32,71,38.95,2,,,,,,,,,,,,,6,5010,宇留田翔,28,三重,55.0,A2,6.01,44.09,5.45,40.0,47,27.59,13,37.5,,,,,,,,,,,,,
202511072108,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,8R,エイトビート,1800,18:23,1,4512,高野哲史,36,兵庫,52.0,A1,6.84,50.38,6.78,56.52,14,47.56,36,28.04,1,2,,,,,,,,,,,,2,4379,桑島和宏,41,東京,59.0,A1,6.6,48.28,5.64,29.79,62,24.27,31,33.7,2,,,,,,,,,,,,,3,3349,吉田一郎,57,長崎,52.0,A2,5.78,33.33,5.2,22.86,10,40.28,51,26.73,3,,,,,,,,,,,,,4,3726,桂林 寛,54,福岡,55.0,B1,3.73,18.18,5.43,36.36,45,38.25,43,46.59,,,,,,,,,,,,,,5,4525,真子奈津,37,福岡,45.0,B1,4.76,31.43,4.41,20.45,48,40.68,68,35.79,,,,,,,,,,,,,,6,3805,高橋英之,51,東京,54.0,B1,5.71,41.33,5.95,45.0,54,32.0,56,26.92,4,,,,,,,,,,,,
202511072109,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,9R,予選,1800,18:54,1,4195,前川守嗣,43,福岡,58.0,A2,4.51,22.73,5.2,37.5,59,30.67,58,33.67,,,,,,,,,,,,,,2,3551,藤田美代,54,福岡,46.0,B1,4.17,20.63,4.0,16.36,49,28.51,67,38.78,4,,,,,,,,,,,,,3,3161,古場輝義,65,大阪,52.0,A2,5.13,30.84,5.54,25.0,44,40.28,40,22.0,3,,,,,,,,,,,,,4,4492,本多宏和,38,愛知,50.0,B1,6.09,36.17,,,42,35.15,75,30.0,1,,,,,,,,,,,,,5,3867,松浦 勝,50,愛知,52.0,B1,4.7,29.41,5.91,36.36,6,42.15,41,32.14,5,,,,,,,,,,,,,6,4797,中山 将,33,三重,52.0,A2,6.14,44.21,5.64,18.18,27,32.0,44,43.14,,,,,,,,,,,,,
202511072110,デイリースポーツ杯,第1日,2025-11-07,ボートレース若松,10R,予選特賞,1800,19:25,1,4159,向後龍一,44,埼玉,52.0,A2,6.1,45.38,6.83,54.35,57,39.29,25,38.89,5,,,,,,,,,,,,,2,3508,久富政弘,54,佐賀,56.0,B1,4.44,25.96,4.98,25.58,23,36.64,50,32.99,2,,,,,,,,,,,,,3,4534,坂咲友理,36,大阪,44.0,B1,3.69,13.73,,,17,32.46,35,44.57,3,,,,,,,,,,,,,4,3629,浅見昌克,56,埼玉,52.0,A2,5.91,43.59,5.8,40.0,25,33.78,26,31.25,4,,,,,,,,,,,,,5,3712,淺香文武,51,三重,56.0,B1,5.24,37.76,,,41,34.58,62,35.96,6,,,,,,,,,,,,,6,4375,照屋厚仁,41,兵庫,53.0,A2,5.81,42.34,5.56,32.0,43,34.58,32,25.0,1,,,,,,,,,,,,
