レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511122001,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,1R,予選,1800,15:22,1,3922,菅沼佳昭,50,愛知,51.0,B1,3.87,18.81,2.93,6.67,12,24.59,32,31.01,,,,,,,6,3,4,,,,8,2,3957,大谷直弘,48,愛知,55.0,B1,4.69,24.27,,,33,31.3,68,36.22,1,,,,,,2,5,2,4,,,7,3,3935,岩津徹郎,48,岡山,55.0,B1,4.03,17.24,6.91,45.45,11,35.65,19,26.45,2,,,,,,1,4,4,3,,,6,4,5176,石倉拓美,32,山口,55.0,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.3,1,6,6,,,,6,6,,,,,11,5,5404,内田 壮,21,山口,54.0,B2,1.62,,1.25,,38,33.59,41,23.97,5,4,5,,,,5,,,,,,5,6,4460,後藤翔之,39,東京,57.0,A1,5.98,43.2,5.67,33.33,19,31.85,17,29.03,3,1,,,,,2,5,,,,,10
202511122002,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,2R,予選,1800,15:49,1,4695,尾崎雄二,40,長崎,54.0,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,4,3,6,1,2,,1,0,,,,,,2,4918,川島拓郎,36,静岡,52.0,B1,5.0,24.75,4.56,22.22,52,35.61,33,37.5,1,6,6,5,2,,1,1,,,,,,3,3784,中島友和,49,佐賀,54.0,B1,5.17,30.23,4.0,10.53,67,35.48,42,44.0,2,2,1,,,,5,2,,,,,7,4,4611,今井美亜,35,福井,48.0,A2,6.13,45.37,6.64,63.64,16,36.64,34,35.94,1,5,5,4,4,,1,2,,,,,,5,5101,表 健太,28,福岡,54.0,B2,3.64,17.91,2.43,7.14,65,42.02,20,29.51,6,4,5,,,,4,,,,,,6,6,3518,倉田郁美,57,静岡,50.0,B1,4.0,15.63,,,34,45.16,21,42.19,1,,,,,,3,3,6,5,,,
202511122003,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,3R,予選,1800,16:13,1,5046,松山裕基,31,大阪,55.0,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,,,,,,3,5,4,6,,,,2,4852,川原祐明,30,香川,52.0,A1,6.64,50.48,5.42,27.78,15,18.42,69,32.81,3,3,1,2,3,,1,2,,,,,,3,3932,池田浩美,49,静岡,52.0,B1,4.15,26.92,6.5,50.0,71,40.6,48,33.33,4,2,4,6,1,,,,,,,,,4,4557,松尾光広,35,岡山,57.0,A2,4.39,24.0,5.14,31.43,18,30.23,38,28.8,5,,,,,,3,5,1,,,,9,5,5420,吉原快誓,19,長崎,52.0,B2,1.33,,,,73,32.31,13,29.37,6,,,,,,5,6,6,,,,8,6,4302,西野翔太,42,広島,52.0,A1,6.16,45.08,6.71,57.14,43,32.54,70,33.86,6,2,1,,,,2,2,,,,,10
202511122004,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,4R,予選,1800,16:37,1,5290,坂本一真,24,東京,52.0,B1,2.85,13.56,,,53,36.97,64,20.83,2,,,,,,2,4,1,3,,,9,2,4939,宮之原輝,27,東京,52.0,A1,6.98,56.0,7.78,44.44,57,44.03,62,26.98,2,4,2,,,,3,1,,,,,11,3,3484,芝田浩治,54,兵庫,54.0,A2,5.51,36.05,6.19,47.22,37,36.64,55,36.72,5,2,4,,,,2,4,,,,,12,4,3474,松瀬弘美,55,静岡,45.0,B1,5.2,34.18,2.44,,62,39.84,53,38.4,3,1,5,,,,2,5,,,,,10,5,4909,薮内瑞希,30,岡山,45.0,B1,4.78,30.77,4.88,31.25,45,31.67,26,25.0,6,,,,,,1,4,3,,,,,6,4154,森安弘雅,45,香川,52.0,A2,5.35,32.74,5.77,38.46,55,31.65,72,24.58,4,,,,,,3,3,4,,,,8
202511122005,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,5R,シーモ戦,1800,17:01,1,5205,刑部亜里,28,静岡,50.0,A2,6.26,45.45,,,39,36.29,35,39.37,3,4,6,5,2,,,,,,,,,2,5163,清水愛海,25,山口,45.0,A1,6.19,46.99,5.55,34.04,49,32.48,30,39.52,4,6,2,2,5,,1,0,,,,,,3,3912,川原正明,51,福井,52.0,A2,5.89,44.12,6.31,46.15,22,34.4,60,28.8,1,,,,,,1,4,5,,,,11,4,3982,福田 理,48,岡山,56.0,B1,4.89,31.33,3.58,12.9,17,27.43,25,42.86,4,,,,,,5,6,6,,,,9,5,5208,屋良龍紀,28,長崎,51.0,B1,3.95,21.95,3.44,8.33,41,35.9,23,27.56,5,6,4,,,,4,6,,,,,,6,5404,内田 壮,21,山口,54.0,B2,1.62,,1.25,,38,33.59,41,23.97,5,4,5,,,,5,,,,,,1
202511122006,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,6R,予選,1800,17:28,1,5101,表 健太,28,福岡,54.0,B2,3.64,17.91,2.43,7.14,65,42.02,20,29.51,6,4,5,,,,4,,,,,,2,2,4356,長岡良也,41,兵庫,53.0,A1,6.71,51.35,6.34,45.71,63,35.88,24,31.75,5,1,3,,,,1,1,,,,,10,3,4190,長嶋万記,44,静岡,50.0,A1,6.55,50.0,7.44,62.5,21,25.19,58,42.86,2,1,5,,,,2,1,,,,,11,4,3703,鳥飼 眞,52,福岡,50.0,A2,5.66,39.77,7.5,70.0,50,23.89,27,36.72,5,,,,,,4,6,3,3,,,,5,3731,高濱芳久,52,広島,53.0,A2,4.88,35.29,5.92,45.35,23,32.0,59,31.01,2,,,,,,3,2,3,,,,12,6,3935,岩津徹郎,48,岡山,55.0,B1,4.03,17.24,6.91,45.45,11,35.65,19,26.45,2,,,,,,1,4,4,3,,,1
202511122007,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,7R,ふく〜る特賞,1800,17:55,1,5114,小林孝彰,25,福井,54.0,A2,5.69,37.86,3.1,10.0,36,34.43,73,34.38,3,1,3,,,,3,6,,,,,11,2,4472,尾嶋一広,38,兵庫,56.0,A1,6.19,45.3,7.37,59.26,51,48.78,71,25.44,1,2,3,1,3,,1,2,,,,,,3,3957,大谷直弘,48,愛知,55.0,B1,4.69,24.27,,,33,31.3,68,36.22,1,,,,,,2,5,2,4,,,1,4,4045,佐々木裕,46,山口,47.0,B1,5.07,34.0,5.41,43.88,48,34.09,40,43.2,2,5,6,,,,5,1,,,,,,5,4027,松江秀徳,47,佐賀,55.0,A2,5.32,33.05,6.57,53.33,64,30.77,47,26.27,3,4,2,,,,1,3,,,,,,6,3784,中島友和,49,佐賀,54.0,B1,5.17,30.23,4.0,10.53,67,35.48,42,44.0,2,2,1,,,,5,2,,,,,2
202511122008,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:23,1,4475,末永祐輝,38,山口,55.0,A1,5.88,40.0,6.29,45.3,30,45.0,18,25.0,3,3,2,1,4,,1,2,,,,,,2,4402,乙藤智史,40,福岡,56.0,A2,5.57,44.83,6.25,47.22,68,25.44,56,27.97,3,6,2,,,,5,6,,,,,,3,3922,菅沼佳昭,50,愛知,51.0,B1,3.87,18.81,2.93,6.67,12,24.59,32,31.01,,,,,,,6,3,4,,,,1,4,4154,森安弘雅,45,香川,52.0,A2,5.35,32.74,5.77,38.46,55,31.65,72,24.58,4,,,,,,3,3,4,,,,4,5,4665,加藤啓太,42,愛知,52.0,B1,4.01,15.28,4.56,11.11,69,27.73,67,37.4,6,5,2,,,,5,5,,,,,,6,5420,吉原快誓,19,長崎,52.0,B2,1.33,,,,73,32.31,13,29.37,6,,,,,,5,6,6,,,,3
202511122009,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,9R,予選,1800,18:54,1,5095,小原聡将,31,東京,51.0,A2,6.49,47.22,6.0,33.33,61,38.64,61,30.0,3,,,,,,4,3,3,4,,,,2,3982,福田 理,48,岡山,56.0,B1,4.89,31.33,3.58,12.9,17,27.43,25,42.86,4,,,,,,5,6,6,,,,5,3,5290,坂本一真,24,東京,52.0,B1,2.85,13.56,,,53,36.97,64,20.83,2,,,,,,2,4,1,3,,,4,4,4773,中川りな,32,福岡,49.0,A2,5.55,37.39,6.03,40.54,29,22.86,11,32.54,4,,,,,,1,1,1,4,,,,5,4557,松尾光広,35,岡山,57.0,A2,4.39,24.0,5.14,31.43,18,30.23,38,28.8,5,,,,,,3,5,1,,,,3,6,4631,新井英孝,38,大阪,52.0,A2,4.89,32.18,4.87,30.43,66,28.24,12,38.4,6,,,,,,2,4,1,2,,,
202511122010,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,10R,一般特賞,1800,19:25,1,4356,長岡良也,41,兵庫,53.0,A1,6.71,51.35,6.34,45.71,63,35.88,24,31.75,5,1,3,,,,1,1,,,,,6,2,4302,西野翔太,42,広島,52.0,A1,6.16,45.08,6.71,57.14,43,32.54,70,33.86,6,2,1,,,,2,2,,,,,3,3,4460,後藤翔之,39,東京,57.0,A1,5.98,43.2,5.67,33.33,19,31.85,17,29.03,3,1,,,,,2,5,,,,,1,4,4695,尾崎雄二,40,長崎,54.0,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,4,3,6,1,2,,2,,,,,,,5,5163,清水愛海,25,山口,45.0,A1,6.19,46.99,5.55,34.04,49,32.48,30,39.52,4,6,2,2,5,,5,,,,,,,6,3474,松瀬弘美,55,静岡,45.0,B1,5.2,34.18,2.44,,62,39.84,53,38.4,3,1,5,,,,2,5,,,,,4
202511122011,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,11R,一般特選,1800,19:58,1,4939,宮之原輝,27,東京,52.0,A1,6.98,56.0,7.78,44.44,57,44.03,62,26.98,2,4,2,,,,3,1,,,,,4,2,3912,川原正明,51,福井,52.0,A2,5.89,44.12,6.31,46.15,22,34.4,60,28.8,1,,,,,,1,4,5,,,,5,3,4918,川島拓郎,36,静岡,52.0,B1,5.0,24.75,4.56,22.22,52,35.61,33,37.5,1,6,6,5,2,,2,,,,,,,4,4190,長嶋万記,44,静岡,50.0,A1,6.55,50.0,7.44,62.5,21,25.19,58,42.86,2,1,5,,,,2,1,,,,,6,5,5114,小林孝彰,25,福井,54.0,A2,5.69,37.86,3.1,10.0,36,34.43,73,34.38,3,1,3,,,,3,6,,,,,7,6,5176,石倉拓美,32,山口,55.0,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.3,1,6,6,,,,6,6,,,,,1
