レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202250301,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,01R,5.0,3,20.0,1,10.0,9.0,1,1,52.8,0.0,6.79,0.5,-0.18,2,2,52.4,0.0,6.83,0.5,0.02,3,3,52.2,0.0,6.85,0.5,-0.01,4,4,52.0,0.0,6.82,0.5,-0.17,5,5,52.7,0.0,6.95,0.5,-0.22,6,6,52.2,0.0,6.91,0.5,-0.31
202202250302,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,02R,5.0,,10.0,1,9.0,9.0,1,1,52.0,0.0,6.87,0.5,-0.04,2,2,53.9,0.0,6.91,0.5,0.02,3,3,53.0,0.0,6.89,0.0,-0.03,4,4,52.6,0.0,6.92,0.0,-0.07,5,5,54.4,0.0,6.89,0.0,-0.1,6,6,51.0,1.0,6.94,1.0,0.05
202202250303,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,03R,0.0,1,10.0,1,10.0,9.0,1,1,53.0,0.0,6.92,0.0,0.12,2,2,52.2,0.0,7.0,0.5,0.15,3,3,52.3,0.0,6.92,0.5,0.09,4,4,52.0,0.0,6.81,0.5,0.13,5,5,52.4,0.0,6.96,0.5,0.22,6,6,59.4,0.0,7.03,0.5,0.23
202202250304,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,04R,3.0,,10.0,1,11.0,9.0,1,1,52.0,0.0,6.99,0.0,0.33,2,2,55.1,0.0,6.89,0.5,0.13,3,3,51.5,0.5,6.93,0.0,0.27,4,4,53.2,0.0,6.84,1.0,0.16,5,5,52.4,0.0,6.8,1.0,0.16,6,6,53.7,0.0,6.89,0.5,0.22
202202250305,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,05R,7.0,,15.0,1,11.0,9.0,1,1,54.0,0.0,6.92,0.5,0.25,2,2,52.0,0.0,7.01,1.0,0.12,3,3,53.1,0.0,6.95,0.0,0.14,4,4,52.0,0.0,7.06,0.5,0.25,5,5,52.2,0.0,7.0,0.5,0.15,6,6,49.0,3.0,6.95,0.0,0.33
202202250306,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,06R,7.0,3,20.0,1,11.0,9.0,1,1,52.3,0.0,6.98,0.5,0.11,2,,51.0,1.0,,,,3,2,52.8,0.0,7.1,0.5,0.19,4,3,50.5,1.5,6.96,0.5,0.39,5,4,52.7,0.0,6.91,0.5,0.14,6,5,52.2,0.0,6.96,0.5,0.11
202202250307,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,07R,6.0,3,20.0,1,11.0,9.0,1,1,52.2,0.0,7.3,1.0,0.2,2,2,52.4,0.0,7.09,0.5,0.35,3,3,52.0,0.0,6.83,0.5,0.26,4,4,52.7,0.0,7.04,0.5,0.13,5,5,52.0,0.0,7.17,1.0,0.04,6,6,52.6,0.0,7.14,0.5,0.47
202202250308,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,08R,7.0,3,20.0,1,12.0,9.0,1,1,51.5,0.5,7.12,0.0,0.37,2,2,59.4,0.0,7.19,1.0,0.19,3,,52.0,0.0,,,,4,3,54.4,0.0,7.11,0.5,0.29,5,4,52.4,0.0,7.14,1.0,0.17,6,5,52.3,0.0,6.95,0.5,0.06
202202250309,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,09R,6.0,3,20.0,1,12.0,9.0,1,1,52.4,0.0,6.97,1.0,0.18,2,2,52.0,0.0,7.07,0.0,0.18,3,3,53.7,0.0,7.1,0.5,0.38,4,4,54.0,0.0,7.09,0.5,0.06,5,5,52.0,0.0,7.11,0.5,0.13,6,6,53.9,0.0,7.04,1.0,0.21
202202250310,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,10R,5.0,3,20.0,1,12.0,9.0,1,1,49.0,3.0,7.0,0.0,0.1,2,2,52.7,0.0,6.78,0.5,0.26,3,3,50.5,1.5,7.04,0.0,0.17,4,,53.0,0.0,,,,5,4,55.1,0.0,6.99,0.5,0.16,6,5,53.0,0.0,6.89,0.0,0.54
202202250311,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,11R,6.0,3,20.0,1,12.0,9.0,1,1,52.2,0.0,7.09,0.5,0.11,2,2,52.0,0.0,7.01,1.0,0.06,3,3,53.2,0.0,6.94,1.0,0.32,4,4,53.1,0.0,6.95,0.0,0.17,5,5,52.2,0.0,7.01,0.5,0.13,6,6,52.3,0.0,7.03,0.5,0.11
202202250312,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-25,3,12R,6.0,3,20.0,1,11.0,9.0,1,1,52.0,0.0,6.88,1.0,0.06,2,2,52.0,0.0,7.18,0.5,0.06,3,3,52.0,0.0,7.09,1.0,0.13,4,4,52.5,0.0,6.95,2.0,0.09,5,5,52.0,0.0,6.89,1.0,0.05,6,6,51.0,1.0,6.96,0.5,0.11
202202250401,トランスワードトロフィー,2022-02-25,4,01R,3.0,4,3.0,1,11.0,10.0,1,1,54.7,0.0,6.82,-0.5,-0.03,2,2,55.6,0.0,6.75,-0.5,-0.07,3,3,52.5,0.0,6.9,-0.5,0.13,4,4,51.5,0.5,6.84,0.0,0.2,5,6,50.1,0.0,6.86,-0.5,-0.01,6,5,52.0,0.0,6.8,-0.5,0.13
202202250402,トランスワードトロフィー,2022-02-25,4,02R,2.0,4,3.0,1,9.0,10.0,1,1,52.6,0.0,6.89,-0.5,0.35,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,53.5,0.0,6.81,-0.5,-0.1,4,4,52.4,0.0,6.83,-0.5,-0.05,5,5,53.2,0.0,6.86,-0.5,0.02,6,6,52.1,0.0,6.79,0.0,0.02
202202250403,トランスワードトロフィー,2022-02-25,4,03R,3.0,4,3.0,1,9.0,10.0,1,1,52.2,0.0,6.85,-0.5,0.03,2,2,52.8,0.0,6.72,-0.5,0.03,3,3,53.4,0.0,6.77,-0.5,0.01,4,5,52.0,0.0,6.74,-0.5,-0.07,5,4,62.0,0.0,6.91,-0.5,0.02,6,6,46.0,1.0,6.88,-0.5,0.07
202202250405,トランスワードトロフィー,2022-02-25,4,05R,3.0,4,3.0,1,11.0,10.0,1,1,52.1,0.0,6.7,-0.5,0.03,2,2,52.2,0.0,6.73,-0.5,0.1,3,3,47.0,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,49.5,2.5,6.84,-0.5,0.01,6,6,52.6,0.0,6.84,-0.5,0.02
202202250406,トランスワードトロフィー,2022-02-25,4,06R,1.0,4,3.0,1,11.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,52.1,0.0,6.74,-0.5,0.12,3,3,52.5,0.0,6.82,-0.5,0.07,4,4,54.2,0.0,6.69,-0.5,0.13,5,6,52.0,0.0,6.6,3.0,0.04,6,5,50.1,0.0,6.73,-0.5,0.19
202202250407,トランスワードトロフィー,2022-02-25,4,07R,3.0,4,3.0,1,12.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,62.0,0.0,6.78,-0.5,-0.01,3,3,53.2,0.0,6.82,-0.5,-0.02,4,6,54.7,0.0,6.74,-0.5,-0.04,5,4,52.0,0.0,6.65,-0.5,-0.04,6,5,52.6,0.0,6.8,-0.5,0.07
202202250408,トランスワードトロフィー,2022-02-25,4,08R,1.0,1,3.0,1,12.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.34,3,3,53.9,0.0,6.79,0.0,0.06,4,4,53.6,0.0,6.75,-0.5,0.04,5,5,54.9,0.0,6.75,0.0,0.18,6,6,53.5,0.0,6.82,-0.5,0.02
202202250409,トランスワードトロフィー,2022-02-25,4,09R,2.0,4,3.0,1,12.0,10.0,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,49.5,2.5,6.83,-0.5,0.08,3,3,46.5,0.5,6.77,-0.5,0.15,4,4,52.8,0.0,6.77,-0.5,0.35,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,51.5,0.5,6.84,-0.5,0.02
202202250410,トランスワードトロフィー,2022-02-25,4,10R,1.0,4,3.0,1,12.0,10.0,1,1,47.6,0.0,6.69,-0.5,0.23,2,2,52.1,0.0,6.75,-0.5,0.06,3,3,52.6,0.0,6.78,-0.5,0.2,4,4,53.4,0.0,6.77,-0.5,0.05,5,5,54.2,0.0,6.72,-0.5,0.05,6,6,55.6,0.0,6.74,-0.5,-0.04
202202250412,トランスワードトロフィー,2022-02-25,4,12R,3.0,4,3.0,1,12.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,53.6,0.0,6.81,-0.5,-0.07,3,3,52.1,0.0,6.8,-0.5,-0.04,4,5,52.6,0.0,6.86,-0.5,0.24,5,6,53.3,0.0,6.77,0.5,0.01,6,4,52.4,0.0,6.71,-0.5,0.03
202202250901,三重テレビ杯,2022-02-25,9,01R,3.0,1,2.0,1,9.0,6.0,1,1,52.3,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,52.9,0.0,6.64,-0.5,0.2,4,4,54.1,0.0,6.85,0.0,0.1,5,5,44.5,2.5,6.55,0.0,-0.01,6,6,55.6,0.0,6.81,-0.5,0.08
202202250902,三重テレビ杯,2022-02-25,9,02R,2.0,,1.0,1,9.0,5.0,1,1,53.5,0.0,6.68,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,0.01,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,54.5,0.0,6.83,-0.5,0.14,5,5,47.3,0.0,6.7,0.0,0.17,6,6,52.0,0.0,6.82,-0.5,0.11
202202250903,三重テレビ杯,2022-02-25,9,03R,2.0,1,1.0,1,7.0,5.0,1,1,53.9,0.0,6.56,0.0,0.26,2,2,52.2,0.0,6.65,0.0,0.06,3,3,52.5,0.0,6.69,-0.5,0.1,4,4,51.5,0.5,6.65,-0.5,0.1,5,5,51.0,1.0,6.86,-0.5,0.1,6,6,53.6,0.0,6.71,-0.5,0.01
202202250904,三重テレビ杯,2022-02-25,9,04R,3.0,1,2.0,1,8.0,5.0,1,1,52.8,0.0,6.63,0.0,0.36,2,3,52.1,0.0,6.74,-0.5,0.5,3,4,52.0,0.0,6.62,-0.5,0.38,4,5,53.1,0.0,6.78,-0.5,0.13,5,6,54.7,0.0,6.76,0.0,0.14,6,2,51.5,0.5,6.73,-0.5,0.54
202202250905,三重テレビ杯,2022-02-25,9,05R,3.0,1,2.0,1,8.0,5.0,1,1,52.3,0.0,6.62,-0.5,0.17,2,2,55.6,0.0,6.71,0.0,0.15,3,3,49.2,0.0,6.7,0.0,0.25,4,4,52.0,0.0,6.58,0.0,0.05,5,5,56.6,0.0,6.68,0.0,0.04,6,6,47.0,0.0,6.6,-0.5,0.21
202202250906,三重テレビ杯,2022-02-25,9,06R,4.0,1,2.0,1,11.0,5.0,1,1,44.0,3.0,6.64,-0.5,-0.01,2,2,46.0,1.0,6.65,-0.5,-0.03,3,3,47.0,0.0,6.55,0.0,-0.1,4,4,44.5,2.5,6.5,0.0,-0.07,5,5,52.3,0.0,6.63,-0.5,0.04,6,6,47.3,0.0,6.62,0.0,0.12
202202250907,三重テレビ杯,2022-02-25,9,07R,4.0,1,2.0,1,12.0,5.0,1,1,56.0,0.0,6.64,-0.5,0.14,2,2,52.9,0.0,6.7,-0.5,0.19,3,3,52.0,0.0,6.66,-0.5,0.14,4,5,52.0,0.0,6.66,0.0,0.1,5,6,52.0,0.0,6.71,0.0,0.19,6,4,52.2,0.0,6.68,0.0,0.14
202202250908,三重テレビ杯,2022-02-25,9,08R,3.0,1,2.0,1,10.0,5.0,1,1,52.1,0.0,6.65,-0.5,0.04,2,2,52.8,0.0,6.67,0.0,0.13,3,3,51.5,0.5,6.72,-0.5,0.11,4,4,52.0,0.0,6.57,0.0,0.09,5,5,52.0,0.0,6.63,-0.5,0.04,6,6,54.1,0.0,6.78,0.0,0.09
202202250909,三重テレビ杯,2022-02-25,9,09R,4.0,1,2.0,1,10.0,6.0,1,1,53.6,0.0,6.73,-0.5,0.13,2,2,52.9,0.0,6.68,-0.5,0.14,3,3,53.2,0.0,6.65,-0.5,0.1,4,4,53.5,0.0,6.65,-0.5,0.01,5,,52.1,0.0,,,,6,5,55.6,0.0,6.72,0.0,-0.05
202202250910,三重テレビ杯,2022-02-25,9,10R,3.0,1,2.0,1,10.0,6.0,1,1,55.8,0.0,6.65,0.0,0.03,2,2,53.1,0.0,6.84,-0.5,0.07,3,3,52.1,0.0,6.83,-0.5,-0.05,4,6,47.0,0.0,6.56,0.5,-0.12,5,4,52.3,0.0,6.69,0.0,0.02,6,5,52.5,0.0,6.75,-0.5,0.6
202202250911,三重テレビ杯,2022-02-25,9,11R,3.0,1,2.0,1,10.0,6.0,1,1,46.0,1.0,6.61,-0.5,0.21,2,2,51.5,0.5,6.7,0.0,0.08,3,3,54.7,0.0,6.71,0.0,0.09,4,4,53.6,0.0,6.68,-0.5,-0.03,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,52.0,0.0,6.55,0.0,0.06
202202250912,三重テレビ杯,2022-02-25,9,12R,3.0,1,2.0,1,10.0,6.0,1,1,52.8,0.0,6.65,0.0,0.06,2,2,53.2,0.0,6.58,0.0,0.08,3,3,52.9,0.0,6.72,-0.5,0.11,4,4,52.3,0.0,6.68,0.0,0.15,5,5,51.5,0.5,6.74,-0.5,0.17,6,6,51.0,1.0,6.86,-0.5,0.07
202202251001,三国巧者決定戦,2022-02-25,10,01R,2.0,1,2.0,1,5.0,5.0,1,1,52.0,0.0,6.53,-0.5,0.07,2,2,51.0,1.0,6.56,-0.5,0.01,3,3,56.4,0.0,6.65,-0.5,0.13,4,4,60.1,0.0,6.63,-0.5,0.11,5,5,54.8,0.0,6.58,-0.5,0.09,6,6,52.0,0.0,6.61,-0.5,0.15
202202251002,三国巧者決定戦,2022-02-25,10,02R,5.0,1,3.0,2,2.0,4.0,1,1,54.0,0.0,6.58,-0.5,0.05,2,2,55.9,0.0,6.55,-0.5,0.13,3,3,53.6,0.0,6.54,-0.5,0.17,4,4,51.5,0.5,6.63,-0.5,0.12,5,5,52.8,0.0,6.6,-0.5,0.07,6,6,52.0,0.0,6.57,-0.5,0.07
202202251003,三国巧者決定戦,2022-02-25,10,03R,4.0,1,4.0,2,3.0,4.0,1,1,52.1,0.0,6.5,-0.5,-0.01,2,3,52.0,0.0,6.55,-0.5,0.06,3,4,55.5,0.0,6.55,0.0,0.03,4,5,53.1,0.0,6.54,-0.5,0.22,5,6,51.5,0.5,6.57,-0.5,0.21,6,2,51.5,0.5,6.57,-0.5,-0.02
202202251004,三国巧者決定戦,2022-02-25,10,04R,4.0,1,3.0,2,3.0,4.0,1,1,52.0,0.0,6.55,-0.5,0.17,2,2,52.0,0.0,6.56,-0.5,0.22,3,3,51.0,1.0,6.63,-0.5,0.13,4,4,53.8,0.0,6.64,-0.5,0.04,5,5,53.4,0.0,6.6,-0.5,0.34,6,6,55.4,0.0,6.73,-0.5,0.22
202202251005,三国巧者決定戦,2022-02-25,10,05R,4.0,1,4.0,1,3.0,4.0,1,1,52.6,0.0,6.57,-0.5,0.18,2,2,52.0,0.0,6.58,-0.5,0.25,3,3,52.4,0.0,6.58,-0.5,0.17,4,4,51.0,1.0,6.67,-0.5,0.23,5,5,54.8,0.0,6.67,-0.5,-0.04,6,6,52.0,0.0,6.67,-0.5,-0.01
202202251006,三国巧者決定戦,2022-02-25,10,06R,4.0,1,4.0,1,4.0,4.0,1,1,51.0,1.0,6.56,-0.5,-0.06,2,2,52.0,0.0,6.57,-0.5,0.19,3,3,52.1,0.0,6.59,-0.5,0.03,4,4,51.0,1.0,6.58,-0.5,0.13,5,5,52.6,0.0,6.51,-0.5,0.1,6,6,51.5,0.5,6.62,-0.5,0.14
202202251007,三国巧者決定戦,2022-02-25,10,07R,4.0,1,3.0,2,4.0,4.0,1,1,54.8,0.0,6.58,-0.5,0.01,2,2,51.5,0.5,6.6,-0.5,0.06,3,6,54.2,0.0,6.64,-0.5,0.07,4,3,51.0,1.0,6.52,-0.5,-0.12,5,4,52.1,0.0,6.51,-0.5,-0.11,6,5,52.5,0.0,6.59,-0.5,0.01
202202251008,三国巧者決定戦,2022-02-25,10,08R,2.0,1,1.0,2,4.0,4.0,1,1,51.0,1.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.64,-0.5,-0.11,4,6,52.0,0.0,6.59,-0.5,-0.09,5,4,52.0,0.0,6.57,-0.5,-0.07,6,5,52.0,0.0,6.68,-0.5,-0.11
202202251009,三国巧者決定戦,2022-02-25,10,09R,3.0,1,3.0,1,4.0,4.0,1,1,54.2,0.0,6.58,-0.5,0.08,2,2,54.8,0.0,6.63,-0.5,0.06,3,3,53.8,0.0,6.62,-0.5,0.01,4,4,55.5,0.0,6.64,0.0,0.06,5,5,52.0,0.0,6.64,-0.5,0.16,6,6,55.9,0.0,6.7,-0.5,0.25
202202251010,三国巧者決定戦,2022-02-25,10,10R,3.0,1,3.0,1,5.0,4.0,1,1,60.1,0.0,6.63,-0.5,0.18,2,2,52.0,0.0,6.59,-0.5,0.14,3,3,53.1,0.0,6.58,-0.5,0.11,4,4,51.5,0.5,6.65,-0.5,-0.01,5,5,54.0,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.62,-0.5,0.09
202202251011,三国巧者決定戦,2022-02-25,10,11R,2.0,1,2.0,2,5.0,4.0,1,1,51.0,1.0,6.61,-0.5,0.03,2,2,51.5,0.5,6.61,-0.5,0.13,3,3,52.0,0.0,6.52,-0.5,0.04,4,4,52.1,0.0,6.64,-0.5,0.09,5,5,52.1,0.0,6.62,-0.5,0.07,6,6,52.5,0.0,6.63,0.0,0.03
202202251012,三国巧者決定戦,2022-02-25,10,12R,3.0,1,3.0,2,5.0,4.0,1,1,52.4,0.0,6.59,-0.5,0.21,2,2,55.4,0.0,6.61,-0.5,0.14,3,3,52.6,0.0,6.56,-0.5,0.11,4,4,53.6,0.0,6.64,-0.5,0.22,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,54.2,0.0,6.68,-0.5,0.32
202202251101,第２回京都新聞杯,2022-02-25,11,01R,1.0,2,2.0,1,7.0,5.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,54.3,0.0,6.77,-0.5,0.07,3,3,52.2,0.0,6.74,-0.5,0.18,4,4,52.2,0.0,6.7,0.0,0.21,5,5,59.4,0.0,6.78,-0.5,0.03,6,6,55.9,0.0,6.76,-0.5,0.08
202202251102,第２回京都新聞杯,2022-02-25,11,02R,2.0,1,2.0,1,5.0,5.0,1,1,53.7,0.0,6.75,-0.5,0.18,2,2,53.1,0.0,6.74,-0.5,0.1,3,3,57.2,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.69,0.0,0.01,5,5,53.6,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,-0.02
202202251103,第２回京都新聞杯,2022-02-25,11,03R,3.0,1,3.0,1,5.0,5.0,1,1,50.5,1.5,6.77,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,53.4,0.0,6.61,-0.5,0.03,4,4,53.3,0.0,6.75,-0.5,0.03,5,5,54.4,0.0,6.71,-0.5,0.04,6,6,56.3,0.0,6.77,-0.5,0.09
202202251104,第２回京都新聞杯,2022-02-25,11,04R,1.0,1,1.0,1,7.0,5.0,1,1,51.0,1.0,6.66,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.17,3,3,55.2,0.0,6.73,0.0,0.16,4,4,52.4,0.0,6.69,-0.5,0.24,5,5,56.5,0.0,6.71,-0.5,0.25,6,6,53.3,0.0,6.67,0.0,0.24
202202251105,第２回京都新聞杯,2022-02-25,11,05R,2.0,1,2.0,1,7.0,5.0,1,1,54.8,0.0,6.7,-0.5,0.01,2,2,52.1,0.0,6.79,0.0,0.12,3,3,54.3,0.0,6.77,-0.5,0.16,4,4,53.0,0.0,6.66,-0.5,0.09,5,5,52.9,0.0,6.9,-0.5,0.25,6,6,55.0,0.0,6.81,-0.5,0.49
202202251106,第２回京都新聞杯,2022-02-25,11,06R,1.0,,1.0,1,8.0,5.0,1,1,52.5,0.0,6.88,-0.5,0.06,2,2,52.0,0.0,6.82,0.0,-0.04,3,3,59.4,0.0,6.88,-0.5,0.1,4,4,58.6,0.0,6.86,-0.5,0.02,5,5,57.2,0.0,6.82,-0.5,-0.04,6,6,55.9,0.0,6.9,-0.5,-0.07
202202251107,第２回京都新聞杯,2022-02-25,11,07R,1.0,4,1.0,1,7.0,5.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,54.1,0.0,6.81,-0.5,0.11,3,3,53.3,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.2,0.0,6.8,-0.5,0.03,6,6,56.3,0.0,6.78,-0.5,-0.11
