レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202170401,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,01R,4.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.6,-0.5,0.22,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.7,0.0,6.81,-0.5,0.07,4,4,53.5,0.0,6.74,0.0,0.11,5,5,57.0,0.0,6.74,-0.5,0.13,6,6,55.2,0.0,6.8,-0.5,0.16
202202170402,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,02R,3.0,1,3.0,1,7.0,10.0,1,1,56.8,0.0,6.82,-0.5,0.23,2,3,53.0,0.0,6.81,-0.5,0.19,3,4,52.9,0.0,6.82,-0.5,0.19,4,6,53.9,0.0,6.71,-0.5,0.84,5,5,51.0,1.0,6.63,-0.5,0.24,6,2,52.3,0.0,6.67,-0.5,0.13
202202170403,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,03R,2.0,1,3.0,1,7.0,10.0,1,1,52.4,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,53.8,0.0,6.66,-0.5,-0.03,4,4,55.3,0.0,6.77,-0.5,0.1,5,5,50.5,1.5,6.88,-0.5,0.01,6,6,51.5,0.5,6.7,-0.5,-0.03
202202170404,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,04R,1.0,,3.0,1,7.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,3,52.0,0.0,6.73,-0.5,-0.04,3,4,52.5,0.0,6.9,-0.5,-0.05,4,5,52.3,0.0,6.64,0.0,0.01,5,6,52.2,0.0,6.7,-0.5,0.05,6,2,52.0,0.0,6.78,-0.5,-0.09
202202170405,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,05R,1.0,1,3.0,2,7.0,10.0,1,1,56.2,0.0,6.7,-0.5,0.24,2,2,55.6,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,-0.06,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,55.2,0.0,6.67,-0.5,-0.05,6,6,54.5,0.0,6.72,-0.5,-0.16
202202170406,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,06R,3.0,1,3.0,1,7.0,10.0,1,1,57.0,0.0,6.73,-0.5,0.32,2,2,51.5,0.5,6.79,-0.5,-0.11,3,3,52.0,0.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.74,-0.5,-0.03,5,6,53.9,0.0,6.63,-0.5,0.12,6,5,53.2,0.0,6.66,-0.5,0.13
202202170407,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,07R,2.0,,3.0,2,7.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.19,2,2,52.3,0.0,6.65,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,50.5,1.5,6.78,-0.5,0.23,5,5,56.8,0.0,6.72,-0.5,0.24,6,6,52.0,0.0,6.73,-0.5,0.32
202202170408,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,08R,2.0,1,3.0,2,8.0,10.0,1,1,51.5,0.5,6.68,-0.5,0.04,2,2,56.8,0.0,6.89,-0.5,0.06,3,3,55.3,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.64,-0.5,-0.09,5,5,52.3,0.0,6.77,-0.5,0.15,6,6,52.7,0.0,6.83,-0.5,0.11
202202170409,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,09R,3.0,1,3.0,2,8.0,10.0,1,1,52.5,0.0,6.75,-0.5,0.02,2,2,51.0,1.0,6.7,-0.5,-0.01,3,3,52.3,0.0,6.68,-0.5,-0.01,4,4,54.0,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.61,-0.5,0.01,6,6,53.5,0.0,6.75,0.0,0.01
202202170410,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,10R,4.0,1,3.0,2,7.0,10.0,1,1,49.5,2.5,6.61,-0.5,0.14,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,55.6,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,53.3,0.0,6.84,-0.5,0.04,6,6,51.5,0.5,6.71,-0.5,0.01
202202170411,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,11R,2.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.17,2,2,53.8,0.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,56.2,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.71,-0.5,0.27,6,6,52.9,0.0,6.72,0.0,0.27
202202170412,ＢＴＳオラレ上越開設１０周年記念,2022-02-17,4,12R,3.0,1,3.0,1,7.0,10.0,1,1,52.2,0.0,6.64,-0.5,0.17,2,2,51.5,0.5,6.66,-0.5,0.23,3,3,51.5,0.5,6.68,-0.5,0.06,4,4,51.5,0.5,6.71,-0.5,-0.01,5,5,52.0,0.0,6.61,-0.5,0.03,6,6,53.0,0.0,6.75,-0.5,-0.01
