レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202190201,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,01R,1.0,,1.0,2,9.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,50.5,1.5,6.74,0.0,-0.03,3,3,52.0,0.0,6.66,-0.5,0.24,4,4,52.0,0.0,6.63,-0.5,-0.1,5,6,52.2,0.0,6.66,0.0,0.04,6,5,54.8,0.0,6.62,-0.5,0.09
202202190202,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,02R,1.0,,1.0,2,6.0,6.0,1,1,53.8,0.0,6.75,-0.5,-0.01,2,2,55.6,0.0,6.69,-0.5,-0.01,3,3,54.2,0.0,6.76,-0.5,-0.03,4,4,56.5,0.0,6.78,-0.5,-0.02,5,5,50.5,1.5,6.73,-0.5,-0.07,6,6,53.4,0.0,6.64,0.0,-0.07
202202190203,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,03R,1.0,,1.0,2,6.0,6.0,1,1,53.5,0.0,6.75,0.0,0.25,2,2,53.2,0.0,6.67,-0.5,0.17,3,3,51.0,1.0,6.72,-0.5,0.29,4,4,52.0,0.0,6.68,0.0,0.19,5,5,53.5,0.0,6.74,0.0,0.09,6,6,52.9,0.0,6.69,-0.5,0.07
202202190204,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,04R,1.0,,1.0,2,6.0,5.0,1,1,53.9,0.0,6.74,-0.5,0.26,2,2,53.2,0.0,6.67,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,52.4,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,52.0,0.0,6.72,0.0,0.14
202202190205,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,05R,1.0,,1.0,2,7.0,6.0,1,1,53.7,0.0,6.72,0.0,-0.02,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,54.5,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,54.4,0.0,6.71,-0.5,0.3,6,6,55.9,0.0,6.82,-0.5,0.23
202202190206,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,06R,0.0,1,0.0,2,7.0,6.0,1,1,53.6,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,50.5,1.5,6.76,-0.5,-0.01,4,4,52.0,0.0,6.82,0.0,0.11,5,5,51.0,1.0,6.79,-0.5,0.06,6,6,53.0,0.0,6.75,-0.5,0.08
202202190207,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,07R,0.0,1,0.0,2,8.0,6.0,1,1,53.0,0.0,6.67,-0.5,0.04,2,2,51.5,0.5,6.67,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,53.5,0.0,6.74,0.0,0.09,5,5,56.0,0.0,6.75,-0.5,0.11,6,6,52.2,0.0,6.72,0.0,0.17
202202190208,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,08R,1.0,1,1.0,2,8.0,5.0,1,1,53.3,0.0,6.72,0.0,0.06,2,2,53.8,0.0,6.74,-0.5,0.1,3,3,53.9,0.0,6.79,-0.5,0.22,4,4,53.5,0.0,6.78,-0.5,0.21,5,6,52.0,0.0,6.72,0.0,0.0,6,5,52.0,0.0,6.75,-0.5,0.21
202202190209,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,09R,1.0,1,1.0,2,8.0,5.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,54.2,0.0,6.82,-0.5,0.12,3,3,52.2,0.0,6.71,-0.5,0.25,4,4,54.4,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.68,0.0,0.27,6,6,53.1,0.0,6.66,-0.5,0.07
202202190210,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,10R,2.0,1,1.0,2,8.0,6.0,1,1,53.2,0.0,6.59,-0.5,0.08,2,2,54.5,0.0,6.71,-0.5,0.06,3,3,52.9,0.0,6.7,-0.5,0.08,4,4,55.4,0.0,6.69,-0.5,0.09,5,5,53.0,0.0,6.66,-0.5,0.12,6,6,52.6,0.0,6.68,-0.5,0.35
