レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202230211,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-23,2,11R,1.0,,1.0,1,9.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,53.1,0.0,6.85,-0.5,0.12,3,3,53.5,0.0,6.85,-0.5,-0.04,4,4,53.5,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.71,0.0,0.06,6,6,53.9,0.0,6.84,-0.5,0.04
202202230212,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-23,2,12R,2.0,,1.0,1,9.0,6.0,1,1,51.5,0.5,6.88,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,53.4,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.88,-0.5,0.11,5,5,52.8,0.0,6.85,-0.5,0.04,6,6,51.5,0.5,6.92,-0.5,0.01
202202230301,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,01R,3.0,3,15.0,1,8.0,9.0,1,1,52.0,0.0,6.46,0.5,0.16,2,2,53.0,0.0,6.44,0.0,0.01,3,3,51.5,0.5,6.4,1.0,0.13,4,4,52.0,0.0,6.32,0.0,0.1,5,5,54.4,0.0,6.49,0.0,-0.01,6,6,52.6,0.0,6.45,0.5,-0.01
202202230302,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,02R,3.0,1,5.0,1,7.0,9.0,1,1,53.2,0.0,6.43,0.5,-0.02,2,2,52.1,0.0,6.41,0.5,-0.03,3,3,51.5,0.5,6.48,0.5,0.03,4,4,55.5,0.0,6.52,0.5,0.19,5,5,54.1,0.0,6.54,0.5,0.18,6,6,53.7,0.0,6.39,0.5,0.09
202202230303,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,03R,4.0,1,5.0,1,8.0,9.0,1,1,53.3,0.0,6.43,0.0,0.21,2,2,53.0,0.0,6.37,0.5,0.07,3,3,52.0,0.0,6.45,0.0,0.21,4,4,52.8,0.0,6.4,0.5,-0.07,5,5,51.5,0.5,6.43,0.5,-0.1,6,6,52.0,0.0,6.39,0.5,-0.11
202202230304,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,04R,4.0,1,5.0,1,8.0,9.0,1,1,52.4,0.0,6.38,0.5,0.12,2,2,52.0,0.0,6.33,1.0,0.07,3,3,53.0,0.0,6.46,0.5,0.09,4,4,51.5,0.5,6.35,0.5,0.14,5,5,52.0,0.0,6.45,0.5,0.44,6,6,51.0,1.0,6.44,0.5,0.13
202202230305,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,05R,3.0,1,5.0,1,9.0,9.0,1,1,52.0,0.0,6.45,0.0,0.11,2,2,51.0,1.0,6.39,0.5,-0.01,3,3,53.3,0.0,6.36,0.5,0.06,4,4,52.0,0.0,6.48,0.0,0.11,5,5,49.5,2.5,6.43,0.0,0.04,6,6,52.6,0.0,6.46,1.0,-0.1
202202230306,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,06R,5.0,1,5.0,1,9.0,9.0,1,1,55.5,0.0,6.45,0.5,0.04,2,2,52.9,0.0,6.44,0.5,0.01,3,3,52.4,0.0,6.47,1.0,0.15,4,4,52.0,0.0,6.53,0.5,0.06,5,5,51.0,1.0,6.43,1.0,0.05,6,6,52.8,0.0,6.51,0.5,0.2
202202230307,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,07R,0.0,1,5.0,1,9.0,9.0,1,1,52.0,0.0,6.48,0.5,0.19,2,2,50.5,1.5,6.45,0.0,0.15,3,3,53.7,0.0,6.53,0.5,0.13,4,4,53.0,0.0,6.57,0.0,-0.22,5,5,52.8,0.0,6.48,0.5,-0.15,6,6,59.7,0.0,6.56,1.0,-0.01
202202230308,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,08R,3.0,1,5.0,1,9.0,9.0,1,1,53.0,0.0,6.51,0.5,0.11,2,2,51.5,0.5,6.5,0.5,0.07,3,3,52.1,0.0,6.55,0.0,0.08,4,4,51.5,0.5,6.55,1.0,0.25,5,5,52.8,0.0,6.5,0.5,0.1,6,,51.5,0.5,,,
202202230309,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,09R,1.0,1,5.0,1,8.0,9.0,1,1,53.2,0.0,6.49,0.0,0.17,2,2,53.3,0.0,6.48,0.5,0.14,3,3,52.1,0.0,6.49,0.5,0.07,4,4,52.0,0.0,6.47,1.0,0.02,5,5,53.0,0.0,6.48,0.5,0.05,6,6,54.4,0.0,6.64,0.0,0.13
202202230310,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,10R,4.0,3,5.0,1,8.0,9.0,1,1,52.9,0.0,6.62,1.0,0.25,2,2,52.0,0.0,6.56,0.5,0.1,3,3,49.5,2.5,6.5,0.0,0.13,4,4,52.4,0.0,6.56,0.5,0.04,5,5,52.6,0.0,6.66,0.5,0.04,6,6,52.9,0.0,6.67,0.0,-0.01
202202230311,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,11R,6.0,3,15.0,1,8.0,9.0,1,1,52.0,0.0,6.55,0.0,0.11,2,2,51.0,1.0,6.67,0.5,0.01,3,3,50.5,1.5,6.7,0.0,0.03,4,4,51.0,1.0,6.72,0.5,0.15,5,5,52.4,0.0,6.65,0.5,0.08,6,,54.1,0.0,,,
202202230312,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-23,3,12R,5.0,3,15.0,1,8.0,9.0,1,1,52.1,0.0,6.77,0.0,0.03,2,2,52.6,0.0,6.73,0.5,0.16,3,,53.2,0.0,,,,4,3,52.0,0.0,6.7,0.5,0.23,5,4,53.3,0.0,6.7,0.5,-0.03,6,5,53.6,0.0,6.73,1.0,0.07
202202230401,トランスワードトロフィー,2022-02-23,4,01R,1.0,4,3.0,2,7.0,10.0,1,1,47.4,0.0,6.75,-0.5,0.14,2,2,46.5,0.5,6.83,-0.5,0.07,3,3,47.2,0.0,6.82,-0.5,0.01,4,4,53.0,0.0,6.82,-0.5,0.01,5,5,50.0,0.0,6.75,-0.5,0.04,6,6,46.5,0.5,6.67,-0.5,0.04
202202230402,トランスワードトロフィー,2022-02-23,4,02R,3.0,1,3.0,1,6.0,10.0,1,1,52.7,0.0,6.9,-0.5,-0.06,2,2,52.8,0.0,6.87,-0.5,-0.08,3,3,55.3,0.0,6.82,-0.5,0.03,4,4,55.5,0.0,6.81,-0.5,-0.06,5,5,53.7,0.0,6.79,-0.5,-0.01,6,6,50.0,2.0,6.79,-0.5,-0.01
202202230404,トランスワードトロフィー,2022-02-23,4,04R,2.0,1,3.0,1,7.0,10.0,1,1,52.4,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.93,-0.5,0.12,3,3,54.1,0.0,6.76,-0.5,0.17,4,4,52.5,0.0,6.79,-0.5,0.25,5,5,55.0,0.0,6.79,0.0,0.18,6,6,53.1,0.0,6.77,-0.5,0.08
202202230405,トランスワードトロフィー,2022-02-23,4,05R,2.0,4,3.0,1,7.0,10.0,1,1,53.1,0.0,6.63,-0.5,-0.2,2,2,52.0,0.0,6.7,-0.5,-0.13,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,53.1,0.0,6.86,-0.5,-0.1,5,5,53.1,0.0,6.74,-0.5,-0.21,6,6,47.0,0.0,6.82,-0.5,-0.27
202202230406,トランスワードトロフィー,2022-02-23,4,06R,1.0,1,3.0,1,7.0,10.0,1,1,51.5,0.5,6.74,-0.5,0.39,2,2,56.1,0.0,6.8,-0.5,0.01,3,3,52.3,0.0,6.84,-0.5,-0.02,4,5,46.5,0.5,6.88,-0.5,-0.04,5,6,52.7,0.0,6.82,-0.5,-0.03,6,4,53.4,0.0,6.75,-0.5,-0.03
202202230407,トランスワードトロフィー,2022-02-23,4,07R,1.0,1,3.0,1,8.0,10.0,1,1,52.4,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.23,3,3,52.4,0.0,6.8,-0.5,0.05,4,4,50.0,2.0,6.88,-0.5,0.17,5,5,53.0,0.0,6.81,-0.5,0.14,6,6,52.3,0.0,6.87,-0.5,0.18
202202230408,トランスワードトロフィー,2022-02-23,4,08R,1.0,1,3.0,1,8.0,10.0,1,1,52.7,0.0,6.69,-0.5,-0.05,2,2,53.4,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.4,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,55.5,0.0,6.77,-0.5,0.13
202202230409,トランスワードトロフィー,2022-02-23,4,09R,3.0,4,3.0,1,8.0,10.0,1,1,55.3,0.0,6.68,-0.5,0.04,2,2,52.5,0.0,6.81,-0.5,-0.02,3,3,47.4,0.0,6.8,-0.5,-0.12,4,4,52.0,0.0,6.94,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,51.5,0.5,6.77,-0.5,0.07
202202230410,トランスワードトロフィー,2022-02-23,4,10R,2.0,4,3.0,1,8.0,10.0,1,1,47.2,0.0,6.72,-0.5,0.15,2,2,52.3,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.8,0.0,6.75,0.0,0.09,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,53.6,0.0,6.81,0.5,0.07
202202230411,トランスワードトロフィー,2022-02-23,4,11R,3.0,4,3.0,1,8.0,10.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,54.1,0.0,6.74,-0.5,0.11,3,3,53.7,0.0,6.87,-0.5,0.09,4,4,46.5,0.5,6.77,-0.5,0.08,5,5,51.5,0.5,6.77,-0.5,0.02,6,6,56.1,0.0,6.86,-0.5,-0.02
202202230801,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,01R,5.0,1,3.0,1,5.0,5.0,1,1,54.0,0.0,6.69,-0.5,0.17,2,2,47.2,0.0,6.69,-0.5,0.18,3,3,53.5,0.0,6.69,-0.5,-0.05,4,4,47.0,0.0,6.72,-0.5,0.07,5,5,52.1,0.0,6.74,-0.5,0.06,6,6,58.6,0.0,6.75,-0.5,0.06
202202230802,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,02R,3.0,1,2.0,1,5.0,5.0,1,1,52.8,0.0,6.66,-0.5,-0.03,2,2,52.6,0.0,6.65,-0.5,-0.03,3,3,52.0,0.0,6.6,-0.5,0.03,4,4,50.0,2.0,6.64,-0.5,0.06,5,5,52.0,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.68,-0.5,-0.01
202202230803,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,03R,3.0,1,2.0,1,5.0,5.0,1,1,51.5,0.5,6.62,0.0,0.15,2,2,56.3,0.0,6.65,-0.5,0.2,3,3,53.2,0.0,6.7,-0.5,0.21,4,4,45.5,1.5,6.63,-0.5,0.14,5,5,52.0,0.0,6.61,0.0,0.07,6,6,54.7,0.0,6.71,-0.5,0.05
202202230804,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,04R,4.0,1,2.0,1,5.0,5.0,1,1,52.4,0.0,6.71,-0.5,0.11,2,3,52.0,0.0,6.66,0.0,-0.07,3,4,52.0,0.0,6.7,0.0,-0.12,4,5,59.0,0.0,6.77,-0.5,-0.1,5,6,52.2,0.0,6.69,-0.5,-0.1,6,2,52.1,0.0,6.63,-0.5,0.24
202202230805,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,05R,4.0,1,2.0,1,5.0,5.0,1,1,49.3,0.0,6.7,0.0,0.01,2,2,52.1,0.0,6.76,-0.5,0.1,3,3,49.1,0.0,6.69,-0.5,0.22,4,4,46.5,0.5,6.7,-0.5,0.16,5,5,47.2,0.0,6.66,-0.5,0.11,6,6,47.0,0.0,6.72,-0.5,0.17
202202230806,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,06R,4.0,1,2.0,1,5.0,5.0,1,1,52.0,0.0,6.58,-0.5,0.06,2,3,54.0,0.0,6.63,-0.5,0.05,3,4,52.0,0.0,6.68,-0.5,0.06,4,5,53.7,0.0,6.65,-0.5,0.05,5,2,56.3,0.0,6.69,-0.5,0.11,6,6,52.3,0.0,6.64,-0.5,0.06
202202230807,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,07R,4.0,1,2.0,1,5.0,5.0,1,1,52.1,0.0,6.69,-0.5,0.19,2,2,51.5,0.5,6.7,-0.5,0.29,3,3,45.5,1.5,6.65,-0.5,0.16,4,4,52.8,0.0,6.7,-0.5,0.18,5,5,56.3,0.0,6.73,-0.5,0.1,6,6,53.2,0.0,6.72,0.0,0.15
202202230808,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,08R,5.0,1,3.0,1,5.0,5.0,1,1,53.5,0.0,6.65,-0.5,0.14,2,2,59.0,0.0,6.72,-0.5,0.06,3,3,50.0,2.0,6.67,-0.5,0.28,4,4,58.6,0.0,6.69,-0.5,0.24,5,5,52.0,0.0,6.63,0.0,0.06,6,6,53.2,0.0,6.77,-0.5,0.07
202202230809,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,09R,5.0,1,3.0,1,5.0,5.0,1,1,52.2,0.0,6.67,-0.5,0.17,2,2,54.7,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.62,0.0,0.08,4,4,52.0,0.0,6.68,0.0,0.07,5,5,49.3,0.0,6.72,0.0,0.15,6,6,52.0,0.0,6.64,-0.5,0.12
202202230810,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,10R,5.0,1,3.0,1,6.0,5.0,1,1,52.1,0.0,6.63,-0.5,0.03,2,2,56.3,0.0,6.64,-0.5,0.06,3,3,53.7,0.0,6.68,-0.5,0.31,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,52.6,0.0,6.64,-0.5,0.01,6,6,51.5,0.5,6.64,0.5,0.16
202202230811,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,11R,5.0,1,3.0,1,6.0,5.0,1,1,52.3,0.0,6.67,-0.5,-0.01,2,2,53.2,0.0,6.71,0.0,0.13,3,3,52.4,0.0,6.69,-0.5,0.19,4,4,51.5,0.5,6.71,-0.5,0.05,5,5,52.1,0.0,6.74,0.0,0.2,6,6,52.0,0.0,6.72,-0.5,0.13
202202230812,スポーツニッポン杯争奪第３８回英傑戦,2022-02-23,8,12R,5.0,1,3.0,1,6.0,5.0,1,1,52.0,0.0,6.56,-0.5,0.03,2,2,52.0,0.0,6.55,0.0,-0.09,3,3,51.5,0.5,6.52,0.0,-0.09,4,4,52.3,0.0,6.51,0.0,0.06,5,6,52.5,0.0,6.63,0.0,0.07,6,5,52.0,0.0,6.59,-0.5,0.11
202202230901,スポーツ報知ビクトリーカップ,2022-02-23,9,01R,2.0,1,1.0,1,5.0,5.0,1,1,54.0,0.0,6.64,-0.5,0.14,2,2,53.9,0.0,6.63,0.0,0.13,3,3,52.1,0.0,6.7,-0.5,0.15,4,4,55.9,0.0,6.67,0.0,0.14,5,5,52.6,0.0,6.67,0.0,0.17,6,6,52.0,0.0,6.65,0.0,0.1
202202230902,スポーツ報知ビクトリーカップ,2022-02-23,9,02R,3.0,1,2.0,1,6.0,5.0,1,1,55.4,0.0,6.62,-0.5,0.03,2,3,51.0,1.0,6.64,-0.5,0.15,3,4,56.2,0.0,6.77,-0.5,-0.19,4,2,50.0,2.0,6.68,-0.5,0.02,5,5,54.6,0.0,6.66,0.0,-0.14,6,6,52.0,0.0,6.59,0.0,-0.04
202202230903,スポーツ報知ビクトリーカップ,2022-02-23,9,03R,3.0,1,2.0,1,6.0,5.0,1,1,53.8,0.0,6.6,-0.5,0.06,2,2,50.0,2.0,6.59,0.0,0.17,3,3,51.5,0.5,6.64,-0.5,0.09,4,4,53.5,0.0,6.64,0.0,-0.13,5,5,53.6,0.0,6.72,0.0,-0.11,6,6,51.5,0.5,6.78,-0.5,-0.18
202202230904,スポーツ報知ビクトリーカップ,2022-02-23,9,04R,3.0,1,2.0,1,6.0,5.0,1,1,51.5,0.5,6.75,0.0,-0.03,2,2,52.3,0.0,6.69,-0.5,-0.04,3,3,51.5,0.5,6.64,-0.5,0.06,4,4,56.6,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,55.1,0.0,6.75,0.0,0.04
202202230905,スポーツ報知ビクトリーカップ,2022-02-23,9,05R,4.0,1,2.0,1,6.0,5.0,1,1,51.5,0.5,6.59,0.0,0.16,2,2,52.0,0.0,6.67,-0.5,0.23,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,52.1,0.0,6.68,0.0,-0.05,5,5,61.0,0.0,6.73,-0.5,-0.1,6,6,52.2,0.0,6.65,-0.5,0.01
202202230906,スポーツ報知ビクトリーカップ,2022-02-23,9,06R,4.0,1,2.0,1,6.0,5.0,1,1,56.2,0.0,6.7,-0.5,0.03,2,2,50.0,2.0,6.69,-0.5,0.06,3,3,52.6,0.0,6.66,-0.5,0.02,4,4,52.8,0.0,6.64,0.0,0.14,5,5,52.3,0.0,6.69,-0.5,0.14,6,6,53.5,0.0,6.71,0.0,0.03
202202230907,スポーツ報知ビクトリーカップ,2022-02-23,9,07R,4.0,1,2.0,1,7.0,5.0,1,1,50.0,2.0,6.6,0.0,0.22,2,2,55.9,0.0,6.77,0.0,0.21,3,3,52.0,0.0,6.77,0.0,0.14,4,4,52.0,0.0,6.62,0.0,0.09,5,5,51.0,1.0,6.69,-0.5,-0.01,6,6,53.3,0.0,6.72,0.0,0.18
202202230908,スポーツ報知ビクトリーカップ,2022-02-23,9,08R,4.0,1,2.0,1,7.0,5.0,1,1,51.0,1.0,6.63,-0.5,0.04,2,2,52.0,0.0,6.68,0.0,0.01,3,3,53.9,0.0,6.7,0.0,0.09,4,4,53.8,0.0,6.66,-0.5,-0.01,5,5,51.5,0.5,6.62,-0.5,0.09,6,6,54.6,0.0,6.72,0.0,0.11
202202230909,スポーツ報知ビクトリーカップ,2022-02-23,9,09R,3.0,1,2.0,1,7.0,5.0,1,1,53.6,0.0,6.72,0.0,-0.08,2,2,56.6,0.0,6.79,-0.5,0.08,3,3,52.1,0.0,6.71,-0.5,0.02,4,4,55.4,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.78,0.0,-0.07,6,6,50.0,2.0,6.61,2.0,-0.09
202202230910,スポーツ報知ビクトリーカップ,2022-02-23,9,10R,3.0,1,2.0,1,7.0,5.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,55.1,0.0,6.69,0.0,0.02,3,3,52.8,0.0,6.7,0.0,0.01,4,4,52.3,0.0,6.68,-0.5,0.17,5,5,51.5,0.5,6.67,-0.5,0.13,6,6,51.5,0.5,6.7,0.0,0.23
202202230911,スポーツ報知ビクトリーカップ,2022-02-23,9,11R,2.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.65,0.0,-0.08,2,2,61.0,0.0,6.77,-0.5,0.01,3,3,54.0,0.0,6.73,-0.5,0.01,4,4,53.5,0.0,6.74,-0.5,0.09,5,5,52.3,0.0,6.68,-0.5,-0.05,6,6,51.0,1.0,6.67,-0.5,-0.1
202202230912,スポーツ報知ビクトリーカップ,2022-02-23,9,12R,3.0,1,2.0,1,5.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.3,0.0,6.62,0.0,0.06,3,3,52.0,0.0,6.63,-0.5,0.12,4,4,54.3,0.0,6.68,0.0,0.11,5,5,52.0,0.0,6.69,0.0,0.08,6,6,52.0,0.0,6.65,0.0,-0.03
202202231101,第２回京都新聞杯,2022-02-23,11,01R,3.0,4,2.0,1,4.0,5.0,1,1,51.0,1.0,6.87,-0.5,0.05,2,2,54.4,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.88,-0.5,-0.03,4,4,52.3,0.0,6.82,-0.5,0.33,5,5,53.1,0.0,6.88,-0.5,0.06,6,6,55.7,0.0,6.8,-0.5,0.09
202202231102,第２回京都新聞杯,2022-02-23,11,02R,1.0,4,1.0,1,5.0,5.0,1,1,52.3,0.0,6.72,0.0,0.15,2,2,52.6,0.0,6.83,-0.5,0.03,3,3,52.2,0.0,6.75,-0.5,0.06,4,6,55.4,0.0,6.79,-0.5,0.04,5,4,55.0,0.0,6.69,0.0,-0.03,6,5,56.5,0.0,6.81,-0.5,0.01
202202231103,第２回京都新聞杯,2022-02-23,11,03R,2.0,2,2.0,1,3.0,5.0,1,1,53.3,0.0,6.76,-0.5,0.05,2,2,54.2,0.0,6.73,-0.5,-0.01,3,3,50.5,1.5,6.78,-0.5,0.21,4,5,53.5,0.0,6.7,0.0,0.21,5,6,53.0,0.0,6.72,-0.5,0.08,6,4,52.0,0.0,6.78,0.0,0.06
202202231104,第２回京都新聞杯,2022-02-23,11,04R,3.0,2,3.0,1,5.0,5.0,1,1,53.8,0.0,6.71,-0.5,0.1,2,3,53.6,0.0,6.76,-0.5,0.3,3,4,53.1,0.0,6.66,-0.5,0.15,4,5,56.9,0.0,6.8,-0.5,0.65,5,2,53.5,0.0,6.73,-0.5,0.05,6,6,50.5,1.5,6.75,-0.5,0.07
