レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202180401,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,01R,4.0,1,3.0,1,10.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,55.2,0.0,6.79,-0.5,0.19,3,3,57.0,0.0,6.8,-0.5,0.09,4,4,52.1,0.0,6.78,-0.5,0.04,5,5,51.5,0.5,6.87,-0.5,0.11,6,6,52.3,0.0,6.71,0.0,-0.03
202202180402,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,02R,3.0,1,3.0,1,9.0,10.0,1,1,52.9,0.0,6.79,0.0,0.18,2,2,52.3,0.0,6.72,-0.5,0.12,3,3,56.3,0.0,6.77,-0.5,0.1,4,4,52.8,0.0,6.77,-0.5,0.18,5,5,57.2,0.0,6.87,-0.5,0.02,6,6,54.5,0.0,6.79,-0.5,0.06
202202180403,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,03R,7.0,1,4.0,1,9.0,10.0,1,1,55.9,0.0,6.76,-0.5,0.08,2,2,51.0,1.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.06,4,6,50.5,1.5,6.78,-0.5,0.12,5,4,52.1,0.0,6.86,-0.5,0.25,6,5,52.8,0.0,6.77,-0.5,0.15
202202180404,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,04R,4.0,1,3.0,1,9.0,10.0,1,1,51.5,0.5,6.65,-0.5,0.06,2,2,52.1,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,53.4,0.0,6.76,0.0,-0.02,5,5,52.5,0.0,6.79,-0.5,-0.06,6,6,52.2,0.0,6.69,-0.5,-0.08
202202180405,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,05R,6.0,1,4.0,1,10.0,10.0,1,1,52.0,0.0,6.6,-0.5,-0.07,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,51.5,0.5,6.67,-0.5,0.09,4,4,52.8,0.0,6.77,-0.5,0.07,5,5,54.1,0.0,6.66,-0.5,0.12,6,6,52.0,0.0,6.66,-0.5,0.15
202202180406,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,06R,4.0,1,3.0,1,10.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,55.8,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,55.0,0.0,6.63,-0.5,0.09
202202180407,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,07R,7.0,1,4.0,1,10.0,10.0,1,1,52.0,0.0,6.63,-0.5,0.17,2,2,57.2,0.0,6.9,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,51.0,1.0,6.76,-0.5,0.1,6,6,52.0,0.0,6.64,-0.5,0.08
202202180408,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,08R,7.0,1,4.0,1,10.0,10.0,1,1,51.0,1.0,6.6,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.8,0.0,6.65,-0.5,0.08,4,4,54.3,0.0,6.76,-0.5,0.46,5,5,55.2,0.0,6.78,-0.5,0.09,6,6,49.5,2.5,6.74,-0.5,-0.01
202202180409,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,09R,4.0,1,3.0,1,10.0,10.0,1,1,52.1,0.0,6.63,-0.5,0.07,2,2,54.1,0.0,6.74,-0.5,0.08,3,3,52.4,0.0,6.75,-0.5,0.11,4,4,51.5,0.5,6.68,-0.5,0.25,5,5,52.3,0.0,6.83,-0.5,0.53,6,6,53.8,0.0,6.71,-0.5,0.21
202202180410,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,10R,4.0,1,3.0,1,10.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.5,0.0,6.67,-0.5,0.01,3,3,53.4,0.0,6.88,0.0,0.2,4,4,51.5,0.5,6.64,-0.5,0.19,5,5,51.5,0.5,6.73,-0.5,0.08,6,6,55.9,0.0,6.73,-0.5,0.12
