レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202060201,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,01R,1.0,,1.0,1,5.0,5.0,1,1,50.5,1.5,6.8,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.33,3,3,52.4,0.0,6.86,-0.5,0.08,4,4,54.3,0.0,6.81,-0.5,0.09,5,5,52.3,0.0,6.94,-0.5,-0.01,6,6,52.7,0.0,6.83,0.0,0.05
202202060202,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,02R,3.0,,1.0,1,5.0,4.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,53.4,0.0,6.82,-0.5,0.09,3,3,52.4,0.0,6.84,-0.5,0.19,4,4,52.0,0.0,6.6,0.0,0.09,5,5,52.2,0.0,6.82,-0.5,0.15,6,6,54.1,0.0,6.93,-0.5,0.02
202202060203,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,03R,2.0,,1.0,1,5.0,5.0,1,1,51.0,1.0,6.89,-0.5,-0.04,2,2,52.2,0.0,6.8,-0.5,-0.03,3,3,52.3,0.0,6.87,-0.5,0.07,4,4,52.2,0.0,6.91,-0.5,0.21,5,5,52.8,0.0,6.89,-0.5,-0.06,6,6,51.5,0.5,6.85,-0.5,-0.02
202202060204,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,04R,3.0,,2.0,1,5.0,5.0,1,1,52.4,0.0,6.78,0.0,-0.06,2,2,53.2,0.0,6.86,-0.5,0.17,3,3,53.6,0.0,6.87,-0.5,0.01,4,5,52.2,0.0,6.9,-0.5,-0.07,5,4,52.0,0.0,6.81,-0.5,-0.07,6,6,50.5,1.5,6.82,-0.5,-0.02
202202060205,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,05R,3.0,,2.0,1,6.0,5.0,1,1,52.1,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,52.2,0.0,6.8,-0.5,-0.06,4,4,52.4,0.0,6.71,0.0,-0.08,5,5,54.3,0.0,6.76,-0.5,-0.08,6,6,55.8,0.0,6.77,-0.5,-0.01
202202060206,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,06R,2.0,,1.0,1,6.0,5.0,1,1,54.0,0.0,6.67,-0.5,0.11,2,2,53.1,0.0,6.73,-0.5,0.05,3,3,52.3,0.0,6.7,-0.5,-0.1,4,4,52.4,0.0,6.78,-0.5,0.01,5,5,50.5,1.5,6.86,-0.5,-0.06,6,6,50.5,1.5,6.72,-0.5,-0.01
202202060207,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,07R,3.0,,1.0,1,6.0,5.0,1,1,51.5,0.5,6.72,-0.5,0.25,2,2,52.0,0.0,6.64,0.0,0.07,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,52.4,0.0,6.85,-0.5,0.09,5,5,53.9,0.0,6.92,-0.5,0.02,6,6,52.8,0.0,6.8,-0.5,-0.01
202202060208,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,08R,3.0,,1.0,1,6.0,5.0,1,1,53.4,0.0,6.81,-0.5,0.04,2,2,52.4,0.0,6.9,0.0,0.16,3,3,52.3,0.0,6.86,-0.5,-0.01,4,4,52.3,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.77,0.0,0.11
202202060209,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,09R,2.0,,1.0,1,6.0,5.0,1,1,52.2,0.0,6.78,-0.5,-0.02,2,2,52.3,0.0,6.69,-0.5,-0.03,3,3,51.5,0.5,6.77,-0.5,-0.03,4,4,52.2,0.0,6.79,-0.5,-0.08,5,5,52.0,0.0,6.75,-0.5,-0.06,6,6,52.0,0.0,6.56,0.0,-0.07
202202060210,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,10R,3.0,,1.0,1,6.0,5.0,1,3,52.2,0.0,6.66,-0.5,-0.15,2,4,52.0,0.0,6.74,-0.5,0.02,3,1,52.0,0.0,6.76,-0.5,-0.15,4,5,53.0,0.0,6.7,-0.5,-0.09,5,6,52.1,0.0,6.88,-0.5,0.13,6,2,53.1,0.0,6.78,-0.5,-0.1
