レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202150211,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-15,2,11R,1.0,,1.0,2,11.0,6.0,1,1,46.0,1.0,6.8,0.0,0.08,2,2,53.4,0.0,6.81,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,52.2,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.84,0.0,0.13,6,6,54.8,0.0,6.85,-0.5,0.12
202202150212,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-15,2,12R,1.0,,1.0,2,11.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,-0.1,3,3,53.7,0.0,6.79,0.0,-0.08,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.86,0.0,0.05,6,6,52.0,0.0,6.76,-0.5,0.03
202202150401,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,01R,3.0,4,3.0,1,11.0,10.0,1,1,50.5,1.5,6.79,-0.5,0.1,2,2,56.9,0.0,6.92,-0.5,0.02,3,3,52.4,0.0,6.92,-0.5,0.02,4,4,53.7,0.0,6.83,-0.5,0.2,5,5,55.5,0.0,6.83,-0.5,0.16,6,6,57.8,0.0,6.87,-0.5,0.14
202202150402,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,02R,1.0,1,3.0,2,7.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,51.0,1.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.03,4,6,54.3,0.0,6.81,-0.5,-0.02,5,4,52.0,0.0,6.88,-0.5,0.03,6,5,51.5,0.5,6.89,-0.5,0.11
202202150403,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,03R,1.0,1,3.0,2,7.0,10.0,1,1,55.7,0.0,6.84,-0.5,0.19,2,2,52.3,0.0,6.83,-0.5,0.31,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.1,0.0,6.87,-0.5,0.09,5,5,57.3,0.0,6.89,-0.5,0.19,6,6,54.1,0.0,6.9,-0.5,0.01
202202150404,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,04R,1.0,1,3.0,2,8.0,10.0,1,1,51.5,0.5,6.81,-0.5,0.02,2,2,52.3,0.0,6.9,-0.5,-0.06,3,3,52.2,0.0,6.89,-0.5,-0.09,4,6,52.0,0.0,6.95,-0.5,-0.15,5,4,52.4,0.0,6.93,-0.5,0.13,6,5,53.1,0.0,6.96,-0.5,-0.03
202202150405,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,05R,1.0,4,3.0,2,8.0,10.0,1,1,51.0,1.0,6.94,-0.5,0.08,2,2,52.1,0.0,6.9,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.03,4,5,55.5,0.0,6.89,-0.5,0.22,5,6,54.7,0.0,6.86,-0.5,0.14,6,4,52.1,0.0,6.96,-0.5,0.16
202202150406,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,06R,2.0,4,3.0,2,8.0,10.0,1,1,52.0,0.0,6.93,-0.5,0.01,2,2,57.8,0.0,7.0,-0.5,0.06,3,3,52.4,0.0,6.84,-0.5,0.21,4,4,51.5,0.5,6.87,-0.5,0.02,5,5,56.0,0.0,6.9,-0.5,0.13,6,6,50.5,1.5,7.06,-0.5,0.15
202202150407,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,07R,2.0,4,3.0,2,9.0,10.0,1,1,53.6,0.0,6.94,-0.5,0.07,2,2,49.5,2.5,6.93,-0.5,0.08,3,3,52.0,0.0,7.08,-0.5,0.18,4,4,56.9,0.0,6.99,-0.5,0.07,5,5,52.3,0.0,7.04,-0.5,0.04,6,6,52.0,0.0,6.95,-0.5,0.1
202202150408,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,08R,3.0,4,3.0,1,9.0,10.0,1,1,52.9,0.0,6.83,-0.5,0.18,2,2,52.0,0.0,6.93,-0.5,0.19,3,3,51.5,0.5,6.95,-0.5,0.09,4,4,50.5,1.5,7.06,0.0,0.22,5,5,53.6,0.0,7.04,0.0,0.1,6,6,54.3,0.0,6.83,-0.5,0.13
202202150409,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,09R,3.0,4,3.0,1,10.0,10.0,1,1,52.4,0.0,6.92,-0.5,0.02,2,2,52.9,0.0,7.02,-0.5,0.07,3,3,52.0,0.0,7.0,-0.5,0.02,4,5,55.1,0.0,7.01,-0.5,0.05,5,6,52.0,0.0,6.98,-0.5,0.12,6,4,52.0,0.0,6.88,-0.5,0.05
202202150410,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,10R,4.0,4,3.0,1,11.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.91,-0.5,0.11,3,3,57.3,0.0,7.03,-0.5,0.14,4,4,51.0,1.0,6.94,-0.5,0.03,5,5,51.5,0.5,6.89,-0.5,0.05,6,6,52.5,0.0,6.88,-0.5,0.17
202202150411,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,11R,2.0,4,3.0,1,11.0,10.0,1,1,52.2,0.0,6.71,-0.5,0.08,2,2,54.7,0.0,6.85,-0.5,0.26,3,3,51.5,0.5,6.78,-0.5,0.31,4,4,52.4,0.0,6.92,-0.5,0.28,5,5,55.7,0.0,6.96,-0.5,0.07,6,6,51.5,0.5,6.88,-0.5,-0.04
202202150412,ＢＴＳオラレ上越開設１０周年記念,2022-02-15,4,12R,2.0,4,3.0,1,11.0,10.0,1,1,56.0,0.0,6.79,-0.5,0.02,2,2,53.6,0.0,6.93,0.0,0.37,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.1,0.0,6.82,-0.5,0.16,6,6,49.5,2.5,6.83,-0.5,0.16
202202150801,第６７回東海地区選手権競走,2022-02-15,8,01R,2.0,1,1.0,1,11.0,7.0,1,1,53.2,0.0,6.63,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.04,3,3,51.5,0.5,6.74,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.65,0.0,0.1,6,6,47.1,0.0,6.59,0.0,0.02
202202150802,第６７回東海地区選手権競走,2022-02-15,8,02R,0.0,1,0.0,1,9.0,7.0,1,1,54.3,0.0,6.74,0.0,0.03,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.6,0.0,6.72,0.0,0.08,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,52.0,0.0,6.65,-0.5,0.18,6,6,47.0,0.0,6.71,-0.5,0.29
202202150803,第６７回東海地区選手権競走,2022-02-15,8,03R,1.0,1,0.0,1,9.0,7.0,1,1,51.5,0.5,6.64,0.0,0.02,2,2,52.5,0.0,6.77,-0.5,-0.03,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,52.6,0.0,6.69,-0.5,-0.06,5,5,53.3,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,-0.01
202202150804,第６７回東海地区選手権競走,2022-02-15,8,04R,1.0,1,0.0,1,10.0,7.0,1,1,52.1,0.0,6.8,-0.5,0.04,2,2,49.5,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,54.4,0.0,6.73,-0.5,-0.03,5,5,54.2,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,0.09
202202150805,第６７回東海地区選手権競走,2022-02-15,8,05R,0.0,1,0.0,2,10.0,7.0,1,1,52.1,0.0,6.8,-0.5,0.05,2,2,52.1,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,53.2,0.0,6.75,0.0,0.14,5,5,47.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.81,0.0,0.01
202202150806,第６７回東海地区選手権競走,2022-02-15,8,06R,0.0,1,0.0,2,10.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,52.6,0.0,6.7,-0.5,0.09,5,5,51.5,0.5,6.82,-0.5,0.19,6,6,52.0,0.0,6.71,-0.5,0.05
202202150807,第６７回東海地区選手権競走,2022-02-15,8,07R,1.0,,0.0,2,11.0,7.0,1,1,52.6,0.0,6.74,-0.5,0.05,2,2,47.1,0.0,6.62,0.0,0.01,3,3,54.3,0.0,6.78,-0.5,0.04,4,4,52.1,0.0,6.8,0.0,0.07,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.68,0.0,0.11
202202150808,第６７回東海地区選手権競走,2022-02-15,8,08R,1.0,,0.0,2,10.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,54.4,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,51.5,0.5,6.7,0.0,0.11,5,5,52.5,0.0,6.71,-0.5,-0.08,6,6,52.0,0.0,6.75,-0.5,-0.11
202202150809,第６７回東海地区選手権競走,2022-02-15,8,09R,1.0,1,0.0,2,11.0,7.0,1,1,53.3,0.0,6.73,-0.5,0.1,2,2,54.2,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.2,4,4,52.1,0.0,6.75,-0.5,0.11,5,5,52.1,0.0,6.73,-0.5,0.09,6,6,49.5,0.0,6.76,-0.5,0.14
202202150810,第６７回東海地区選手権競走,2022-02-15,8,10R,1.0,1,0.0,2,11.0,7.0,1,1,51.0,1.0,6.74,-0.5,0.04,2,4,52.0,0.0,6.72,-0.5,0.14,3,5,51.5,0.5,6.74,0.0,0.12,4,3,52.0,0.0,6.71,-0.5,-0.01,5,2,53.6,0.0,6.74,-0.5,0.05,6,6,54.6,0.0,6.7,0.0,0.11
202202150811,第６７回東海地区選手権競走,2022-02-15,8,11R,2.0,1,1.0,1,12.0,7.0,1,1,52.1,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.64,-0.5,0.04,3,3,52.0,0.0,6.69,0.0,0.06,4,4,51.5,0.5,6.77,0.0,0.12,5,5,53.8,0.0,6.8,-0.5,0.09,6,6,52.1,0.0,6.64,1.5,0.04
202202150812,第６７回東海地区選手権競走,2022-02-15,8,12R,2.0,1,1.0,1,12.0,7.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.2,0.0,6.71,-0.5,0.05,5,5,53.5,0.0,6.71,0.0,0.02,6,6,52.0,0.0,6.7,-0.5,0.01
202202151001,第２４回日本財団会長杯水仙花賞,2022-02-15,10,01R,5.0,2,4.0,3,7.0,5.0,1,1,53.1,0.0,6.68,-0.5,0.07,2,2,50.0,2.0,6.72,-0.5,0.04,3,6,56.7,0.0,6.68,-0.5,0.22,4,3,52.0,0.0,6.66,-0.5,0.04,5,4,51.5,0.5,6.67,-0.5,0.4,6,5,52.4,0.0,6.68,-0.5,0.21
202202151002,第２４回日本財団会長杯水仙花賞,2022-02-15,10,02R,5.0,1,4.0,2,8.0,5.0,1,1,54.4,0.0,6.7,-0.5,0.09,2,2,53.9,0.0,6.75,-0.5,0.04,3,3,57.5,0.0,6.7,-0.5,-0.07,4,5,52.5,0.0,6.74,-0.5,0.08,5,4,52.0,0.0,6.74,-0.5,0.19,6,6,56.1,0.0,6.75,-0.5,0.04
202202151003,第２４回日本財団会長杯水仙花賞,2022-02-15,10,03R,3.0,1,2.0,3,8.0,5.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,52.8,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,0.15,5,5,52.3,0.0,6.7,-0.5,-0.01,6,6,53.7,0.0,6.69,-0.5,0.02
202202151004,第２４回日本財団会長杯水仙花賞,2022-02-15,10,04R,3.0,1,2.0,3,8.0,5.0,1,1,51.5,0.5,6.76,-0.5,-0.05,2,2,52.2,0.0,6.79,-0.5,-0.05,3,3,62.0,0.0,6.78,-0.5,-0.01,4,4,50.5,1.5,6.77,-0.5,0.04,5,5,51.0,1.0,6.68,-0.5,0.03,6,6,53.1,0.0,6.73,-0.5,0.17
202202151005,第２４回日本財団会長杯水仙花賞,2022-02-15,10,05R,1.0,2,1.0,3,7.0,5.0,1,1,57.1,0.0,6.71,-0.5,0.09,2,2,52.3,0.0,6.75,0.0,0.11,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,52.5,0.0,6.71,-0.5,0.09,5,5,51.5,0.5,6.63,-0.5,0.08,6,6,52.7,0.0,6.79,-0.5,0.19
202202151006,第２４回日本財団会長杯水仙花賞,2022-02-15,10,06R,2.0,2,1.0,3,7.0,5.0,1,1,54.4,0.0,6.7,-0.5,-0.01,2,2,54.7,0.0,6.78,-0.5,0.01,3,3,53.9,0.0,6.77,-0.5,0.25,4,4,53.3,0.0,6.8,-0.5,0.25,5,5,56.7,0.0,6.76,-0.5,0.17,6,6,53.0,0.0,6.71,-0.5,0.13
202202151007,第２４回日本財団会長杯水仙花賞,2022-02-15,10,07R,3.0,2,2.0,3,7.0,5.0,1,1,51.5,0.5,6.77,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,57.6,0.0,6.79,-0.5,0.14,4,4,52.7,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.12
202202151008,第２４回日本財団会長杯水仙花賞,2022-02-15,10,08R,3.0,2,2.0,3,7.0,5.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,52.0,0.0,6.88,-0.5,0.25,3,3,55.7,0.0,6.83,-0.5,0.19,4,4,52.2,0.0,6.91,-0.5,0.06,5,5,52.7,0.0,6.89,-0.5,-0.04,6,,53.6,0.0,,,
202202151009,第２４回日本財団会長杯水仙花賞,2022-02-15,10,09R,3.0,2,2.0,3,8.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.72,-0.5,0.07,3,4,52.3,0.0,6.84,-0.5,0.01,4,3,53.9,0.0,6.83,-0.5,0.17,5,5,54.9,0.0,6.9,-0.5,-0.11,6,6,54.3,0.0,6.68,1.0,-0.1
202202151010,第２４回日本財団会長杯水仙花賞,2022-02-15,10,10R,3.0,3,2.0,3,6.0,5.0,1,1,52.5,0.0,6.83,-0.5,0.02,2,2,51.0,1.0,6.7,-0.5,-0.03,3,3,52.4,0.0,6.85,-0.5,0.06,4,4,54.4,0.0,6.89,-0.5,0.08,5,5,52.8,0.0,6.95,-0.5,0.12,6,6,54.7,0.0,6.83,-0.5,0.08
202202151011,第２４回日本財団会長杯水仙花賞,2022-02-15,10,11R,3.0,2,2.0,3,7.0,5.0,1,1,53.9,0.0,6.83,-0.5,0.08,2,2,50.5,1.5,6.88,-0.5,0.03,3,3,52.5,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.17,5,5,50.0,2.0,6.81,-0.5,0.18,6,6,52.3,0.0,6.87,0.5,0.07
202202151012,第２４回日本財団会長杯水仙花賞,2022-02-15,10,12R,4.0,2,3.0,3,8.0,5.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,,53.6,0.0,,,,3,2,53.0,0.0,6.81,-0.5,-0.01,4,3,53.1,0.0,6.84,0.0,0.05,5,4,51.5,0.5,6.83,-0.5,0.08,6,5,52.0,0.0,6.84,-0.5,0.31
202202151101,第６５回近畿地区選手権,2022-02-15,11,01R,2.0,4,2.0,2,9.0,7.0,1,1,52.3,0.0,6.75,0.0,0.2,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,53.8,0.0,6.69,0.0,0.01,5,5,45.0,2.0,6.79,-0.5,0.18,6,6,50.5,1.5,6.63,0.5,0.08
202202151102,第６５回近畿地区選手権,2022-02-15,11,02R,3.0,1,2.0,1,7.0,6.0,1,1,52.6,0.0,6.66,-0.5,0.03,2,2,52.4,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.67,0.0,-0.03,4,4,50.0,2.0,6.67,-0.5,0.01,5,5,52.8,0.0,6.65,-0.5,-0.01,6,6,51.0,1.0,6.75,-0.5,-0.02
202202151103,第６５回近畿地区選手権,2022-02-15,11,03R,4.0,1,3.0,1,7.0,6.0,1,1,54.9,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,-0.19,3,3,52.0,0.0,6.8,-0.5,-0.02,4,6,52.3,0.0,6.75,0.0,-0.01,5,5,52.1,0.0,6.67,-0.5,0.27,6,4,52.0,0.0,6.7,-0.5,0.26
202202151104,第６５回近畿地区選手権,2022-02-15,11,04R,6.0,1,4.0,1,8.0,6.0,1,1,52.0,0.0,6.7,0.0,-0.04,2,3,53.5,0.0,6.7,0.0,0.1,3,4,53.3,0.0,6.76,0.0,-0.07,4,2,52.0,0.0,6.67,-0.5,0.23,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.71,0.0,0.14
202202151105,第６５回近畿地区選手権,2022-02-15,11,05R,4.0,1,4.0,2,8.0,6.0,1,1,51.5,0.5,6.75,0.0,0.05,2,2,52.0,0.0,6.72,0.0,0.06,3,3,52.1,0.0,6.59,0.0,-0.06,4,4,54.7,0.0,6.78,-0.5,0.06,5,5,51.0,1.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.73,0.5,0.05
202202151106,第６５回近畿地区選手権,2022-02-15,11,06R,4.0,1,4.0,2,8.0,6.0,1,1,52.1,0.0,6.68,0.0,-0.08,2,2,52.2,0.0,6.75,-0.5,-0.06,3,3,52.1,0.0,6.77,0.0,0.22,4,4,52.0,0.0,6.68,0.0,0.04,5,5,52.6,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.08
202202151107,第６５回近畿地区選手権,2022-02-15,11,07R,3.0,1,3.0,2,9.0,6.0,1,1,47.2,0.0,6.82,0.0,-0.1,2,2,52.8,0.0,6.73,-0.5,0.02,3,5,51.5,0.5,6.85,0.0,0.01,4,6,53.0,0.0,6.73,-0.5,0.02,5,3,52.3,0.0,6.66,0.0,0.01,6,4,52.3,0.0,6.73,-0.5,0.05
202202151108,第６５回近畿地区選手権,2022-02-15,11,08R,4.0,1,4.0,2,9.0,6.0,1,1,53.4,0.0,6.75,-0.5,0.11,2,2,53.8,0.0,6.74,0.0,-0.02,3,4,52.0,0.0,6.65,0.0,-0.04,4,5,51.0,1.0,6.73,-0.5,-0.03,5,6,52.0,0.0,6.72,-0.5,-0.01,6,3,52.0,0.0,6.7,-0.5,-0.1
202202151109,第６５回近畿地区選手権,2022-02-15,11,09R,2.0,1,2.0,2,9.0,6.0,1,1,51.0,1.0,6.76,0.0,-0.09,2,2,54.7,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.75,-0.5,-0.07,4,4,52.0,0.0,6.68,-0.5,0.12,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.02
202202151110,第６５回近畿地区選手権,2022-02-15,11,10R,2.0,1,2.0,2,9.0,6.0,1,1,51.0,1.0,6.77,-0.5,0.01,2,2,51.0,1.0,6.84,-0.5,0.02,3,3,52.7,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.73,0.5,0.24,5,6,52.3,0.0,6.89,0.0,0.07,6,5,52.0,0.0,6.86,-0.5,0.24
202202151111,第６５回近畿地区選手権,2022-02-15,11,11R,2.0,1,2.0,2,10.0,6.0,1,1,53.8,0.0,6.8,0.0,0.25,2,2,52.1,0.0,6.57,-0.5,0.15,3,3,52.1,0.0,6.59,0.0,0.18,4,4,52.0,0.0,6.67,0.0,0.29,5,5,52.4,0.0,6.62,0.0,0.22,6,6,52.1,0.0,6.64,-0.5,0.17
202202151112,第６５回近畿地区選手権,2022-02-15,11,12R,4.0,1,4.0,2,10.0,7.0,1,1,52.0,0.0,6.64,-0.5,-0.03,2,2,52.3,0.0,6.77,-0.5,-0.05,3,3,50.5,1.5,6.7,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,52.1,0.0,6.76,0.0,-0.06,6,6,53.3,0.0,6.79,0.0,0.01
202202151801,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,01R,7.0,,7.0,1,8.0,9.0,1,1,52.0,0.0,6.99,0.0,-0.07,2,2,52.0,0.0,6.92,0.0,-0.11,3,3,51.0,1.0,6.97,-0.5,-0.04,4,4,53.2,0.0,6.97,-0.5,0.02,5,5,50.0,2.0,6.99,0.0,-0.03,6,6,52.0,0.0,6.88,-0.5,-0.01
202202151802,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,02R,3.0,4,3.0,2,6.0,9.0,1,1,52.0,0.0,7.01,0.0,0.08,2,2,52.4,0.0,7.0,-0.5,-0.03,3,3,52.0,0.0,6.98,0.0,-0.14,4,4,55.1,0.0,7.0,-0.5,0.06,5,5,53.5,0.0,6.86,1.5,-0.17,6,6,52.0,0.0,6.96,-0.5,0.01
