レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202240101,第６回レディースオールスター,2022-02-24,1,01R,0.0,1,0.0,1,0.0,10.0,1,1,46.0,1.0,6.97,0.0,0.09,2,2,44.5,2.5,6.94,-0.5,0.14,3,3,49.7,0.0,6.95,0.0,0.14,4,4,45.5,1.5,7.15,-0.5,0.19,5,5,45.0,2.0,7.06,0.0,0.31,6,6,47.4,0.0,6.93,0.0,0.17
202202240111,第６回レディースオールスター,2022-02-24,1,11R,4.0,2,4.0,1,0.0,10.0,1,2,47.3,0.0,6.67,0.0,0.01,2,1,47.3,0.0,6.85,0.0,0.01,3,3,47.2,0.0,6.86,-0.5,0.11,4,4,47.0,0.0,6.81,0.0,0.23,5,5,48.7,0.0,6.92,-0.5,0.01,6,6,45.5,1.5,6.82,-0.5,0.11
202202240112,第６回レディースオールスター,2022-02-24,1,12R,3.0,2,2.0,1,0.0,10.0,1,1,46.0,1.0,6.81,0.5,-0.04,2,2,48.9,0.0,6.88,0.0,-0.01,3,3,45.5,1.5,6.95,0.0,-0.02,4,4,44.0,3.0,6.95,0.0,0.15,5,5,47.6,0.0,6.88,0.0,0.09,6,6,51.4,0.0,6.99,0.0,0.22
202202240201,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,01R,6.0,,5.0,1,8.0,6.0,1,1,50.0,2.0,6.81,0.0,0.06,2,2,52.2,0.0,6.93,-0.5,-0.07,3,3,52.0,0.0,6.79,0.0,0.09,4,4,53.9,0.0,6.92,-0.5,0.04,5,6,51.5,0.5,6.8,0.5,0.12,6,5,56.6,0.0,7.09,-0.5,0.17
202202240202,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,02R,5.0,,3.0,1,5.0,5.0,1,1,51.5,0.5,6.71,-0.5,0.21,2,2,52.0,0.0,6.82,0.0,0.22,3,3,52.4,0.0,6.89,-0.5,0.11,4,4,55.3,0.0,6.91,-0.5,-0.05,5,6,52.0,0.0,6.83,0.0,0.09,6,5,53.6,0.0,6.87,-0.5,0.03
202202240203,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,03R,6.0,,4.0,1,6.0,5.0,1,1,55.9,0.0,6.95,0.0,0.07,2,2,52.0,0.0,7.03,-0.5,0.04,3,3,52.1,0.0,6.92,0.0,0.17,4,4,53.8,0.0,6.98,0.0,-0.01,5,5,52.0,0.0,6.82,0.0,0.05,6,6,55.1,0.0,6.99,0.0,0.08
202202240204,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,04R,6.0,,5.0,1,7.0,5.0,1,1,52.1,0.0,6.92,-0.5,-0.07,2,2,53.0,0.0,6.88,0.0,0.03,3,3,53.2,0.0,7.01,-0.5,0.02,4,4,54.8,0.0,6.98,0.0,-0.12,5,5,51.5,0.5,7.06,0.0,-0.19,6,6,51.5,0.5,6.95,0.0,0.08
202202240205,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,05R,7.0,,6.0,1,7.0,5.0,1,1,53.3,0.0,6.96,-0.5,-0.02,2,2,52.0,0.0,6.92,-0.5,0.04,3,3,53.4,0.0,7.03,0.0,0.07,4,4,52.0,0.0,7.05,-0.5,0.11,5,5,52.0,0.0,7.03,0.0,0.06,6,6,51.5,0.5,6.97,0.5,0.08
202202240206,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,06R,6.0,,5.0,1,7.0,5.0,1,1,55.4,0.0,7.04,-0.5,0.01,2,2,53.7,0.0,7.06,0.0,0.16,3,3,53.5,0.0,6.93,-0.5,0.01,4,4,51.5,0.5,6.96,-0.5,0.03,5,5,52.7,0.0,6.98,0.0,0.04,6,6,52.0,0.0,7.02,0.0,-0.09
202202240207,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,07R,6.0,,5.0,1,8.0,6.0,1,1,52.0,0.0,6.97,0.0,-0.01,2,2,53.8,0.0,7.1,0.0,0.01,3,3,50.0,2.0,6.91,0.0,0.01,4,4,52.0,0.0,7.09,-0.5,-0.01,5,5,52.0,0.0,7.04,-0.5,0.12,6,6,53.5,0.0,6.9,0.5,0.11
