レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202110101,第６７回関東地区選手権,2022-02-11,1,01R,0.0,1,0.0,1,0.0,10.0,1,1,52.4,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.91,-0.5,-0.01,5,5,53.4,0.0,6.85,-0.5,0.12,6,6,47.2,0.0,6.82,-0.5,0.12
202202110102,第６７回関東地区選手権,2022-02-11,1,02R,2.0,2,1.0,1,6.0,10.0,1,1,52.0,0.0,6.99,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,52.2,0.0,6.83,0.0,0.09,5,5,52.2,0.0,6.89,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,0.03
202202110104,第６７回関東地区選手権,2022-02-11,1,04R,5.0,3,5.0,1,6.0,10.0,1,1,52.0,0.0,6.79,-0.5,-0.09,2,2,55.1,0.0,6.91,-0.5,-0.02,3,3,52.0,0.0,6.86,-0.5,-0.06,4,6,51.5,0.5,6.99,-0.5,0.04,5,4,52.4,0.0,6.9,-0.5,-0.04,6,5,52.0,0.0,6.9,0.0,-0.02
202202110107,第６７回関東地区選手権,2022-02-11,1,07R,3.0,3,2.0,1,4.0,10.0,1,1,52.0,0.0,6.77,-0.5,-0.13,2,2,47.2,0.0,6.79,-0.5,-0.16,3,3,53.9,0.0,6.81,-0.5,-0.11,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.8,0.0,6.78,0.0,0.02,6,6,52.2,0.0,6.82,-0.5,-0.01
202202110108,第６７回関東地区選手権,2022-02-11,1,08R,3.0,3,2.0,1,3.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.24,4,4,52.0,0.0,6.85,-0.5,0.22,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,52.2,0.0,6.84,-0.5,0.18
202202110109,第６７回関東地区選手権,2022-02-11,1,09R,2.0,3,1.0,1,2.0,10.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,53.6,0.0,6.71,0.0,0.13,5,5,52.7,0.0,6.8,-0.5,0.01,6,6,51.0,1.0,6.74,-0.5,0.02
202202110110,第６７回関東地区選手権,2022-02-11,1,10R,1.0,2,1.0,1,2.0,10.0,1,1,52.0,0.0,6.72,0.0,-0.1,2,2,52.0,0.0,6.65,0.0,-0.12,3,3,52.7,0.0,6.81,-0.5,-0.07,4,4,52.0,0.0,6.8,-0.5,0.0,5,5,52.1,0.0,6.81,-0.5,-0.08,6,6,52.1,0.0,6.81,-0.5,-0.02
202202110111,第６７回関東地区選手権,2022-02-11,1,11R,1.0,2,1.0,1,1.0,10.0,1,1,52.2,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,,3,3,52.6,0.0,6.72,-0.5,0.09,4,4,53.4,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.68,0.5,0.21,6,6,52.0,0.0,6.83,-0.5,0.18
202202110112,第６７回関東地区選手権,2022-02-11,1,12R,1.0,3,1.0,1,1.0,10.0,1,1,52.4,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,51.0,1.0,6.81,0.0,0.09,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.12
202202110201,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,01R,2.0,,1.0,1,9.0,5.0,1,1,44.5,2.5,6.6,-0.5,0.03,2,2,44.5,2.5,6.76,-0.5,0.01,3,3,46.0,1.0,6.72,-0.5,0.01,4,4,46.0,1.0,6.74,0.0,0.09,5,5,47.0,0.0,6.64,-0.5,0.02,6,6,48.3,0.0,6.78,-0.5,0.18
202202110202,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,02R,2.0,1,1.0,1,5.0,5.0,1,1,53.4,0.0,6.65,0.0,-0.06,2,2,52.8,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,55.2,0.0,6.74,-0.5,0.06,5,6,56.4,0.0,6.82,-0.5,0.04,6,5,53.9,0.0,6.75,-0.5,-0.09
