レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202140308,楽園ヤバイラーカップ,2022-02-14,3,08R,5.0,1,10.0,2,7.0,8.0,1,1,52.0,0.0,6.71,1.0,0.25,2,2,51.5,0.5,6.58,0.5,0.18,3,3,53.1,0.0,6.76,0.0,0.14,4,4,53.5,0.0,6.77,0.5,0.11,5,5,54.4,0.0,6.77,0.0,0.17,6,6,52.0,0.0,6.74,0.0,0.29
202202140309,楽園ヤバイラーカップ,2022-02-14,3,09R,4.0,1,10.0,1,7.0,8.0,1,1,52.0,0.0,6.78,0.0,0.05,2,2,51.0,1.0,6.62,0.0,0.08,3,3,57.9,0.0,6.77,0.5,0.05,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,54.9,0.0,6.8,0.5,-0.01,6,6,58.5,0.0,6.84,0.0,0.1
202202140310,楽園ヤバイラーカップ,2022-02-14,3,10R,4.0,1,10.0,1,8.0,8.0,1,1,52.0,0.0,6.7,0.0,0.35,2,2,50.5,1.5,6.62,0.5,0.73,3,3,52.3,0.0,6.76,0.5,0.4,4,4,52.0,0.0,6.62,0.5,0.17,5,5,52.0,0.0,6.71,0.0,0.22,6,6,53.8,0.0,6.87,0.0,0.26
202202140311,楽園ヤバイラーカップ,2022-02-14,3,11R,3.0,1,5.0,1,8.0,8.0,1,1,52.0,0.0,6.7,0.5,0.25,2,2,52.0,0.0,6.68,1.0,0.08,3,3,50.5,1.5,6.74,0.0,0.11,4,4,51.5,0.5,6.59,1.5,0.04,5,5,53.5,0.0,6.67,1.0,0.08,6,6,53.7,0.0,6.78,0.5,0.17
202202140312,楽園ヤバイラーカップ,2022-02-14,3,12R,2.0,2,5.0,1,7.0,9.0,1,1,52.2,0.0,6.57,0.5,0.08,2,2,50.0,2.0,6.64,0.0,-0.03,3,3,51.5,0.5,6.6,0.5,-0.01,4,4,52.5,0.0,6.64,0.0,0.07,5,5,51.5,0.5,6.66,1.5,0.01,6,6,52.5,0.0,6.74,1.0,-0.03
202202140401,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,01R,1.0,4,3.0,2,7.0,10.0,1,1,52.0,0.0,6.6,-0.5,-0.2,2,2,53.2,0.0,6.68,-0.5,0.03,3,3,52.6,0.0,6.7,-0.5,0.23,4,4,53.2,0.0,6.77,-0.5,0.06,5,5,53.8,0.0,6.8,-0.5,0.06,6,6,56.0,0.0,6.68,-0.5,0.11
202202140402,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,02R,4.0,1,3.0,2,5.0,10.0,1,1,52.4,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,52.1,0.0,6.78,-0.5,0.08,4,4,49.5,2.5,6.75,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,55.1,0.0,6.74,0.0,0.17
202202140403,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,03R,3.0,1,3.0,2,5.0,10.0,1,1,51.5,0.5,6.68,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,55.1,0.0,6.72,-0.5,0.15,4,4,55.7,0.0,6.72,-0.5,0.04,5,5,51.0,1.0,6.9,-0.5,0.15,6,6,50.5,1.5,6.81,-0.5,-0.04
202202140404,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,04R,3.0,1,3.0,2,5.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,56.1,0.0,6.68,-0.5,0.05,3,3,53.3,0.0,6.84,0.0,0.07,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,52.9,0.0,6.61,-0.5,0.13,6,6,52.4,0.0,6.75,-0.5,0.1
202202140405,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,05R,2.0,1,3.0,2,5.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.29,2,2,53.5,0.0,6.84,-0.5,0.06,3,3,56.8,0.0,6.81,-0.5,0.01,4,4,52.9,0.0,6.78,0.0,0.08,5,5,54.9,0.0,6.76,-0.5,-0.06,6,6,52.0,0.0,6.96,-0.5,0.06
202202140406,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,06R,3.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.3,0.0,6.82,-0.5,0.04,3,3,52.4,0.0,6.92,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,-0.09,5,5,52.1,0.0,6.79,-0.5,0.1,6,6,52.3,0.0,6.84,-0.5,-0.13
202202140407,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,07R,2.0,1,3.0,2,6.0,10.0,1,1,57.4,0.0,6.92,-0.5,0.17,2,2,52.0,0.0,6.81,-0.5,0.27,3,3,50.5,1.5,6.81,0.0,0.2,4,4,51.0,1.0,6.95,-0.5,0.11,5,5,52.6,0.0,6.79,-0.5,0.16,6,6,56.0,0.0,6.89,-0.5,0.13
202202140408,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,08R,1.0,1,3.0,2,7.0,10.0,1,1,52.0,0.0,6.9,-0.5,0.1,2,2,52.9,0.0,6.72,-0.5,-0.1,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,51.5,0.5,6.75,-0.5,0.26,5,5,51.5,0.5,6.78,-0.5,0.09,6,6,53.2,0.0,6.83,-0.5,0.06
202202140409,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,09R,0.0,1,3.0,2,7.0,10.0,1,1,53.3,0.0,6.82,0.0,0.33,2,2,52.9,0.0,6.72,-0.5,0.2,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.85,-0.5,0.2,5,5,52.4,0.0,6.81,-0.5,0.02,6,6,52.7,0.0,6.83,-0.5,0.1
202202140410,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,10R,1.0,1,3.0,2,7.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,53.8,0.0,6.9,-0.5,0.09,3,3,53.5,0.0,6.88,-0.5,0.04,4,4,56.1,0.0,6.81,-0.5,0.23,5,5,52.4,0.0,6.93,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.07
202202140411,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,11R,1.0,1,3.0,2,7.0,10.0,1,1,49.5,2.5,6.9,-0.5,-0.03,2,2,53.2,0.0,6.9,-0.5,0.01,3,3,52.3,0.0,6.9,-0.5,0.1,4,4,58.3,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,55.1,0.0,6.78,-0.5,0.17
202202140412,ＢＴＳオラレ上越開設１０周年記念,2022-02-14,4,12R,1.0,2,3.0,2,7.0,10.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,50.5,1.5,6.96,-0.5,0.11,3,3,56.0,0.0,6.91,-0.5,0.01,4,4,52.3,0.0,7.0,-0.5,-0.11,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,0.06
202202140801,第６７回東海地区選手権競走,2022-02-14,8,01R,1.0,,0.0,2,8.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,52.3,0.0,6.7,0.0,0.04,6,6,52.0,0.0,6.68,0.0,0.17
202202140802,第６７回東海地区選手権競走,2022-02-14,8,02R,1.0,1,0.0,2,7.0,7.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,49.6,0.0,6.75,-0.5,0.0,3,3,52.2,0.0,6.66,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,47.0,0.0,6.74,-0.5,0.16
202202140803,第６７回東海地区選手権競走,2022-02-14,8,03R,2.0,1,1.0,2,8.0,7.0,1,1,51.0,1.0,6.7,-0.5,0.01,2,2,53.0,0.0,6.72,-0.5,-0.12,3,3,52.0,0.0,6.64,-0.5,-0.17,4,5,52.0,0.0,6.65,-0.5,-0.03,5,6,52.0,0.0,6.78,-0.5,-0.05,6,4,52.0,0.0,6.7,-0.5,-0.09
202202140804,第６７回東海地区選手権競走,2022-02-14,8,04R,2.0,1,1.0,2,8.0,7.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,54.4,0.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,0.07
202202140805,第６７回東海地区選手権競走,2022-02-14,8,05R,2.0,1,1.0,2,8.0,7.0,1,1,53.5,0.0,6.75,-0.5,-0.17,2,2,52.4,0.0,6.74,0.0,-0.01,3,3,52.7,0.0,6.69,0.0,0.08,4,5,47.1,0.0,6.63,0.0,-0.04,5,4,54.5,0.0,6.66,-0.5,-0.04,6,6,55.1,0.0,6.7,-0.5,-0.06
202202140806,第６７回東海地区選手権競走,2022-02-14,8,06R,2.0,1,1.0,2,8.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.2,0.0,6.7,-0.5,0.01,3,3,51.5,0.5,6.68,-0.5,0.14,4,4,52.0,0.0,6.73,0.0,0.08,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.11
202202140807,第６７回東海地区選手権競走,2022-02-14,8,07R,1.0,1,0.0,2,8.0,7.0,1,1,52.0,0.0,6.65,-0.5,-0.15,2,3,52.0,0.0,6.76,-0.5,-0.04,3,5,54.4,0.0,6.8,-0.5,0.05,4,4,53.0,0.0,6.75,-0.5,0.22,5,6,51.5,0.5,6.71,0.0,0.06,6,2,53.6,0.0,6.75,-0.5,-0.09
202202140808,第６７回東海地区選手権競走,2022-02-14,8,08R,1.0,1,0.0,2,8.0,7.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.67,0.0,0.06,3,3,47.0,0.0,6.68,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,50.0,2.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.0
202202140809,第６７回東海地区選手権競走,2022-02-14,8,09R,0.0,1,0.0,2,8.0,7.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,52.3,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.07,4,6,52.0,0.0,6.73,0.0,0.06,5,4,53.5,0.0,6.72,-0.5,0.01,6,5,52.1,0.0,6.7,-0.5,0.02
202202140810,第６７回東海地区選手権競走,2022-02-14,8,10R,2.0,1,1.0,2,8.0,7.0,1,1,52.2,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,51.0,1.0,6.72,0.0,0.07,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,55.1,0.0,6.74,-0.5,0.01,6,6,54.4,0.0,6.77,0.0,0.08
202202140811,第６７回東海地区選手権競走,2022-02-14,8,11R,2.0,1,1.0,2,8.0,7.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.01
202202140812,第６７回東海地区選手権競走,2022-02-14,8,12R,2.0,1,1.0,2,9.0,7.0,1,1,53.6,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.5,0.0,6.75,-0.5,-0.01,4,4,53.0,0.0,6.69,0.0,-0.12,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.11
202202141101,第６５回近畿地区選手権,2022-02-14,11,01R,1.0,,1.0,1,6.0,7.0,1,1,54.9,0.0,6.84,0.0,0.11,2,2,52.0,0.0,6.75,0.0,0.04,3,3,52.5,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,53.6,0.0,6.74,-0.5,0.04
202202141102,第６５回近畿地区選手権,2022-02-14,11,02R,2.0,1,2.0,2,7.0,6.0,1,1,54.0,0.0,6.74,0.0,-0.03,2,2,55.1,0.0,6.75,-0.5,0.02,3,3,45.0,2.0,6.79,-0.5,0.03,4,4,52.3,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,0.1,6,6,51.5,0.5,6.8,0.0,0.13
202202141103,第６５回近畿地区選手権,2022-02-14,11,03R,1.0,1,1.0,2,7.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,54.5,0.0,6.79,0.0,0.05,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,51.5,0.5,6.77,-0.5,0.03
202202141104,第６５回近畿地区選手権,2022-02-14,11,04R,2.0,,2.0,2,7.0,6.0,1,1,51.0,1.0,6.78,-0.5,0.0,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,53.3,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,53.7,0.0,6.75,-0.5,0.07
202202141105,第６５回近畿地区選手権,2022-02-14,11,05R,2.0,1,2.0,2,7.0,6.0,1,1,51.5,0.5,6.69,-0.5,-0.05,2,2,52.5,0.0,6.8,-0.5,0.03,3,5,52.8,0.0,6.71,-0.5,0.2,4,3,52.0,0.0,6.68,-0.5,-0.07,5,6,52.0,0.0,6.73,1.0,0.08,6,4,52.0,0.0,6.71,0.5,-0.05
202202141106,第６５回近畿地区選手権,2022-02-14,11,06R,1.0,,1.0,1,8.0,6.0,1,1,50.5,1.5,6.73,-0.5,0.14,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.76,0.0,0.17,5,5,52.4,0.0,6.83,-0.5,0.18,6,6,52.0,0.0,6.68,1.0,0.01
202202141107,第６５回近畿地区選手権,2022-02-14,11,07R,1.0,,1.0,1,8.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,51.0,1.0,6.72,-0.5,0.23,3,3,52.0,0.0,6.72,-0.5,0.25,4,4,52.0,0.0,6.71,0.0,0.16,5,5,53.7,0.0,6.79,-0.5,0.22,6,6,47.0,0.0,6.78,0.0,0.09
202202141108,第６５回近畿地区選手権,2022-02-14,11,08R,1.0,,1.0,1,7.0,6.0,1,1,52.4,0.0,6.73,0.0,-0.03,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.8,0.0,6.82,-0.5,0.06,4,4,52.2,0.0,6.69,0.0,-0.02,5,5,51.0,1.0,6.82,0.0,0.08,6,6,52.4,0.0,6.76,0.0,0.01
202202141109,第６５回近畿地区選手権,2022-02-14,11,09R,1.0,,1.0,1,7.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,45.0,2.0,6.85,-0.5,0.05,3,3,52.2,0.0,6.84,0.0,0.04,4,4,53.7,0.0,6.71,-0.5,0.11,5,5,54.5,0.0,6.75,0.0,-0.01,6,6,52.9,0.0,6.77,-0.5,-0.03
202202141110,第６５回近畿地区選手権,2022-02-14,11,10R,1.0,,1.0,1,7.0,6.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,51.5,0.5,6.86,0.0,0.13,3,3,52.4,0.0,6.67,0.0,0.05,4,4,51.5,0.5,6.72,-0.5,0.14,5,5,52.0,0.0,6.77,0.0,0.02,6,6,53.3,0.0,6.74,0.0,0.04
202202141111,第６５回近畿地区選手権,2022-02-14,11,11R,1.0,,1.0,1,7.0,6.0,1,1,53.7,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.67,0.0,0.04,4,4,52.0,0.0,6.75,-0.5,-0.05,5,5,51.5,0.5,6.75,-0.5,-0.01,6,6,55.1,0.0,6.82,-0.5,-0.06
202202141112,第６５回近畿地区選手権,2022-02-14,11,12R,1.0,,1.0,1,6.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,52.8,0.0,6.79,-0.5,0.29,3,3,51.5,0.5,6.8,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,50.5,1.5,6.77,-0.5,0.12,6,6,52.0,0.0,6.75,0.0,0.09
202202141701,第９回トータリゼータエンジニアリング杯,2022-02-14,17,01R,2.0,,2.0,1,9.0,10.0,1,1,50.0,2.0,6.72,-0.5,0.05,2,2,47.2,0.0,6.74,-0.5,0.11,3,3,54.2,0.0,6.71,-0.5,0.11,4,4,56.2,0.0,6.78,-0.5,0.23,5,5,52.3,0.0,6.68,0.0,0.18,6,6,51.5,0.5,6.75,-0.5,0.16
202202141702,第９回トータリゼータエンジニアリング杯,2022-02-14,17,02R,3.0,4,3.0,2,7.0,9.0,1,1,52.6,0.0,6.71,0.0,0.0,2,2,52.1,0.0,6.78,-0.5,0.13,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,53.3,0.0,6.74,0.0,-0.16,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,53.2,0.0,6.77,-0.5,-0.13
202202141703,第９回トータリゼータエンジニアリング杯,2022-02-14,17,03R,4.0,,4.0,2,7.0,9.0,1,1,51.5,0.5,6.77,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,0.05,3,4,52.0,0.0,6.72,-0.5,0.04,4,5,52.0,0.0,6.69,-0.5,0.14,5,6,48.5,0.0,6.7,-0.5,0.16,6,3,52.0,0.0,6.7,-0.5,0.08
