レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202050201,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,01R,4.0,,2.0,1,6.0,5.0,1,1,52.7,0.0,6.91,-0.5,0.14,2,2,51.5,0.5,6.85,-0.5,0.06,3,3,52.2,0.0,6.88,-0.5,0.37,4,4,56.4,0.0,6.86,-0.5,0.02,5,5,52.3,0.0,6.95,-0.5,-0.05,6,6,50.5,1.5,6.86,-0.5,-0.09
202202050202,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,02R,3.0,,1.0,1,6.0,5.0,1,1,52.1,0.0,6.85,-0.5,0.11,2,2,52.6,0.0,6.88,-0.5,0.08,3,3,52.6,0.0,6.96,-0.5,0.06,4,4,52.6,0.0,6.87,-0.5,-0.03,5,5,53.2,0.0,6.97,-0.5,0.14,6,6,52.0,0.0,6.87,0.5,0.09
202202050203,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,03R,3.0,,1.0,1,6.0,5.0,1,1,52.3,0.0,6.76,-0.5,-0.1,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.8,0.0,0.11,4,5,54.0,0.0,6.9,-0.5,0.25,5,4,52.4,0.0,6.82,-0.5,-0.09,6,6,52.2,0.0,6.92,0.0,-0.02
202202050204,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,04R,5.0,,3.0,1,6.0,5.0,1,1,55.3,0.0,6.94,-0.5,0.05,2,2,51.5,0.5,6.85,-0.5,-0.04,3,3,53.2,0.0,6.92,-0.5,-0.04,4,4,50.5,1.5,6.89,-0.5,0.01,5,5,53.3,0.0,6.98,-0.5,0.14,6,6,54.9,0.0,6.89,-0.5,-0.05
202202050205,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,05R,4.0,,2.0,1,6.0,5.0,1,1,51.0,1.0,6.73,-0.5,0.17,2,2,53.7,0.0,6.86,-0.5,0.18,3,3,53.5,0.0,6.88,-0.5,0.22,4,4,52.0,0.0,6.88,-0.5,0.03,5,6,50.5,1.5,6.81,-0.5,-0.02,6,5,52.6,0.0,6.93,0.0,0.28
202202050206,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,06R,3.0,,1.0,1,7.0,5.0,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,54.8,0.0,6.8,-0.5,-0.02,3,3,53.4,0.0,6.8,-0.5,0.05,4,4,52.7,0.0,6.78,-0.5,0.16,5,5,51.5,0.5,6.8,-0.5,0.16,6,6,56.4,0.0,6.78,-0.5,0.15
202202050207,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,07R,3.0,,1.0,1,7.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.9,0.0,6.83,-0.5,0.15,3,3,52.2,0.0,6.87,-0.5,0.11,4,4,51.0,1.0,7.01,-0.5,0.04,5,6,54.0,0.0,7.11,-0.5,0.33,6,5,53.9,0.0,6.86,-0.5,0.29
202202050208,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,08R,4.0,,2.0,1,7.0,5.0,1,1,52.6,0.0,6.87,-0.5,0.01,2,2,52.2,0.0,6.9,-0.5,0.13,3,3,55.3,0.0,6.94,-0.5,0.09,4,6,52.2,0.0,6.95,0.0,0.01,5,5,52.8,0.0,6.88,-0.5,0.13,6,4,52.4,0.0,6.84,-0.5,0.11
202202050209,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,09R,4.0,,2.0,1,7.0,5.0,1,1,53.2,0.0,6.91,-0.5,0.0,2,2,52.1,0.0,6.99,-0.5,0.16,3,3,53.6,0.0,7.02,-0.5,0.08,4,4,53.0,0.0,7.08,-0.5,-0.04,5,5,52.3,0.0,6.95,-0.5,-0.09,6,6,53.5,0.0,7.01,-0.5,-0.01
202202050210,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-05,2,10R,4.0,,3.0,1,6.0,5.0,1,1,50.5,1.5,6.78,-0.5,0.09,2,2,52.4,0.0,6.86,-0.5,0.14,3,3,52.0,0.0,6.81,0.0,0.08,4,,53.7,0.0,,,,5,4,52.0,0.0,6.7,-0.5,-0.01,6,5,54.8,0.0,6.81,-0.5,0.01
