レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202270101,第６回レディースオールスター,2022-02-27,1,01R,7.0,3,8.0,1,4.0,11.0,1,1,46.0,1.0,7.08,0.0,0.09,2,2,48.6,0.0,7.31,-0.5,0.04,3,3,48.1,0.0,7.18,0.0,0.03,4,4,46.5,0.5,7.16,0.5,0.05,5,5,46.0,1.0,7.13,0.0,0.06,6,6,48.7,0.0,7.22,0.0,0.31
202202270102,第６回レディースオールスター,2022-02-27,1,02R,9.0,2,9.0,1,8.0,11.0,1,1,45.5,1.5,7.48,0.0,0.02,2,2,49.3,0.0,7.25,0.0,-0.08,3,3,45.5,1.5,7.36,0.0,-0.01,4,4,46.0,1.0,7.24,0.0,-0.1,5,5,47.0,0.0,7.36,-0.5,-0.14,6,6,44.5,2.5,7.35,0.0,-0.07
202202270103,第６回レディースオールスター,2022-02-27,1,03R,9.0,2,8.0,1,8.0,11.0,1,1,44.0,3.0,7.45,0.0,-0.2,2,2,49.2,0.0,7.05,-0.5,-0.07,3,3,46.0,1.0,7.24,0.0,-0.05,4,4,46.0,1.0,7.31,0.0,-0.05,5,5,45.5,1.5,7.57,-0.5,0.08,6,6,45.5,1.5,7.28,0.0,0.08
202202270105,第６回レディースオールスター,2022-02-27,1,05R,8.0,2,7.0,1,7.0,11.0,1,1,47.0,0.0,7.03,0.0,0.03,2,3,47.0,0.0,7.03,-0.5,-0.04,3,4,47.0,0.0,7.15,-0.5,-0.06,4,2,47.0,0.0,7.01,0.0,-0.01,5,6,46.5,0.5,7.08,-0.5,-0.24,6,5,49.7,0.0,6.92,0.5,0.16
202202270106,第６回レディースオールスター,2022-02-27,1,06R,8.0,3,8.0,1,6.0,11.0,1,1,45.5,1.5,7.0,0.0,-0.06,2,2,47.4,0.0,7.17,0.0,-0.04,3,3,47.4,0.0,7.13,-0.5,-0.09,4,4,46.5,0.5,7.12,-0.5,0.07,5,5,49.2,0.0,7.13,0.0,0.09,6,6,46.0,1.0,7.22,0.0,0.01
202202270107,第６回レディースオールスター,2022-02-27,1,07R,9.0,3,9.0,1,5.0,11.0,1,1,46.5,0.5,7.08,0.0,-0.04,2,2,46.0,1.0,7.11,0.0,0.02,3,3,44.5,2.5,7.19,0.0,-0.01,4,4,48.6,0.0,7.18,-0.5,-0.05,5,5,51.4,0.0,7.07,0.0,-0.02,6,6,45.0,2.0,7.07,0.0,-0.08
202202270108,第６回レディースオールスター,2022-02-27,1,08R,8.0,3,8.0,1,4.0,11.0,1,1,44.0,3.0,7.04,0.0,0.14,2,2,47.0,0.0,7.14,0.0,0.25,3,3,45.5,1.5,7.21,-0.5,-0.1,4,6,48.7,0.0,7.11,0.0,-0.08,5,4,46.0,1.0,7.07,0.0,-0.05,6,5,44.5,2.5,7.06,-0.5,-0.06
202202270110,第６回レディースオールスター,2022-02-27,1,10R,10.0,3,11.0,1,4.0,11.0,1,1,47.0,0.0,7.16,-0.5,-0.11,2,2,45.5,1.5,7.1,0.0,-0.08,3,3,46.5,0.5,7.07,0.0,-0.13,4,4,47.0,0.0,7.17,0.0,0.06,5,5,49.2,0.0,6.99,-0.5,0.12,6,6,45.5,1.5,7.22,0.0,0.1
202202270111,第６回レディースオールスター,2022-02-27,1,11R,9.0,2,8.0,1,4.0,11.0,1,1,45.0,2.0,7.16,0.0,0.02,2,2,46.5,0.5,7.12,-0.5,0.04,3,3,44.0,3.0,7.15,0.0,0.0,4,4,45.5,1.5,7.27,0.0,0.24,5,5,47.0,0.0,7.09,-0.5,0.18,6,6,47.0,0.0,7.09,0.0,0.1
202202270112,第６回レディースオールスター,2022-02-27,1,12R,8.0,2,8.0,1,4.0,11.0,1,1,46.0,1.0,6.94,0.5,0.05,2,2,47.2,0.0,6.88,0.0,0.13,3,3,48.6,0.0,7.09,0.0,0.22,4,4,46.0,1.0,7.09,0.0,0.06,5,5,47.0,0.0,7.04,0.0,0.01,6,6,46.0,1.0,7.18,0.0,-0.06
