レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202040406,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-04,4,06R,1.0,1,3.0,2,7.0,10.0,1,1,44.0,3.0,6.74,-0.5,0.04,2,2,44.0,3.0,6.77,-0.5,0.13,3,3,47.1,0.0,6.9,-0.5,0.15,4,5,46.5,0.5,6.76,-0.5,-0.01,5,6,45.5,1.5,6.94,-0.5,0.02,6,4,45.0,2.0,6.84,-0.5,0.26
202202040407,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-04,4,07R,1.0,2,3.0,2,7.0,10.0,1,1,48.6,0.0,6.79,-0.5,-0.11,2,2,47.2,0.0,6.84,-0.5,0.01,3,3,50.0,0.0,6.8,0.0,-0.02,4,4,46.0,1.0,6.71,0.0,-0.03,5,5,48.5,0.0,6.81,-0.5,0.16,6,6,45.0,2.0,6.95,0.0,-0.04
202202040408,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-04,4,08R,1.0,2,3.0,2,7.0,10.0,1,1,47.0,0.0,6.75,-0.5,0.1,2,2,47.0,0.0,6.81,-0.5,0.06,3,3,46.0,1.0,6.81,-0.5,0.08,4,4,50.0,0.0,6.8,-0.5,0.01,5,5,48.7,0.0,6.73,0.0,-0.08,6,6,45.0,2.0,6.71,-0.5,-0.1
202202040409,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-04,4,09R,1.0,2,3.0,2,7.0,10.0,1,1,51.7,0.0,6.8,-0.5,0.06,2,2,50.2,0.0,6.85,-0.5,0.14,3,3,46.5,0.5,6.79,-0.5,0.44,4,4,47.6,0.0,6.79,-0.5,0.07,5,5,47.1,0.0,6.78,-0.5,0.09,6,6,48.8,0.0,6.89,-0.5,0.15
202202040410,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-04,4,10R,2.0,1,3.0,2,7.0,10.0,1,1,44.0,3.0,6.71,-0.5,0.12,2,2,47.0,0.0,6.77,-0.5,0.15,3,3,47.0,0.0,6.76,-0.5,0.09,4,4,49.1,0.0,6.72,-0.5,0.11,5,5,47.6,0.0,6.75,-0.5,0.1,6,6,46.0,1.0,6.7,-0.5,0.14
202202040411,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-04,4,11R,2.0,1,3.0,2,7.0,10.0,1,1,47.2,0.0,6.73,-0.5,0.23,2,2,47.0,0.0,6.68,-0.5,0.13,3,3,52.2,0.0,6.67,-0.5,0.18,4,4,47.9,0.0,6.78,-0.5,0.08,5,5,47.0,0.0,6.73,-0.5,0.1,6,6,51.4,0.0,6.69,0.0,0.05
202202040412,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-04,4,12R,2.0,1,3.0,2,7.0,10.0,1,1,46.0,1.0,6.61,-0.5,0.1,2,2,45.0,2.0,6.72,0.0,0.09,3,3,45.0,2.0,6.76,-0.5,0.09,4,4,46.5,0.5,6.66,-0.5,0.21,5,5,46.5,0.5,6.68,-0.5,0.23,6,6,46.5,0.5,6.68,-0.5,0.17
202202040501,第２８回神奈川新聞社賞,2022-02-04,5,01R,1.0,,2.0,2,7.5,9.5,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.3,0.0,6.73,-0.5,0.13,3,3,53.5,0.0,6.76,0.0,0.11,4,4,52.1,0.0,6.61,0.0,0.05,5,5,52.0,0.0,6.79,0.0,0.09,6,6,52.8,0.0,6.73,-0.5,0.03
202202040502,第２８回神奈川新聞社賞,2022-02-04,5,02R,1.0,4,2.0,2,5.0,9.0,1,1,52.0,0.0,6.67,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,54.1,0.0,6.76,-0.5,0.11,5,5,52.3,0.0,6.72,-0.5,0.02,6,6,52.5,0.0,6.83,-0.5,0.12
202202040503,第２８回神奈川新聞社賞,2022-02-04,5,03R,0.0,1,2.0,1,5.5,9.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,54.0,0.0,6.65,-0.5,0.11,3,5,52.0,0.0,6.72,-0.5,-0.09,4,3,52.0,0.0,6.67,-0.5,0.14,5,6,50.5,1.5,6.67,-0.5,-0.04,6,4,52.8,0.0,6.87,-0.5,0.08
202202040504,第２８回神奈川新聞社賞,2022-02-04,5,04R,2.0,4,2.0,2,5.5,9.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.66,0.0,0.08,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,53.6,0.0,6.74,0.5,-0.06,6,6,52.0,0.0,6.77,-0.5,-0.03
202202040505,第２８回神奈川新聞社賞,2022-02-04,5,05R,3.0,4,2.0,2,6.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,53.2,0.0,6.71,-0.5,-0.03,3,3,55.0,0.0,6.67,-0.5,-0.08,4,4,53.7,0.0,6.71,-0.5,0.22,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,52.1,0.0,6.67,0.0,0.06
202202040506,第２８回神奈川新聞社賞,2022-02-04,5,06R,2.0,,2.0,2,6.5,9.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,53.4,0.0,6.85,-0.5,0.16,4,4,53.5,0.0,6.84,0.0,-0.04,5,5,51.0,1.0,6.6,-0.5,-0.06,6,6,52.9,0.0,6.83,0.0,0.14
202202040507,第２８回神奈川新聞社賞,2022-02-04,5,07R,3.0,,2.0,1,7.0,9.0,1,1,50.5,1.5,6.76,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,60.0,0.0,6.81,-0.5,0.12,4,5,52.8,0.0,6.65,0.0,0.06,5,6,52.0,0.0,6.79,0.0,0.04,6,4,52.0,0.0,6.77,0.0,0.03
202202040508,第２８回神奈川新聞社賞,2022-02-04,5,08R,3.0,4,2.0,1,7.0,9.0,1,1,53.6,0.0,6.78,0.0,0.15,2,2,52.0,0.0,6.89,0.0,0.04,3,3,52.0,0.0,6.72,1.0,0.06,4,4,52.0,0.0,6.77,-0.5,-0.01,5,6,52.2,0.0,6.71,1.5,0.05,6,5,53.9,0.0,6.81,-0.5,0.03
202202040509,第２８回神奈川新聞社賞,2022-02-04,5,09R,5.0,4,2.0,2,7.5,9.0,1,1,55.3,0.0,6.78,-0.5,0.23,2,2,52.0,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.92,0.0,0.04,4,4,54.0,0.0,6.8,0.0,0.05,5,5,52.0,0.0,6.86,-0.5,-0.01,6,6,53.2,0.0,6.86,-0.5,-0.01
202202040510,第２８回神奈川新聞社賞,2022-02-04,5,10R,4.0,4,2.0,2,7.5,9.5,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.3,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,55.0,0.0,6.74,-0.5,0.21,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.08
202202040511,第２８回神奈川新聞社賞,2022-02-04,5,11R,1.0,,2.0,2,7.5,9.5,1,1,52.8,0.0,6.79,-0.5,0.04,2,2,51.0,1.0,6.68,-0.5,0.04,3,3,54.1,0.0,6.79,-0.5,-0.03,4,6,52.0,0.0,6.67,1.0,0.3,5,4,52.0,0.0,6.62,-0.5,0.12,6,5,52.0,0.0,6.71,-0.5,0.07
202202040512,第２８回神奈川新聞社賞,2022-02-04,5,12R,2.0,4,2.0,2,7.5,9.5,1,1,52.0,0.0,6.76,0.0,0.26,2,2,52.0,0.0,6.72,-0.5,0.21,3,3,52.1,0.0,6.65,0.0,0.24,4,5,53.4,0.0,6.81,-0.5,0.16,5,6,52.0,0.0,6.86,-0.5,0.28,6,4,52.0,0.0,6.82,-0.5,0.18
202202040701,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,01R,2.0,1,1.0,1,5.0,7.0,1,1,52.8,0.0,6.6,0.0,-0.01,2,2,53.2,0.0,6.73,-0.5,0.35,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.4,0.0,6.71,0.0,0.09,5,6,52.7,0.0,6.71,-0.5,0.23,6,5,49.2,0.0,6.73,0.0,-0.02
202202040702,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,02R,3.0,1,1.0,1,9.0,7.0,1,1,54.8,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.69,0.0,0.15,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.07,5,5,52.2,0.0,6.75,-0.5,-0.02,6,6,56.7,0.0,6.76,-0.5,-0.12
202202040703,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,03R,2.0,1,1.0,1,8.0,7.0,1,1,53.3,0.0,6.66,-0.5,-0.11,2,2,53.3,0.0,6.62,0.0,-0.15,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,54.6,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.64,0.0,0.07,6,6,53.3,0.0,6.72,-0.5,0.01
202202040704,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,04R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.59,-0.5,0.11,2,2,54.0,0.0,6.67,-0.5,0.18,3,3,52.8,0.0,6.68,-0.5,0.18,4,4,52.4,0.0,6.71,-0.5,0.01,5,6,52.8,0.0,6.54,1.0,-0.17,6,5,52.2,0.0,6.7,0.0,0.15
202202040705,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,05R,2.0,1,1.0,1,8.0,7.0,1,1,55.7,0.0,6.66,-0.5,0.01,2,2,52.2,0.0,6.72,-0.5,-0.12,3,4,52.0,0.0,6.66,-0.5,-0.09,4,5,52.0,0.0,6.73,-0.5,-0.06,5,3,52.0,0.0,6.71,-0.5,-0.09,6,6,52.4,0.0,6.63,0.0,-0.08
202202040706,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,06R,2.0,1,1.0,1,7.0,7.0,1,1,53.0,0.0,6.7,-0.5,0.16,2,3,56.7,0.0,6.72,-0.5,-0.08,3,2,53.2,0.0,6.68,-0.5,0.07,4,4,54.1,0.0,6.75,-0.5,0.01,5,5,51.0,1.0,6.7,-0.5,-0.12,6,6,52.7,0.0,6.79,-0.5,-0.05
202202040707,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,07R,2.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,53.3,0.0,6.85,-0.5,0.01,3,3,54.8,0.0,6.85,-0.5,-0.09,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,53.2,0.0,6.85,-0.5,-0.05,6,6,52.0,0.0,6.77,0.0,-0.05
202202040708,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,08R,2.0,1,1.0,1,6.0,7.0,1,1,46.5,0.5,6.72,-0.5,0.02,2,2,45.0,2.0,6.73,-0.5,0.1,3,3,47.1,0.0,6.69,0.0,0.11,4,4,46.0,1.0,6.78,-0.5,0.26,5,5,46.5,0.5,6.75,-0.5,0.08,6,6,47.3,0.0,6.63,0.5,0.14
202202040709,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,09R,2.0,1,1.0,1,6.0,7.0,1,1,53.3,0.0,6.67,0.0,0.03,2,2,52.4,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.73,0.0,0.23,4,4,52.8,0.0,6.73,0.0,0.03,5,5,54.0,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.01
202202040710,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,10R,2.0,1,1.0,1,6.0,7.0,1,1,52.2,0.0,6.79,-0.5,0.06,2,2,54.6,0.0,6.81,-0.5,0.05,3,3,51.0,1.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.65,0.0,-0.01
202202040711,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,11R,2.0,1,1.0,1,6.0,7.0,1,1,53.2,0.0,6.73,-0.5,0.02,2,2,52.2,0.0,6.81,0.0,0.11,3,3,52.0,0.0,6.75,0.0,0.06,4,4,52.8,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.7,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.03
202202040712,中日スポーツ賞　第４２回　龍神杯,2022-02-04,7,12R,2.0,1,1.0,1,5.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,55.7,0.0,6.77,-0.5,0.08,4,4,52.2,0.0,6.85,-0.5,0.07,5,5,54.1,0.0,6.77,-0.5,0.23,6,6,52.8,0.0,6.58,1.0,-0.01
202202040801,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,01R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.66,0.0,-0.02,2,2,51.0,1.0,6.74,-0.5,0.16,3,3,52.9,0.0,6.73,0.0,0.03,4,4,49.0,3.0,6.7,0.0,-0.02,5,6,53.6,0.0,6.73,-0.5,0.05,6,5,52.5,0.0,6.68,-0.5,0.23
202202040802,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,02R,3.0,1,2.0,2,6.0,7.0,1,1,51.5,0.5,6.68,-0.5,0.22,2,2,52.9,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.61,-0.5,0.17,4,4,52.0,0.0,6.7,0.0,0.14,5,5,51.5,0.5,6.69,-0.5,0.04,6,6,51.5,0.5,6.73,-0.5,-0.08
202202040803,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,03R,3.0,1,2.0,1,6.0,7.0,1,1,54.0,0.0,6.76,-0.5,0.06,2,2,54.3,0.0,6.7,-0.5,0.04,3,3,57.8,0.0,6.71,-0.5,0.2,4,5,53.7,0.0,6.65,-0.5,-0.02,5,4,52.0,0.0,6.62,-0.5,-0.12,6,6,52.8,0.0,6.64,0.0,0.01
202202040804,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,04R,3.0,1,2.0,1,6.0,7.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,53.4,0.0,6.65,0.0,0.1,4,4,52.5,0.0,6.72,-0.5,-0.06,5,5,52.0,0.0,6.72,-0.5,-0.05,6,6,52.7,0.0,6.68,-0.5,0.11
202202040805,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,05R,4.0,1,2.0,1,6.0,7.0,1,1,52.5,0.0,6.65,0.0,0.09,2,2,52.9,0.0,6.72,0.0,0.11,3,3,52.0,0.0,6.75,0.0,0.14,4,4,49.5,2.5,6.66,-0.5,0.23,5,5,51.0,1.0,6.7,0.0,0.23,6,6,50.5,1.5,6.71,-0.5,0.14
202202040806,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,06R,3.0,1,2.0,1,7.0,7.0,1,1,53.0,0.0,6.7,-0.5,0.09,2,3,52.0,0.0,6.71,-0.5,0.01,3,4,52.0,0.0,6.75,-0.5,0.03,4,6,53.6,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,-0.04,6,2,59.2,0.0,6.82,-0.5,0.08
202202040807,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,07R,3.0,1,2.0,1,7.0,7.0,1,1,57.8,0.0,6.73,-0.5,0.03,2,2,50.5,1.5,6.71,-0.5,0.16,3,3,49.0,3.0,6.65,0.0,0.32,4,4,52.0,0.0,6.77,0.0,0.09,5,5,51.5,0.5,6.72,0.0,0.01,6,6,52.2,0.0,6.68,0.5,0.0
202202040808,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,08R,3.0,1,2.0,1,8.0,7.0,1,1,51.5,0.5,6.76,-0.5,0.16,2,2,52.8,0.0,6.75,0.0,0.22,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.5,0.0,6.74,-0.5,0.16,5,5,51.5,0.5,6.76,-0.5,0.16,6,6,52.1,0.0,6.76,-0.5,0.07
202202040809,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,09R,3.0,1,2.0,1,8.0,7.0,1,1,54.4,0.0,6.7,-0.5,0.06,2,2,53.4,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.68,-0.5,0.12,4,6,51.0,1.0,6.75,0.0,0.12,5,4,52.9,0.0,6.74,-0.5,0.16,6,5,51.0,1.0,6.79,-0.5,0.41
202202040810,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,10R,3.0,1,2.0,1,8.0,7.0,1,1,52.0,0.0,6.63,-0.5,0.11,2,2,50.5,1.5,6.69,-0.5,0.14,3,3,51.5,0.5,6.72,-0.5,0.26,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,0.22,6,6,52.5,0.0,6.75,-0.5,0.14
202202040811,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,11R,2.0,1,1.0,1,8.0,7.0,1,1,54.3,0.0,6.77,-0.5,0.11,2,2,51.5,0.5,6.77,0.0,0.23,3,3,50.5,1.5,6.71,0.0,0.11,4,4,52.0,0.0,6.84,-0.5,0.24,5,5,53.4,0.0,6.81,-0.5,0.28,6,6,52.0,0.0,6.82,0.0,0.2
202202040812,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-04,8,12R,1.0,1,0.0,1,8.0,7.0,1,1,51.5,0.5,6.73,-0.5,0.09,2,2,54.0,0.0,6.77,-0.5,0.03,3,3,51.5,0.5,6.76,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.5,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.74,0.0,0.1
202202040901,中京スポーツスプラッシュキング決定戦,2022-02-04,9,01R,3.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,56.3,0.0,6.72,-0.5,0.07,3,3,52.9,0.0,6.72,0.0,0.07,4,4,51.5,0.5,6.67,-0.5,0.09,5,5,52.0,0.0,6.63,0.5,0.07,6,6,47.8,0.0,6.73,-0.5,0.06
202202040902,中京スポーツスプラッシュキング決定戦,2022-02-04,9,02R,1.0,1,1.0,1,9.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,49.4,0.0,6.73,-0.5,-0.02,6,6,51.0,1.0,6.7,-0.5,-0.07
202202040903,中京スポーツスプラッシュキング決定戦,2022-02-04,9,03R,3.0,1,2.0,1,9.0,6.0,1,1,52.6,0.0,6.75,-0.5,0.17,2,2,52.7,0.0,6.71,0.0,0.19,3,3,52.5,0.0,6.67,0.0,0.23,4,4,52.0,0.0,6.64,0.0,0.22,5,5,50.9,0.0,6.63,0.0,0.29,6,6,52.0,0.0,6.6,0.0,0.19
