レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202260112,第６回レディースオールスター,2022-02-26,1,12R,0.0,1,0.0,1,4.0,11.0,1,1,49.4,0.0,6.79,-0.5,0.07,2,2,47.4,0.0,6.85,-0.5,0.08,3,3,45.5,1.5,6.82,0.0,0.07,4,4,46.0,1.0,6.81,-0.5,0.21,5,5,47.0,0.0,6.76,-0.5,0.09,6,6,44.0,3.0,6.88,-0.5,-0.01
202202260401,トランスワードトロフィー,2022-02-26,4,01R,2.0,4,3.0,1,12.0,10.0,1,1,50.0,2.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.01,3,3,54.7,0.0,6.83,0.0,-0.1,4,4,48.4,0.0,6.88,-0.5,-0.13,5,5,52.0,0.0,6.87,-0.5,-0.08,6,6,52.5,0.0,6.88,-0.5,-0.01
202202260402,トランスワードトロフィー,2022-02-26,4,02R,1.0,2,3.0,1,11.0,10.0,1,1,47.0,0.0,6.85,-0.5,-0.11,2,2,53.3,0.0,6.84,-0.5,0.11,3,3,52.6,0.0,6.94,-0.5,-0.12,4,4,54.9,0.0,6.88,-0.5,-0.06,5,5,50.1,0.0,6.9,-0.5,-0.03,6,6,53.6,0.0,6.98,-0.5,0.03
202202260403,トランスワードトロフィー,2022-02-26,4,03R,1.0,4,3.0,1,11.0,10.0,1,1,54.2,0.0,6.82,-0.5,0.02,2,2,52.2,0.0,6.84,-0.5,0.07,3,3,52.1,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,-0.04,5,6,46.0,1.0,6.91,-0.5,0.05,6,5,52.4,0.0,6.88,-0.5,0.04
202202260404,トランスワードトロフィー,2022-02-26,4,04R,3.0,4,3.0,1,12.0,10.0,1,1,52.8,0.0,6.92,-0.5,0.01,2,3,51.5,0.5,6.88,0.0,-0.08,3,4,52.0,0.0,6.96,-0.5,-0.03,4,5,52.0,0.0,6.8,-0.5,-0.04,5,2,53.1,0.0,6.8,0.0,0.07,6,6,54.5,0.0,6.8,-0.5,-0.07
202202260405,トランスワードトロフィー,2022-02-26,4,05R,3.0,4,3.0,1,12.0,10.0,1,1,52.3,0.0,6.86,-0.5,-0.1,2,2,52.5,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,47.0,0.0,6.77,-0.5,0.01,5,6,52.8,0.0,6.86,0.5,-0.06,6,5,52.0,0.0,6.76,-0.5,-0.03
202202260406,トランスワードトロフィー,2022-02-26,4,06R,3.0,4,3.0,1,12.0,10.0,1,1,54.7,0.0,6.73,0.0,0.24,2,2,47.5,0.0,6.91,-0.5,0.23,3,3,52.8,0.0,6.94,-0.5,0.2,4,4,62.5,0.0,6.99,-0.5,0.15,5,5,52.2,0.0,6.95,-0.5,0.14,6,6,52.4,0.0,6.86,-0.5,0.09
202202260408,トランスワードトロフィー,2022-02-26,4,08R,4.0,4,3.0,1,13.0,10.0,1,1,52.3,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,51.5,0.5,6.81,0.0,0.06,4,4,53.3,0.0,6.81,-0.5,0.17,5,5,48.4,0.0,6.96,-0.5,0.15,6,6,46.0,1.0,6.94,-0.5,0.15
202202260409,トランスワードトロフィー,2022-02-26,4,09R,2.0,4,3.0,1,13.0,10.0,1,1,52.1,0.0,6.85,-0.5,-0.05,2,2,55.8,0.0,6.84,-0.5,0.08,3,3,47.0,0.0,6.86,-0.5,-0.01,4,5,54.5,0.0,6.91,-0.5,0.24,5,4,52.3,0.0,6.98,0.0,0.24,6,6,52.0,0.0,6.9,0.0,0.14
202202260410,トランスワードトロフィー,2022-02-26,4,10R,3.0,4,3.0,1,13.0,10.0,1,1,52.6,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,50.0,2.0,6.84,-0.5,0.03,4,4,52.4,0.0,6.96,-0.5,0.09,5,5,52.0,0.0,7.0,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,-0.04
202202260411,トランスワードトロフィー,2022-02-26,4,11R,5.0,4,3.0,1,13.0,10.0,1,1,52.2,0.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.97,-0.5,0.07,3,3,52.4,0.0,6.96,-0.5,0.07,4,4,52.0,0.0,7.01,0.0,0.13,5,5,52.0,0.0,6.91,-0.5,-0.04,6,6,52.8,0.0,6.95,0.5,0.12
202202260412,トランスワードトロフィー,2022-02-26,4,12R,3.0,4,3.0,1,12.0,10.0,1,1,53.1,0.0,6.78,-0.5,0.17,2,2,52.8,0.0,6.89,-0.5,0.08,3,3,54.9,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.02,5,6,47.0,0.0,6.81,-0.5,0.1,6,5,52.2,0.0,6.87,-0.5,-0.04
202202260501,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,01R,1.0,,2.0,1,12.5,10.0,1,1,52.0,0.0,6.67,-0.5,0.29,2,2,54.7,0.0,6.7,-0.5,0.06,3,3,52.2,0.0,6.67,-0.5,0.05,4,4,50.5,1.5,6.65,-0.5,0.05,5,5,53.7,0.0,6.64,0.5,0.04,6,6,52.4,0.0,6.71,-0.5,0.12
202202260502,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,02R,2.0,,2.0,1,11.0,10.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,55.5,0.0,6.67,-0.5,0.05,3,3,53.2,0.0,6.77,-0.5,-0.04,4,4,52.2,0.0,6.74,-0.5,0.01,5,6,50.5,1.5,6.86,0.0,0.14,6,5,52.0,0.0,6.72,-0.5,-0.02
202202260503,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,03R,2.0,4,2.0,1,11.5,10.0,1,1,52.2,0.0,6.81,0.0,-0.01,2,2,52.4,0.0,6.79,-0.5,-0.07,3,3,52.7,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,52.0,0.0,6.67,-0.5,0.18,6,6,55.8,0.0,6.69,-0.5,0.16
202202260504,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,04R,3.0,,2.0,1,12.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,53.2,0.0,6.81,-0.5,0.1,3,3,54.6,0.0,6.66,-0.5,0.26,4,4,53.5,0.0,6.86,0.0,0.26,5,6,54.0,0.0,6.69,-0.5,0.04,6,5,52.4,0.0,6.7,-0.5,0.07
202202260505,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,05R,2.0,,2.0,1,12.0,10.0,1,1,55.9,0.0,6.72,-0.5,0.25,2,2,51.5,0.5,6.67,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,0.28,4,4,52.0,0.0,6.6,-0.5,0.12,5,5,50.5,1.5,6.71,0.0,0.13,6,6,52.8,0.0,6.67,-0.5,0.04
202202260506,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,06R,2.0,,2.0,1,12.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.31,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,52.0,0.0,6.73,0.0,0.09,4,4,54.7,0.0,6.59,-0.5,-0.01,5,5,55.9,0.0,6.72,-0.5,-0.06,6,6,52.0,0.0,6.74,0.0,-0.05
202202260507,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,07R,2.0,,2.0,1,12.0,10.0,1,1,52.7,0.0,6.7,-0.5,0.08,2,2,52.4,0.0,6.68,-0.5,0.18,3,3,53.9,0.0,6.62,-0.5,0.11,4,4,53.0,0.0,6.66,0.0,0.09,5,5,52.8,0.0,6.71,-0.5,0.16,6,6,50.5,1.5,6.82,0.0,0.3
202202260508,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,08R,1.0,,2.0,1,12.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.38,2,2,52.0,0.0,6.73,-0.5,0.29,3,3,52.0,0.0,6.81,-0.5,0.28,4,4,53.7,0.0,6.72,0.5,0.36,5,5,53.5,0.0,6.7,-0.5,0.03,6,6,53.3,0.0,6.75,-0.5,0.04
202202260509,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,09R,2.0,,2.0,1,12.0,10.0,1,1,52.2,0.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.07,3,3,54.4,0.0,6.78,-0.5,0.06,4,4,53.8,0.0,6.85,-0.5,0.04,5,5,52.8,0.0,6.78,-0.5,0.09,6,6,52.4,0.0,6.78,-0.5,0.05
202202260510,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,10R,2.0,,2.0,1,12.0,10.5,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,55.5,0.0,6.84,-0.5,0.07,5,5,52.4,0.0,6.76,-0.5,0.14,6,6,50.5,1.5,6.81,-0.5,0.12
202202260511,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,11R,2.0,,2.0,1,12.0,10.5,1,1,52.3,0.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.72,-0.5,0.11,3,3,55.9,0.0,6.85,-0.5,0.13,4,4,55.9,0.0,6.78,-0.5,0.12,5,5,53.2,0.0,6.86,-0.5,0.1,6,6,54.6,0.0,6.83,-0.5,0.07
202202260512,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-26,5,12R,2.0,,2.0,1,12.0,10.0,1,1,51.5,0.5,6.7,-0.5,0.1,2,2,52.8,0.0,6.82,-0.5,0.08,3,3,52.4,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.66,-0.5,0.13,6,6,52.2,0.0,6.78,-0.5,0.07
202202260801,日本空調システム杯,2022-02-26,8,01R,1.0,1,0.0,1,11.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.9,0.0,6.72,0.0,0.15,3,3,57.2,0.0,6.73,-0.5,0.13,4,4,52.7,0.0,6.73,-0.5,0.13,5,5,58.3,0.0,6.69,-0.5,0.09,6,6,55.2,0.0,6.76,0.0,0.16
202202260802,日本空調システム杯,2022-02-26,8,02R,2.0,1,1.0,1,8.0,6.0,1,1,53.4,0.0,6.71,-0.5,0.2,2,2,52.5,0.0,6.76,0.0,0.29,3,3,54.7,0.0,6.71,-0.5,0.14,4,4,56.5,0.0,6.76,-0.5,-0.06,5,5,57.4,0.0,6.81,-0.5,0.01,6,6,52.8,0.0,6.72,-0.5,0.11
202202260803,日本空調システム杯,2022-02-26,8,03R,2.0,1,1.0,1,9.0,6.0,1,1,54.8,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,53.1,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.5,0.0,6.74,-0.5,-0.04
202202260804,日本空調システム杯,2022-02-26,8,04R,2.0,1,1.0,1,9.0,6.0,1,1,52.8,0.0,6.67,0.0,0.03,2,2,55.3,0.0,6.75,0.0,-0.03,3,3,53.8,0.0,6.74,-0.5,0.04,4,5,50.0,2.0,6.71,-0.5,0.25,5,6,54.1,0.0,6.74,-0.5,0.18,6,4,52.0,0.0,6.68,-0.5,0.03
202202260805,日本空調システム杯,2022-02-26,8,05R,1.0,1,0.0,1,9.0,6.0,1,1,53.3,0.0,6.76,-0.5,0.17,2,2,58.8,0.0,6.8,-0.5,0.21,3,3,53.0,0.0,6.68,-0.5,0.11,4,6,54.3,0.0,6.79,-0.5,0.11,5,4,51.0,1.0,6.68,-0.5,0.13,6,5,52.6,0.0,6.79,-0.5,0.19
202202260806,日本空調システム杯,2022-02-26,8,06R,1.0,1,0.0,1,10.0,6.0,1,1,51.5,0.5,6.72,0.0,0.11,2,3,53.2,0.0,6.73,-0.5,-0.1,3,5,51.0,1.0,6.7,-0.5,-0.03,4,6,62.5,0.0,6.77,-0.5,0.03,5,4,57.2,0.0,6.71,-0.5,-0.24,6,2,53.7,0.0,6.74,-0.5,0.03
202202260807,日本空調システム杯,2022-02-26,8,07R,1.0,1,0.0,1,10.0,6.0,1,1,51.5,0.5,6.74,0.0,0.05,2,2,52.7,0.0,6.78,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,51.5,0.5,6.78,-0.5,0.2,5,5,54.8,0.0,6.82,-0.5,0.21,6,6,54.7,0.0,6.78,-0.5,0.2
202202260808,日本空調システム杯,2022-02-26,8,08R,1.0,1,0.0,1,11.0,6.0,1,1,53.4,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.8,0.0,0.11,3,3,55.2,0.0,6.74,0.0,0.05,4,4,52.0,0.0,6.75,0.0,0.25,5,6,51.5,0.5,6.74,-0.5,0.15,6,5,52.0,0.0,6.75,-0.5,0.55
202202260809,日本空調システム杯,2022-02-26,8,09R,1.0,1,0.0,1,11.0,6.0,1,1,52.9,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.6,0.0,6.81,-0.5,0.1,4,4,53.4,0.0,6.72,-0.5,0.32,5,5,56.2,0.0,6.75,-0.5,0.17,6,6,53.8,0.0,6.73,-0.5,0.09
202202260810,日本空調システム杯,2022-02-26,8,10R,1.0,1,0.0,1,12.0,6.0,1,1,56.5,0.0,6.81,-0.5,-0.03,2,2,52.8,0.0,6.73,0.0,0.18,3,3,58.8,0.0,6.81,-0.5,0.32,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,51.0,1.0,6.75,-0.5,-0.01
202202260811,日本空調システム杯,2022-02-26,8,11R,1.0,1,0.0,1,12.0,6.0,1,1,58.3,0.0,6.75,-0.5,0.11,2,2,54.1,0.0,6.72,-0.5,0.16,3,3,52.8,0.0,6.73,-0.5,0.13,4,4,51.5,0.5,6.76,0.0,0.19,5,5,53.1,0.0,6.77,-0.5,0.16,6,6,53.0,0.0,6.73,-0.5,0.21
202202260812,日本空調システム杯,2022-02-26,8,12R,1.0,1,0.0,1,11.0,6.0,1,1,51.5,0.5,6.72,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.5,0.0,6.73,-0.5,0.01,4,4,53.7,0.0,6.66,-0.5,0.01,5,5,53.3,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.74,0.0,0.1
202202260901,三重テレビ杯,2022-02-26,9,01R,3.0,,2.0,1,11.0,7.0,1,1,51.5,0.5,6.68,0.0,0.09,2,2,44.5,2.5,6.56,0.0,0.16,3,3,53.7,0.0,6.75,0.0,0.23,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,56.2,0.0,6.71,-0.5,0.02,6,6,46.5,0.5,6.66,-0.5,0.18
202202260902,三重テレビ杯,2022-02-26,9,02R,1.0,1,1.0,1,12.0,6.0,1,1,56.1,0.0,6.65,0.0,0.09,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,52.2,0.0,6.66,-0.5,-0.1,4,4,47.0,0.0,6.68,-0.5,0.09,5,5,56.1,0.0,6.7,0.0,-0.11,6,6,55.4,0.0,6.72,-0.5,-0.02
202202260903,三重テレビ杯,2022-02-26,9,03R,2.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.87,0.0,0.09,2,4,54.7,0.0,6.8,0.0,-0.05,3,5,52.2,0.0,6.72,0.5,0.0,4,6,51.5,0.5,6.74,-0.5,-0.01,5,2,52.1,0.0,6.74,-0.5,-0.15,6,3,52.4,0.0,6.71,0.0,-0.14
202202260904,三重テレビ杯,2022-02-26,9,04R,2.0,1,1.0,1,13.0,6.0,1,1,51.5,0.5,6.62,-0.5,0.29,2,2,52.0,0.0,6.63,0.0,0.18,3,3,51.0,1.0,6.66,0.0,0.09,4,4,44.5,2.5,6.66,-0.5,0.03,5,5,54.5,0.0,6.72,-0.5,0.04,6,6,52.3,0.0,6.66,-0.5,-0.08
202202260905,三重テレビ杯,2022-02-26,9,05R,2.0,1,1.0,1,12.0,6.0,1,1,52.9,0.0,6.76,-0.5,0.04,2,2,52.5,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.65,0.0,0.06,4,4,49.3,0.0,6.7,-0.5,0.19,5,5,53.2,0.0,6.59,-0.5,0.27,6,6,52.7,0.0,6.71,0.0,0.23
202202260906,三重テレビ杯,2022-02-26,9,06R,1.0,3,1.0,1,14.0,6.0,1,1,52.9,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,55.9,0.0,6.76,0.0,0.16,4,4,52.2,0.0,6.72,0.0,-0.07,5,6,55.4,0.0,6.71,-0.5,-0.01,6,5,52.6,0.0,6.76,0.5,-0.03
202202260907,三重テレビ杯,2022-02-26,9,07R,4.0,3,2.0,1,11.0,6.0,1,1,51.0,1.0,6.93,-0.5,-0.02,2,2,51.5,0.5,6.87,0.0,0.13,3,3,53.7,0.0,6.86,-0.5,0.07,4,5,56.1,0.0,6.74,0.0,-0.09,5,6,47.0,0.0,6.73,3.0,-0.01,6,4,52.1,0.0,6.95,-0.5,0.07
202202260908,三重テレビ杯,2022-02-26,9,08R,4.0,3,2.0,1,11.0,6.0,1,1,52.3,0.0,6.85,-0.5,0.02,2,2,52.2,0.0,6.83,-0.5,0.24,3,3,51.5,0.5,6.98,-0.5,0.01,4,4,52.7,0.0,6.87,-0.5,-0.05,5,6,46.5,0.5,6.71,-0.5,0.07,6,5,51.0,1.0,6.86,-0.5,-0.07
202202260909,三重テレビ杯,2022-02-26,9,09R,4.0,,2.0,1,11.0,7.0,1,1,54.7,0.0,6.83,0.0,0.3,2,2,49.3,0.0,6.84,-0.5,0.22,3,3,46.5,0.5,6.85,-0.5,0.11,4,4,52.3,0.0,6.85,-0.5,-0.06,5,5,52.0,0.0,6.83,0.0,0.1,6,6,44.5,2.5,6.68,0.5,-0.1
202202260910,三重テレビ杯,2022-02-26,9,10R,4.0,,2.0,1,12.0,7.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,44.5,2.5,6.81,-0.5,0.01,3,3,56.1,0.0,6.94,0.0,-0.04,4,4,52.6,0.0,6.78,-0.5,-0.21,5,5,53.1,0.0,6.84,-0.5,-0.15,6,6,53.2,0.0,6.83,-0.5,-0.07
202202260911,三重テレビ杯,2022-02-26,9,11R,4.0,,2.0,1,12.0,7.0,1,1,51.0,1.0,6.84,-0.5,0.09,2,2,52.2,0.0,6.74,-0.5,0.13,3,3,56.2,0.0,6.77,-0.5,0.12,4,4,55.9,0.0,6.82,0.0,-0.02,5,5,52.9,0.0,6.87,-0.5,-0.1,6,6,54.5,0.0,6.84,-0.5,0.05
202202260912,三重テレビ杯,2022-02-26,9,12R,4.0,,2.0,1,11.0,7.0,1,1,52.7,0.0,6.79,0.0,0.01,2,2,53.7,0.0,6.85,-0.5,0.04,3,3,52.4,0.0,6.8,0.0,0.3,4,4,52.7,0.0,6.79,0.0,0.11,5,5,52.2,0.0,6.77,0.0,0.14,6,6,52.0,0.0,6.82,0.0,0.09
202202261001,三国巧者決定戦,2022-02-26,10,01R,3.0,1,2.0,1,10.0,6.0,1,1,51.5,0.5,6.65,-0.5,-0.01,2,2,51.0,1.0,6.57,-0.5,-0.02,3,3,59.9,0.0,6.71,-0.5,0.09,4,4,52.8,0.0,6.64,-0.5,0.14,5,5,54.4,0.0,6.65,-0.5,0.05,6,6,52.0,0.0,6.64,-0.5,0.01
202202261002,三国巧者決定戦,2022-02-26,10,02R,4.0,1,4.0,1,7.0,5.0,1,1,52.1,0.0,6.55,-0.5,0.12,2,2,52.0,0.0,6.5,-0.5,0.07,3,3,52.4,0.0,6.66,-0.5,0.22,4,4,51.5,0.5,6.63,-0.5,0.21,5,5,51.0,1.0,6.66,-0.5,0.34,6,6,52.8,0.0,6.6,1.5,0.19
202202261003,三国巧者決定戦,2022-02-26,10,03R,6.0,1,4.0,1,8.0,5.0,1,1,52.0,0.0,6.6,-0.5,0.22,2,2,50.5,1.5,6.69,-0.5,0.25,3,3,52.0,0.0,6.55,-0.5,0.14,4,4,52.3,0.0,6.69,-0.5,0.11,5,5,56.4,0.0,6.62,-0.5,0.16,6,6,54.2,0.0,6.65,-0.5,0.11
202202261004,三国巧者決定戦,2022-02-26,10,04R,6.0,1,4.0,1,8.0,5.0,1,1,53.8,0.0,6.6,-0.5,0.19,2,2,53.6,0.0,6.61,-0.5,0.11,3,3,52.0,0.0,6.58,-0.5,0.14,4,4,52.0,0.0,6.61,-0.5,0.23,5,5,51.0,1.0,6.64,-0.5,0.23,6,6,52.7,0.0,6.69,-0.5,0.19
202202261005,三国巧者決定戦,2022-02-26,10,05R,6.0,1,4.0,1,9.0,5.0,1,1,52.0,0.0,6.63,-0.5,0.16,2,2,53.6,0.0,6.57,-0.5,-0.02,3,3,52.0,0.0,6.61,-0.5,0.06,4,4,54.5,0.0,6.65,-0.5,0.29,5,5,53.3,0.0,6.65,-0.5,0.19,6,6,55.2,0.0,6.62,0.0,0.42
202202261006,三国巧者決定戦,2022-02-26,10,06R,6.0,1,4.0,1,9.0,5.0,1,1,55.4,0.0,6.58,-0.5,-0.07,2,2,52.7,0.0,6.56,-0.5,-0.04,3,3,55.6,0.0,6.63,-0.5,0.03,4,4,52.9,0.0,6.62,0.0,0.05,5,5,52.4,0.0,6.59,0.0,0.14,6,6,59.9,0.0,6.53,0.0,0.15
202202261007,三国巧者決定戦,2022-02-26,10,07R,6.0,1,4.0,1,9.0,5.0,1,1,56.4,0.0,6.55,-0.5,0.09,2,3,52.2,0.0,6.58,-0.5,0.07,3,4,54.4,0.0,6.69,-0.5,0.06,4,5,52.1,0.0,6.61,-0.5,0.08,5,2,51.5,0.5,6.58,-0.5,0.07,6,6,53.4,0.0,6.71,-0.5,0.09
