レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202100303,楽園ヤバイラーカップ,2022-02-10,3,03R,4.0,1,5.0,3,2.0,9.0,1,1,51.5,0.5,6.58,0.0,0.03,2,2,52.0,0.0,6.58,0.0,0.09,3,3,51.5,0.5,6.58,0.5,-0.04,4,4,51.0,1.0,6.54,0.5,0.19,5,5,51.5,0.5,6.54,0.5,0.21,6,6,52.7,0.0,6.52,0.5,0.24
202202100304,楽園ヤバイラーカップ,2022-02-10,3,04R,5.0,1,5.0,3,2.0,9.0,1,1,53.6,0.0,6.6,0.0,0.33,2,2,51.5,0.5,6.54,0.0,0.11,3,3,52.5,0.0,6.57,0.5,0.24,4,4,52.0,0.0,6.63,0.0,0.06,5,5,53.2,0.0,6.54,0.0,0.07,6,6,52.1,0.0,6.64,0.0,0.15
202202100305,楽園ヤバイラーカップ,2022-02-10,3,05R,6.0,1,5.0,3,2.0,9.0,1,1,54.3,0.0,6.59,0.5,0.29,2,2,52.0,0.0,6.58,0.5,0.23,3,3,54.1,0.0,6.54,1.0,0.27,4,4,52.3,0.0,6.54,0.5,0.28,5,5,52.7,0.0,6.62,0.5,0.37,6,6,53.5,0.0,6.55,0.0,0.35
202202100306,楽園ヤバイラーカップ,2022-02-10,3,06R,5.0,1,5.0,3,2.0,9.0,1,1,52.0,0.0,6.55,0.0,0.07,2,2,53.5,0.0,6.53,1.0,-0.03,3,3,52.4,0.0,6.6,1.5,0.31,4,4,52.0,0.0,6.54,-0.5,0.04,5,5,58.5,0.0,6.67,0.0,0.1,6,6,52.0,0.0,6.5,1.0,0.17
202202100307,楽園ヤバイラーカップ,2022-02-10,3,07R,7.0,1,5.0,3,2.0,9.0,1,1,52.8,0.0,6.47,0.5,0.33,2,2,52.0,0.0,6.4,0.5,0.27,3,3,52.2,0.0,6.53,0.5,0.07,4,4,51.5,0.5,6.55,0.0,0.2,5,5,55.3,0.0,6.55,0.0,0.18,6,6,52.4,0.0,6.51,0.5,0.06
202202100308,楽園ヤバイラーカップ,2022-02-10,3,08R,7.0,1,5.0,3,2.0,9.0,1,1,52.9,0.0,6.64,0.0,-0.03,2,2,52.0,0.0,6.47,0.0,0.04,3,3,53.6,0.0,6.59,0.0,0.12,4,4,52.1,0.0,6.56,0.5,0.19,5,5,53.6,0.0,6.59,0.5,0.35,6,6,51.5,0.5,6.5,0.5,0.31
202202100309,楽園ヤバイラーカップ,2022-02-10,3,09R,6.0,1,5.0,3,2.0,9.0,1,1,51.0,1.0,6.36,0.5,0.35,2,2,52.0,0.0,6.52,0.0,0.12,3,3,51.0,1.0,6.46,0.5,0.37,4,4,53.5,0.0,6.49,0.0,0.14,5,5,50.5,1.5,6.5,0.0,0.06,6,6,55.0,0.0,6.55,0.5,0.17
202202100310,楽園ヤバイラーカップ,2022-02-10,3,10R,6.0,1,5.0,4,1.0,9.0,1,1,50.5,1.5,6.48,0.0,0.31,2,2,53.2,0.0,6.47,0.0,0.31,3,3,50.5,1.5,6.37,1.5,0.22,4,4,54.3,0.0,6.45,0.5,0.18,5,5,51.5,0.5,6.5,0.5,0.14,6,6,52.4,0.0,6.58,1.0,0.15
202202100311,楽園ヤバイラーカップ,2022-02-10,3,11R,6.0,1,5.0,4,1.0,9.0,1,1,52.2,0.0,6.51,0.5,-0.04,2,2,52.0,0.0,6.48,0.0,0.03,3,3,52.6,0.0,6.6,0.5,0.08,4,4,52.0,0.0,6.47,1.5,0.03,5,5,51.5,0.5,6.62,0.0,0.33,6,6,51.5,0.5,6.5,0.5,0.43
202202100312,楽園ヤバイラーカップ,2022-02-10,3,12R,5.0,1,5.0,4,1.0,9.0,1,1,52.5,0.0,6.46,0.0,0.21,2,2,54.1,0.0,6.45,0.5,0.31,3,3,52.0,0.0,6.52,0.0,0.33,4,4,52.4,0.0,6.43,0.5,0.29,5,5,52.0,0.0,6.42,0.5,0.1,6,6,52.1,0.0,6.49,0.5,0.04
202202100601,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,01R,1.0,1,1.0,3,6.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.78,-0.5,0.1,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.1,0.0,6.74,-0.5,0.06,5,5,58.6,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.03
202202100602,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,02R,2.0,4,1.0,3,6.0,9.0,1,1,54.1,0.0,6.7,-0.5,-0.21,2,2,50.0,2.0,6.77,-0.5,0.01,3,3,52.7,0.0,6.73,-0.5,-0.1,4,4,52.2,0.0,6.8,-0.5,-0.08,5,5,54.4,0.0,6.73,-0.5,-0.09,6,6,52.2,0.0,6.8,-0.5,-0.07
202202100603,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,03R,3.0,4,2.0,3,6.0,9.0,1,1,54.0,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.4,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,54.2,0.0,6.79,-0.5,0.07
202202100604,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,04R,4.0,4,2.0,3,7.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.37,2,2,52.4,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.3,0.0,6.72,0.0,-0.08,5,5,52.4,0.0,6.76,-0.5,-0.01,6,6,53.1,0.0,6.77,-0.5,0.09
202202100605,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,05R,3.0,4,2.0,3,7.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,-0.03,3,3,52.2,0.0,6.76,-0.5,0.24,4,4,55.0,0.0,6.73,-0.5,0.01,5,5,54.3,0.0,6.77,-0.5,0.07,6,6,53.0,0.0,6.75,0.0,0.1
202202100606,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,06R,2.0,4,1.0,3,7.0,9.0,1,1,51.0,1.0,6.69,-0.5,0.11,2,2,53.1,0.0,6.72,-0.5,0.19,3,3,56.8,0.0,6.67,-0.5,0.07,4,4,51.5,0.5,6.81,-0.5,0.37,5,5,54.1,0.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.01
202202100607,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,07R,2.0,4,1.0,3,7.0,9.0,1,1,54.4,0.0,6.76,-0.5,0.17,2,2,50.5,1.5,6.72,-0.5,0.43,3,3,52.0,0.0,6.66,-0.5,0.23,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.78,0.0,0.2,6,6,53.8,0.0,6.7,-0.5,0.25
202202100608,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,08R,1.0,4,1.0,3,7.0,9.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,52.4,0.0,6.72,-0.5,0.06,3,3,52.1,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,62.2,0.0,6.79,-0.5,0.09,6,6,52.1,0.0,6.72,-0.5,0.09
202202100609,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,09R,1.0,1,1.0,3,7.0,9.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,3,53.0,0.0,6.69,0.0,0.05,3,4,54.2,0.0,6.69,-0.5,0.06,4,2,50.0,2.0,6.77,-0.5,0.02,5,5,52.3,0.0,6.7,-0.5,0.14,6,6,52.2,0.0,6.79,-0.5,0.15
202202100610,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,10R,1.0,1,1.0,3,6.0,9.0,1,1,55.0,0.0,6.65,-0.5,0.09,2,2,61.1,0.0,6.77,-0.5,0.02,3,3,53.1,0.0,6.75,-0.5,0.02,4,4,53.1,0.0,6.73,-0.5,0.03,5,5,52.7,0.0,6.73,-0.5,0.01,6,6,56.1,0.0,6.66,-0.5,-0.01
202202100611,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,11R,2.0,2,1.0,3,6.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.2,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,56.8,0.0,6.69,-0.5,0.03,5,5,52.4,0.0,6.7,-0.5,0.07,6,6,52.4,0.0,6.72,-0.5,0.16
202202100612,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-10,6,12R,2.0,2,1.0,3,6.0,9.0,1,2,51.0,1.0,6.68,-0.5,-0.01,2,1,54.0,0.0,6.79,-0.5,0.2,3,4,51.0,1.0,6.68,-0.5,0.15,4,5,52.1,0.0,6.78,-0.5,0.06,5,3,50.5,1.5,6.69,-0.5,0.18,6,6,53.9,0.0,6.73,-0.5,0.03
202202100701,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,01R,2.0,1,1.0,2,4.0,6.0,1,1,56.2,0.0,6.69,-0.5,0.06,2,2,52.9,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.16,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,53.8,0.0,6.64,-0.5,0.08
202202100702,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,02R,2.0,1,1.0,3,4.0,6.0,1,1,52.7,0.0,6.66,-0.5,0.05,2,5,54.1,0.0,6.69,0.0,-0.09,3,4,50.0,2.0,6.66,0.0,-0.04,4,6,52.0,0.0,6.65,-0.5,0.02,5,2,52.0,0.0,6.66,-0.5,0.13,6,3,51.0,1.0,6.68,-0.5,-0.02
202202100703,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,03R,2.0,2,1.0,3,4.0,6.0,1,2,54.3,0.0,6.61,-0.5,-0.01,2,1,52.5,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,54.8,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,54.4,0.0,6.69,-0.5,0.05
202202100704,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,04R,2.0,1,1.0,3,4.0,6.0,1,1,56.3,0.0,6.72,-0.5,-0.05,2,2,54.0,0.0,6.6,-0.5,-0.02,3,3,52.0,0.0,6.62,-0.5,-0.01,4,4,52.1,0.0,6.65,0.0,-0.04,5,5,55.8,0.0,6.7,-0.5,-0.11,6,6,52.6,0.0,6.76,-0.5,0.03
202202100705,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,05R,2.0,1,1.0,3,4.0,6.0,1,1,52.0,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,51.5,0.5,6.65,0.0,0.39,4,4,52.2,0.0,6.69,-0.5,0.16,5,5,51.0,1.0,6.67,0.0,0.07,6,6,58.8,0.0,6.81,-0.5,0.11
202202100706,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,06R,2.0,1,1.0,3,4.0,6.0,1,1,50.0,2.0,6.76,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,0.12,3,6,54.1,0.0,6.79,0.0,-0.08,4,3,57.8,0.0,6.78,-0.5,0.04,5,4,53.5,0.0,6.78,-0.5,0.03,6,5,52.0,0.0,6.82,-0.5,-0.06
202202100707,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,07R,2.0,1,1.0,2,4.0,6.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,51.5,0.5,6.79,-0.5,-0.06,3,3,52.0,0.0,6.79,-0.5,-0.06,4,4,53.7,0.0,6.7,0.0,-0.08,5,5,52.0,0.0,6.7,0.0,0.08,6,6,52.0,0.0,6.8,-0.5,-0.14
202202100708,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,08R,2.0,1,1.0,2,4.0,6.0,1,1,52.8,0.0,6.81,-0.5,0.03,2,2,55.8,0.0,6.73,-0.5,-0.01,3,3,51.0,1.0,6.8,-0.5,0.04,4,4,52.7,0.0,6.75,0.0,-0.03,5,5,52.5,0.0,6.81,-0.5,0.0,6,6,54.7,0.0,6.8,-0.5,0.08
202202100709,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,09R,2.0,1,1.0,2,4.0,6.0,1,1,57.0,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,54.3,0.0,6.72,-0.5,0.22,4,4,51.5,0.5,6.71,0.0,-0.01,5,5,54.0,0.0,6.66,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,0.05
202202100710,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,10R,2.0,1,1.0,2,4.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,52.2,0.0,6.73,-0.5,0.17,3,3,56.2,0.0,6.77,-0.5,0.14,4,4,53.7,0.0,6.75,-0.5,0.17,5,5,52.1,0.0,6.72,-0.5,-0.05,6,6,50.5,1.5,6.75,-0.5,-0.04
202202100711,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,11R,2.0,1,1.0,2,4.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,51.0,1.0,6.71,0.0,0.04,3,3,57.8,0.0,6.81,-0.5,0.08,4,4,50.0,2.0,6.74,0.0,0.05,5,5,54.8,0.0,6.75,-0.5,0.02,6,6,53.7,0.0,6.73,0.0,-0.06
202202100712,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-10,7,12R,2.0,1,1.0,2,4.0,6.0,1,1,51.0,1.0,6.69,-0.5,0.1,2,2,54.4,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.68,0.0,0.03,4,4,52.0,0.0,6.74,-0.5,0.0,5,5,50.0,2.0,6.79,-0.5,0.02,6,6,52.1,0.0,6.76,0.5,0.05
202202100901,日本トーターカップ,2022-02-10,9,01R,1.0,3,1.0,2,9.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,45.0,2.0,6.71,0.0,0.16,3,3,49.1,0.0,6.7,-0.5,0.15,4,4,51.5,0.5,6.77,-0.5,0.15,5,5,54.2,0.0,6.74,-0.5,0.05,6,6,51.0,1.0,6.66,-0.5,0.23
202202100902,日本トーターカップ,2022-02-10,9,02R,1.0,1,1.0,2,5.0,6.0,1,1,45.5,1.5,6.67,-0.5,0.19,2,2,52.7,0.0,6.8,-0.5,0.17,3,3,51.1,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.63,0.0,0.07,5,5,50.0,2.0,6.63,-0.5,0.12,6,6,44.5,2.5,6.62,0.0,0.25
202202100903,日本トーターカップ,2022-02-10,9,03R,1.0,1,1.0,2,5.0,6.0,1,1,46.5,0.5,6.6,-0.5,0.14,2,2,52.7,0.0,6.7,0.0,-0.05,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,53.5,0.0,6.74,0.0,-0.02,6,6,53.4,0.0,6.78,-0.5,0.08
202202100904,日本トーターカップ,2022-02-10,9,04R,1.0,1,1.0,3,6.0,6.0,1,1,50.0,2.0,6.66,0.0,0.13,2,2,52.7,0.0,6.73,-0.5,0.17,3,3,52.4,0.0,6.72,-0.5,0.07,4,4,51.5,0.5,6.76,-0.5,0.1,5,5,51.0,1.0,6.62,0.0,-0.02,6,6,53.8,0.0,6.76,0.0,0.01
202202100905,日本トーターカップ,2022-02-10,9,05R,0.0,1,0.0,3,6.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,51.5,0.5,6.75,-0.5,-0.02,3,3,52.4,0.0,6.74,0.0,0.16,4,4,48.9,0.0,6.78,-0.5,0.11,5,5,51.0,1.0,6.71,-0.5,0.05,6,6,52.6,0.0,6.8,-0.5,0.07
202202100906,日本トーターカップ,2022-02-10,9,06R,0.0,1,0.0,2,6.0,6.0,1,1,50.5,1.5,6.78,-0.5,0.17,2,2,45.5,1.5,6.69,-0.5,0.3,3,3,52.0,0.0,6.71,0.0,0.06,4,6,47.2,0.0,6.81,-0.5,0.11,5,4,53.9,0.0,6.72,-0.5,-0.03,6,5,52.8,0.0,6.73,-0.5,-0.14
202202100907,日本トーターカップ,2022-02-10,9,07R,1.0,3,1.0,2,7.0,6.0,1,1,56.1,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.4,0.0,6.74,-0.5,0.14,4,4,51.5,0.5,6.77,-0.5,0.25,5,5,53.0,0.0,6.75,-0.5,0.07,6,6,52.7,0.0,6.72,0.0,0.01
202202100908,日本トーターカップ,2022-02-10,9,08R,1.0,3,1.0,2,7.0,6.0,1,1,50.0,2.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.88,-0.5,0.12,4,5,54.2,0.0,6.84,-0.5,0.11,5,6,46.5,0.5,6.81,-0.5,0.03,6,4,51.0,1.0,6.82,0.0,0.12
202202100909,日本トーターカップ,2022-02-10,9,09R,0.0,1,0.0,2,8.0,6.0,1,1,57.2,0.0,6.62,0.5,0.06,2,2,52.0,0.0,6.63,0.0,0.1,3,3,52.7,0.0,6.64,0.0,0.02,4,4,52.4,0.0,6.79,0.0,0.05,5,5,51.0,1.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.69,0.5,0.05
202202100910,日本トーターカップ,2022-02-10,9,10R,0.0,1,0.0,2,10.0,6.0,1,1,52.4,0.0,6.76,-0.5,0.18,2,2,50.0,2.0,6.72,0.0,0.04,3,3,53.9,0.0,6.74,-0.5,0.03,4,4,49.1,0.0,6.74,-0.5,0.08,5,5,53.4,0.0,6.74,-0.5,0.07,6,6,52.4,0.0,6.91,0.0,-0.03
202202100911,日本トーターカップ,2022-02-10,9,11R,1.0,3,1.0,2,10.0,7.0,1,1,52.4,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,53.8,0.0,6.84,0.0,0.11,4,4,53.5,0.0,6.84,0.0,0.01,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.1,0.0,6.76,-0.5,0.06
202202100912,日本トーターカップ,2022-02-10,9,12R,1.0,3,1.0,2,10.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.36,2,2,51.0,1.0,6.71,0.0,0.11,3,3,52.8,0.0,6.75,-0.5,-0.03,4,4,53.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.77,0.0,-0.05,6,6,51.0,1.0,6.87,-0.5,0.05
202202101401,第６５回四国地区選手権競走,2022-02-10,14,01R,3.0,4,3.0,1,7.0,8.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,52.4,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.85,0.0,0.04,5,5,52.9,0.0,6.82,-0.5,0.09,6,6,46.0,1.0,6.68,0.5,0.16
202202101402,第６５回四国地区選手権競走,2022-02-10,14,02R,0.0,1,1.0,3,7.0,8.0,1,1,52.3,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,52.2,0.0,6.87,-0.5,0.01,5,5,52.5,0.0,6.86,-0.5,0.09,6,6,46.5,0.5,6.82,-0.5,-0.02
202202101403,第６５回四国地区選手権競走,2022-02-10,14,03R,2.0,4,2.0,3,6.0,8.0,1,1,52.1,0.0,6.73,-0.5,0.14,2,2,46.0,1.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,47.0,0.0,6.84,-0.5,0.16,5,5,52.2,0.0,6.8,-0.5,-0.03,6,6,51.0,1.0,6.77,-0.5,0.07
202202101404,第６５回四国地区選手権競走,2022-02-10,14,04R,2.0,4,2.0,3,6.0,8.0,1,1,46.5,0.5,6.74,0.0,0.04,2,2,53.8,0.0,6.82,-0.5,-0.02,3,3,52.9,0.0,6.88,-0.5,0.06,4,4,51.0,1.0,6.93,-0.5,0.16,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,55.1,0.0,6.79,-0.5,0.17
202202101405,第６５回四国地区選手権競走,2022-02-10,14,05R,1.0,4,1.0,2,6.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,52.6,0.0,6.74,-0.5,0.11,3,3,47.8,0.0,6.74,-0.5,0.07,4,4,52.9,0.0,6.72,-0.5,0.02,5,5,48.5,0.0,6.78,-0.5,0.16,6,6,52.6,0.0,6.68,-0.5,0.14
202202101406,第６５回四国地区選手権競走,2022-02-10,14,06R,2.0,4,2.0,2,6.0,8.0,1,1,52.2,0.0,6.79,-0.5,-0.03,2,2,53.4,0.0,6.77,-0.5,0.05,3,3,55.1,0.0,6.86,0.0,-0.04,4,4,52.0,0.0,6.84,0.0,0.22,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.4,0.0,6.83,-0.5,0.01
202202101407,第６５回四国地区選手権競走,2022-02-10,14,07R,2.0,4,2.0,2,6.0,8.0,1,1,47.0,0.0,6.79,-0.5,0.18,2,2,46.0,1.0,6.73,0.0,-0.05,3,3,52.5,0.0,6.86,-0.5,-0.01,4,4,52.3,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,52.9,0.0,6.83,-0.5,0.09
202202101408,第６５回四国地区選手権競走,2022-02-10,14,08R,3.0,4,3.0,3,6.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.2,0.0,6.81,-0.5,-0.07,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,53.8,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.18
202202101409,第６５回四国地区選手権競走,2022-02-10,14,09R,3.0,4,3.0,2,6.0,8.0,1,1,51.0,1.0,6.82,-0.5,0.25,2,2,52.6,0.0,6.78,-0.5,0.15,3,3,46.5,0.5,6.83,-0.5,0.11,4,4,53.4,0.0,6.75,0.0,0.18,5,5,47.8,0.0,6.82,-0.5,0.07,6,6,46.0,1.0,6.82,-0.5,0.24
