レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202210211,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-21,2,11R,7.0,,6.0,1,7.0,5.0,1,1,50.5,1.5,6.99,0.0,0.09,2,2,52.0,0.0,6.92,0.0,0.03,3,3,52.5,0.0,7.01,0.0,0.22,4,4,52.3,0.0,7.05,-0.5,0.16,5,5,52.0,0.0,7.04,0.0,0.09,6,6,52.1,0.0,6.98,0.0,0.05
202202210212,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-21,2,12R,7.0,,6.0,1,6.0,6.0,1,1,51.5,0.5,7.17,-0.5,-0.08,2,2,51.5,0.5,7.06,0.0,-0.09,3,3,53.4,0.0,7.18,0.0,-0.08,4,4,51.0,1.0,7.08,0.0,-0.05,5,5,53.0,0.0,7.19,-0.5,0.06,6,6,52.0,0.0,7.19,-0.5,0.01
202202210301,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,01R,6.0,1,30.0,1,8.0,9.0,1,1,54.3,0.0,6.67,0.5,-0.13,2,2,52.0,0.0,6.7,0.5,-0.16,3,3,52.9,0.0,6.84,0.0,0.03,4,4,53.7,0.0,6.79,1.0,-0.16,5,5,52.0,0.0,6.87,0.5,-0.01,6,6,53.1,0.0,6.59,0.5,-0.13
202202210302,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,02R,6.0,,15.0,1,8.0,9.0,1,1,52.1,0.0,,0.0,-0.12,2,2,53.0,0.0,6.77,0.0,-0.16,3,3,53.6,0.0,6.76,0.0,-0.14,4,4,59.4,0.0,6.71,0.5,0.05,5,5,52.0,0.0,7.03,0.5,-0.06,6,6,51.5,0.5,7.05,0.0,-0.11
202202210303,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,03R,3.0,,10.0,1,8.0,9.0,1,1,52.0,0.0,6.68,0.5,0.29,2,2,52.0,0.0,6.64,0.0,0.24,3,3,53.2,0.0,6.64,0.0,0.32,4,4,53.4,0.0,6.7,0.0,0.3,5,5,51.5,0.5,6.59,0.5,0.41,6,6,53.2,0.0,6.64,0.5,0.41
202202210304,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,04R,7.0,1,10.0,1,8.0,9.0,1,1,52.6,0.0,6.59,0.0,-0.06,2,2,52.5,0.0,6.71,0.5,0.08,3,3,52.8,0.0,6.65,0.5,0.18,4,4,52.9,0.0,6.71,0.5,0.09,5,5,53.6,0.0,6.61,1.0,0.05,6,6,51.0,1.0,6.7,1.0,0.08
202202210305,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,05R,6.0,1,5.0,1,8.0,9.0,1,1,51.5,0.5,6.61,1.0,0.24,2,2,51.5,0.5,6.62,0.0,0.28,3,3,52.0,0.0,6.7,0.5,0.26,4,4,52.0,0.0,6.6,0.5,0.25,5,5,52.0,0.0,6.68,0.5,0.26,6,6,51.0,1.0,6.69,0.5,0.19
202202210306,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,06R,9.0,1,5.0,1,8.0,9.0,1,1,53.2,0.0,6.59,0.5,0.15,2,2,54.4,0.0,6.7,0.5,0.11,3,3,52.0,0.0,6.81,0.5,0.07,4,4,52.2,0.0,6.73,0.0,0.12,5,5,53.0,0.0,6.57,1.5,0.11,6,6,52.0,0.0,6.64,0.5,0.18
202202210307,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,07R,5.0,1,5.0,1,8.0,9.0,1,1,52.9,0.0,6.68,0.5,0.17,2,2,53.2,0.0,6.73,1.0,0.15,3,3,59.4,0.0,6.62,0.5,0.26,4,4,52.2,0.0,6.73,0.5,0.21,5,5,52.3,0.0,6.82,0.0,0.27,6,6,52.0,0.0,6.69,1.0,0.34
202202210308,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,08R,7.0,1,5.0,1,9.0,9.0,1,1,53.4,0.0,6.83,0.0,0.2,2,2,51.0,1.0,6.73,0.5,0.14,3,3,51.5,0.5,6.73,0.0,0.1,4,4,49.0,3.0,6.73,0.5,0.14,5,5,53.7,0.0,6.78,0.0,0.16,6,6,53.6,0.0,6.67,0.0,0.16
202202210309,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,09R,8.0,1,5.0,1,9.0,9.0,1,1,50.5,1.5,6.75,0.5,0.19,2,2,53.1,0.0,6.69,0.5,0.22,3,3,53.0,0.0,6.71,0.0,0.14,4,4,52.5,0.0,6.69,0.5,0.05,5,5,51.5,0.5,6.7,1.5,0.13,6,6,52.0,0.0,6.8,0.0,0.17
202202210310,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,10R,7.0,1,10.0,1,9.0,9.0,1,1,52.0,0.0,6.93,0.5,0.23,2,2,52.9,0.0,6.96,1.0,0.47,3,3,51.5,0.5,6.99,0.0,0.48,4,4,51.5,0.5,6.8,1.0,0.32,5,5,53.2,0.0,6.94,0.5,,6,6,51.5,0.5,6.86,0.0,0.31
202202210311,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,11R,7.0,1,15.0,1,9.0,9.0,1,1,52.0,0.0,6.85,1.0,0.09,2,2,52.8,0.0,6.89,0.5,0.11,3,3,53.9,0.0,6.99,1.0,0.15,4,4,52.1,0.0,7.07,0.5,0.25,5,5,52.0,0.0,7.0,1.0,0.08,6,6,53.0,0.0,6.76,1.5,0.11
202202210312,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-21,3,12R,8.0,1,20.0,1,8.0,9.0,1,1,52.2,0.0,6.93,0.5,0.14,2,2,51.5,0.5,6.92,0.5,0.17,3,3,51.0,1.0,7.01,1.0,0.18,4,4,52.3,0.0,7.15,1.0,0.14,5,5,52.6,0.0,7.22,0.5,0.23,6,6,52.0,0.0,7.2,0.5,0.19
202202210501,第５７回デイリースポーツ賞,2022-02-21,5,01R,5.0,2,2.0,1,6.5,10.0,1,1,47.1,0.0,6.74,-0.5,0.26,2,2,53.0,0.0,6.73,0.0,0.25,3,3,50.9,0.0,6.73,-0.5,0.31,4,4,58.0,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.64,-0.5,0.1,6,6,52.4,0.0,6.74,-0.5,0.22
202202210502,第５７回デイリースポーツ賞,2022-02-21,5,02R,2.0,1,2.0,1,5.0,9.0,1,1,55.4,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,51.0,1.0,6.73,-0.5,0.21,4,4,50.7,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.72,0.0,0.12,6,6,51.5,0.5,6.7,-0.5,0.09
202202210503,第５７回デイリースポーツ賞,2022-02-21,5,03R,1.0,4,2.0,1,5.5,9.0,1,1,54.8,0.0,6.82,-0.5,-0.01,2,2,48.5,3.5,6.83,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,53.7,0.0,6.86,-0.5,0.23,5,5,56.1,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.76,-0.5,-0.03
202202210504,第５７回デイリースポーツ賞,2022-02-21,5,04R,1.0,2,2.0,1,5.5,9.0,1,1,52.2,0.0,6.83,-0.5,0.19,2,2,52.0,0.0,6.72,0.0,-0.06,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,52.6,0.0,6.78,0.0,0.11,5,5,52.0,0.0,6.81,-0.5,0.0,6,6,52.2,0.0,6.76,-0.5,0.04
202202210505,第５７回デイリースポーツ賞,2022-02-21,5,05R,2.0,2,2.0,1,6.0,9.0,1,1,48.6,0.0,6.87,-0.5,0.01,2,2,52.9,0.0,6.72,0.0,0.15,3,3,52.8,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.66,-0.5,-0.03,5,5,53.0,0.0,6.75,-0.5,0.01,6,6,57.9,0.0,6.82,-0.5,0.08
202202210506,第５７回デイリースポーツ賞,2022-02-21,5,06R,2.0,2,2.0,1,6.5,9.5,1,1,52.4,0.0,6.82,-0.5,,2,4,50.9,0.0,6.83,-0.5,-0.07,3,2,52.2,0.0,6.83,-0.5,-0.07,4,3,52.0,0.0,6.89,0.0,0.01,5,5,52.3,0.0,6.78,-0.5,-0.07,6,6,51.5,0.5,6.62,-0.5,0.02
202202210507,第５７回デイリースポーツ賞,2022-02-21,5,07R,3.0,2,2.0,1,7.0,9.5,1,1,56.1,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.76,0.0,0.02,3,3,52.0,0.0,6.88,-0.5,0.24,4,4,53.4,0.0,6.77,-0.5,0.07,5,5,50.5,1.5,6.72,0.0,0.06,6,6,48.1,0.0,6.8,-0.5,0.06
202202210508,第５７回デイリースポーツ賞,2022-02-21,5,08R,1.0,2,2.0,1,7.0,9.5,1,1,49.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.6,0.0,6.9,0.0,0.08,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,54.8,0.0,6.81,-0.5,0.07,6,6,47.0,0.0,6.84,-0.5,0.08
202202210509,第５７回デイリースポーツ賞,2022-02-21,5,09R,2.0,2,2.0,1,7.5,9.5,1,1,52.0,0.0,6.88,-0.5,-0.03,2,2,46.5,0.5,6.8,-0.5,0.03,3,3,52.9,0.0,6.83,0.0,0.01,4,4,51.0,1.0,6.85,-0.5,0.15,5,5,52.2,0.0,6.9,-0.5,0.04,6,6,54.7,0.0,6.91,-0.5,0.02
202202210510,第５７回デイリースポーツ賞,2022-02-21,5,10R,2.0,2,2.0,1,7.5,10.0,1,1,51.5,0.5,6.74,-0.5,-0.11,2,2,52.0,0.0,6.81,-0.5,-0.13,3,3,58.0,0.0,6.86,-0.5,-0.07,4,4,52.8,0.0,6.78,-0.5,-0.06,5,5,48.5,3.5,6.98,-0.5,-0.06,6,6,52.4,0.0,6.95,0.0,-0.1
202202210511,第５７回デイリースポーツ賞,2022-02-21,5,11R,2.0,1,2.0,1,7.5,10.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.3,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.1,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,-0.03,6,6,55.4,0.0,6.75,-0.5,0.04
202202210512,第５７回デイリースポーツ賞,2022-02-21,5,12R,2.0,4,2.0,1,8.0,10.0,1,1,51.5,0.5,6.72,-0.5,0.05,2,2,50.5,1.5,6.76,0.0,0.12,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.77,0.0,0.04,6,6,48.6,0.0,6.8,-0.5,0.14
202202210601,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,01R,5.0,2,3.0,1,5.0,8.0,1,1,47.0,0.0,6.85,-0.5,0.56,2,2,49.3,0.0,6.93,0.0,0.07,3,3,54.1,0.0,6.96,-0.5,0.11,4,6,47.6,0.0,6.93,0.0,-0.08,5,5,46.5,0.5,6.9,-0.5,-0.11,6,4,47.3,0.0,6.85,-0.5,0.07
202202210602,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,02R,6.0,2,4.0,1,5.0,8.0,1,1,50.7,0.0,6.83,-0.5,0.19,2,2,46.5,0.5,6.81,-0.5,0.16,3,3,48.6,0.0,6.85,0.0,0.15,4,6,46.0,1.0,6.78,0.0,0.19,5,4,51.5,0.0,6.84,-0.5,0.07,6,5,47.0,0.0,6.75,-0.5,-0.1
202202210603,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,03R,6.0,2,4.0,1,5.0,8.0,1,1,46.0,1.0,6.84,0.0,0.11,2,2,46.5,0.5,6.86,0.0,0.08,3,3,48.2,0.0,6.84,0.0,0.44,4,6,47.4,0.0,6.86,-0.5,0.15,5,5,46.5,0.5,6.93,-0.5,0.22,6,4,44.0,3.0,6.85,-0.5,0.15
202202210604,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,04R,5.0,2,3.0,1,5.0,8.0,1,1,49.2,0.0,6.9,-0.5,-0.02,2,2,47.3,0.0,6.84,-0.5,0.11,3,3,47.2,0.0,6.8,0.0,0.05,4,4,51.7,0.0,6.87,0.0,0.06,5,5,47.8,0.0,6.85,0.0,0.11,6,6,50.4,0.0,6.85,0.0,0.0
202202210605,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,05R,5.0,1,3.0,1,5.0,8.0,1,1,43.5,3.5,6.76,-0.5,0.16,2,3,46.0,1.0,6.8,0.0,0.29,3,2,47.0,0.0,6.81,-0.5,0.29,4,4,48.9,0.0,6.73,-0.5,0.15,5,6,53.5,0.0,6.8,0.5,0.0,6,5,64.3,0.0,6.84,-0.5,0.02
202202210606,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,06R,5.0,1,3.0,1,5.0,8.0,1,1,46.5,0.5,6.83,-0.5,0.01,2,2,47.0,0.0,6.76,-0.5,0.11,3,3,50.7,0.0,6.9,-0.5,0.08,4,4,43.5,3.5,6.85,0.0,0.11,5,5,47.8,0.0,6.81,0.0,0.04,6,6,44.0,3.0,6.78,-0.5,0.14
202202210607,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,07R,5.0,2,3.0,1,4.0,8.0,1,1,45.0,2.0,6.67,0.0,0.1,2,2,46.0,1.0,6.84,-0.5,0.33,3,3,51.5,0.0,6.86,-0.5,0.19,4,4,49.0,0.0,6.87,0.0,0.11,5,5,47.6,0.0,6.87,-0.5,0.11,6,6,47.4,0.0,6.85,-0.5,0.11
202202210608,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,08R,5.0,2,3.0,1,5.0,8.0,1,1,51.7,0.0,6.89,0.0,0.07,2,2,44.5,2.5,6.85,-0.5,0.04,3,3,46.0,1.0,6.87,0.0,0.1,4,5,54.1,0.0,7.0,-0.5,0.22,5,6,46.0,1.0,6.87,0.0,0.14,6,4,48.2,0.0,6.86,-0.5,0.16
202202210609,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,09R,6.0,2,3.0,1,5.0,8.0,1,1,48.2,0.0,6.89,-0.5,0.09,2,2,47.3,0.0,6.81,-0.5,0.05,3,5,47.8,0.0,6.84,-0.5,0.03,4,6,53.5,0.0,6.89,0.5,0.1,5,3,47.2,0.0,6.77,0.0,0.08,6,4,48.6,0.0,6.8,0.0,0.11
202202210610,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,10R,5.0,2,3.0,1,5.0,8.0,1,1,47.0,0.0,6.77,-0.5,-0.05,2,2,64.3,0.0,6.87,-0.5,-0.09,3,3,44.0,3.0,6.82,-0.5,-0.04,4,4,46.0,1.0,6.86,-0.5,-0.08,5,5,47.0,0.0,6.76,0.5,-0.06,6,6,49.2,0.0,6.85,-0.5,0.12
202202210611,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,11R,5.0,1,3.0,1,5.0,8.0,1,1,43.5,3.5,6.74,0.0,0.17,2,2,48.2,0.0,6.78,-0.5,0.12,3,3,48.9,0.0,6.76,-0.5,0.06,4,4,46.5,0.5,6.82,0.0,0.13,5,5,47.3,0.0,6.86,-0.5,0.16,6,6,45.0,2.0,6.67,0.5,-0.01
202202210612,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-21,6,12R,5.0,1,3.0,1,5.0,8.0,1,1,47.0,0.0,6.81,-0.5,0.09,2,2,47.0,0.0,6.82,0.0,-0.01,3,3,46.5,0.5,6.83,-0.5,0.1,4,4,46.0,1.0,6.76,0.0,-0.16,5,5,50.6,0.0,6.8,0.0,0.01,6,6,47.0,0.0,6.77,0.0,0.04
202202210801,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,01R,3.0,1,1.0,1,3.0,7.0,1,1,59.0,0.0,6.79,-0.5,-0.02,2,2,54.4,0.0,6.75,-0.5,0.01,3,3,53.4,0.0,6.73,-0.5,-0.07,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.4,0.0,6.79,-0.5,0.09,6,6,47.0,0.0,6.76,-0.5,0.09
202202210802,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,02R,2.0,1,1.0,2,3.0,7.0,1,1,56.0,0.0,6.63,-0.5,-0.04,2,4,52.6,0.0,6.65,-0.5,0.04,3,5,56.2,0.0,6.71,-0.5,-0.03,4,3,49.0,0.0,6.75,0.0,0.07,5,6,54.4,0.0,6.7,-0.5,-0.01,6,2,52.3,0.0,6.72,-0.5,0.04
202202210803,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,03R,1.0,1,0.0,4,3.0,7.0,1,1,51.5,0.5,6.74,-0.5,0.14,2,2,58.8,0.0,6.75,-0.5,0.02,3,3,52.8,0.0,6.72,-0.5,-0.07,4,4,54.6,0.0,6.79,-0.5,-0.01,5,5,53.2,0.0,6.86,-0.5,0.03,6,6,52.3,0.0,6.72,0.0,-0.06
202202210804,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,04R,1.0,1,0.0,4,3.0,7.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.8,0.0,6.73,0.0,0.03,3,3,48.8,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,52.0,0.0,6.77,-0.5,-0.08,6,6,51.5,0.5,6.73,0.0,-0.09
202202210805,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,05R,1.0,2,0.0,4,3.0,7.0,1,1,52.2,0.0,6.74,-0.5,-0.02,2,2,52.2,0.0,6.82,-0.5,-0.01,3,5,46.5,0.5,6.79,-0.5,-0.07,4,3,52.0,0.0,6.7,0.0,0.16,5,6,47.0,0.0,6.83,-0.5,-0.19,6,4,52.6,0.0,6.78,-0.5,0.26
202202210806,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,06R,2.0,1,1.0,2,3.0,7.0,1,1,50.0,2.0,6.71,-0.5,0.26,2,2,52.8,0.0,6.73,-0.5,0.37,3,3,52.0,0.0,6.72,-0.5,0.31,4,4,52.0,0.0,6.69,0.0,0.04,5,5,45.5,1.5,6.68,-0.5,0.11,6,6,56.2,0.0,6.74,-0.5,0.06
202202210807,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,07R,3.0,1,1.0,2,4.0,7.0,1,1,50.0,2.0,6.7,-0.5,0.2,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,58.8,0.0,6.74,-0.5,0.24,4,4,52.3,0.0,6.74,-0.5,0.08,5,5,53.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.66,-0.5,0.06
202202210808,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,08R,3.0,1,2.0,2,4.0,7.0,1,1,52.0,0.0,6.67,-0.5,-0.1,2,3,52.3,0.0,6.72,0.0,-0.11,3,2,56.0,0.0,6.66,-0.5,-0.1,4,4,59.0,0.0,6.79,-0.5,0.11,5,5,51.5,0.5,6.72,0.0,0.07,6,6,52.3,0.0,6.69,-0.5,-0.04
202202210809,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,09R,3.0,1,2.0,1,4.0,7.0,1,1,52.8,0.0,6.67,-0.5,0.07,2,2,47.4,0.0,6.7,-0.5,0.11,3,3,53.9,0.0,6.69,-0.5,0.01,4,4,51.5,0.5,6.68,-0.5,-0.05,5,5,54.4,0.0,6.69,-0.5,0.11,6,6,52.0,0.0,6.65,0.0,0.04
202202210810,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,10R,3.0,1,2.0,1,4.0,7.0,1,3,45.5,1.5,6.72,-0.5,0.32,2,4,54.6,0.0,6.73,-0.5,0.2,3,5,52.4,0.0,6.8,-0.5,0.18,4,6,52.2,0.0,6.77,-0.5,0.18,5,2,52.8,0.0,6.67,0.0,0.03,6,1,52.6,0.0,6.65,-0.5,0.24
202202210811,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,11R,4.0,1,2.0,1,4.0,7.0,1,1,53.2,0.0,6.67,0.0,0.11,2,2,53.4,0.0,6.65,-0.5,0.13,3,3,52.6,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.59,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.0
202202210812,スポーツニッポン杯争奪第３８回英傑戦,2022-02-21,8,12R,4.0,1,2.0,1,5.0,7.0,1,1,51.5,0.5,6.76,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.2,0.0,6.77,-0.5,0.01,4,4,51.5,0.5,6.79,-0.5,0.06,5,,50.0,2.0,,,,6,5,54.4,0.0,6.8,-0.5,0.08
202202210901,スポーツ報知ビクトリーカップ,2022-02-21,9,01R,6.0,1,5.0,1,6.0,6.0,1,1,52.7,0.0,6.79,0.0,0.21,2,2,55.0,0.0,6.83,0.0,0.06,3,3,50.0,2.0,6.75,0.5,0.18,4,4,54.3,0.0,6.77,0.0,0.07,5,5,54.0,0.0,6.75,0.5,0.05,6,6,52.0,0.0,6.72,0.0,0.01
