レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202120201,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,01R,1.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.72,-0.5,-0.14,2,3,53.7,0.0,6.78,-0.5,0.16,3,4,54.2,0.0,6.81,-0.5,-0.06,4,5,47.7,0.0,6.74,-0.5,-0.1,5,2,52.0,0.0,6.78,-0.5,-0.05,6,6,51.0,1.0,6.73,0.5,-0.05
202202120202,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,02R,0.0,1,0.0,1,5.0,5.0,1,1,54.0,0.0,6.76,-0.5,0.31,2,2,46.5,0.5,6.71,0.0,0.19,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,54.0,0.0,6.83,-0.5,0.25,5,5,52.5,0.0,6.73,-0.5,0.09,6,6,55.9,0.0,6.8,-0.5,0.12
202202120203,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,03R,2.0,1,1.0,1,6.0,5.0,1,1,52.7,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,44.0,3.0,6.72,-0.5,0.03,6,6,51.5,0.5,6.72,-0.5,0.01
202202120204,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,04R,0.0,1,0.0,1,6.0,5.0,1,1,47.0,0.0,6.62,-0.5,0.04,2,2,53.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,-0.08,4,4,56.4,0.0,6.74,-0.5,0.11,5,5,59.1,0.0,6.8,-0.5,-0.02,6,6,53.3,0.0,6.65,0.0,-0.08
202202120205,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,05R,0.0,1,0.0,1,7.0,5.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,54.8,0.0,6.68,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.1,0.0,6.75,-0.5,0.12,5,5,51.5,0.5,6.71,-0.5,0.13,6,6,44.5,2.5,6.77,-0.5,0.17
202202120206,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,06R,0.0,1,0.0,1,8.0,6.0,1,1,54.8,0.0,6.7,0.0,0.04,2,2,54.0,0.0,6.72,-0.5,0.12,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,52.0,0.0,6.9,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,51.5,0.5,6.66,-0.5,0.04
202202120207,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,07R,0.0,1,0.0,1,8.0,5.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,54.3,0.0,6.65,-0.5,-0.15,3,3,46.5,0.5,6.78,0.0,-0.14,4,4,52.7,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,-0.18,6,6,53.7,0.0,6.85,-0.5,0.03
202202120208,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,08R,0.0,1,0.0,1,8.0,6.0,1,1,59.1,0.0,6.74,-0.5,0.08,2,2,51.0,1.0,6.75,0.0,0.17,3,3,46.0,1.0,6.75,-0.5,0.06,4,4,51.5,0.5,6.81,-0.5,0.06,5,6,55.9,0.0,6.83,-0.5,0.08,6,5,52.0,0.0,6.69,-0.5,-0.01
202202120209,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,09R,1.0,1,1.0,1,9.0,6.0,1,1,47.7,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,51.5,0.5,6.76,-0.5,0.04,4,4,53.3,0.0,6.8,-0.5,-0.01,5,5,53.0,0.0,6.82,-0.5,0.06,6,6,50.0,2.0,6.71,-0.5,0.15
202202120210,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,10R,0.0,1,0.0,1,9.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.3,0.0,6.67,-0.5,0.05,3,3,54.8,0.0,6.71,-0.5,0.12,4,4,53.3,0.0,6.75,-0.5,0.28,5,5,51.5,0.5,6.74,-0.5,0.14,6,6,46.5,0.5,6.75,0.0,0.09
