レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305300602,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,02R,1.0,2,1.0,2,22.0,22.0,1,1,52.9,0.0,6.71,-0.5,-0.01,2,2,52.1,0.0,6.7,-0.5,-0.04,3,3,53.1,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.7,0.0,-0.03,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,0.11
202305300603,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,03R,1.0,1,1.0,2,22.0,22.0,1,1,53.2,0.0,6.72,0.0,0.06,2,2,55.1,0.0,6.75,-0.5,0.15,3,3,52.1,0.0,6.84,0.0,0.21,4,6,53.9,0.0,6.77,0.0,0.04,5,4,52.0,0.0,6.74,-0.5,0.05,6,5,52.3,0.0,6.7,0.0,0.25
202305300604,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,04R,1.0,1,1.0,2,22.0,22.0,1,1,54.1,0.0,6.8,-0.5,-0.08,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.2,0.0,6.77,0.0,0.07,4,4,53.1,0.0,6.75,0.0,-0.01,5,5,52.4,0.0,6.77,-0.5,0.19,6,6,53.5,0.0,6.71,0.0,-0.05
202305300605,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,05R,1.0,2,1.0,2,23.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,53.3,0.0,6.76,-0.5,0.07,3,3,52.4,0.0,6.77,0.0,0.18,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,54.8,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.72,0.0,0.2
202305300606,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,06R,1.0,2,1.0,2,23.0,22.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.3,0.0,6.72,0.0,0.21,3,3,50.5,1.5,6.75,-0.5,0.18,4,4,52.8,0.0,6.82,-0.5,0.11,5,5,52.9,0.0,6.76,-0.5,0.14,6,6,52.0,0.0,6.69,0.0,0.12
202305300607,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,07R,1.0,1,1.0,2,24.0,22.0,1,1,52.7,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.74,0.0,0.25,3,3,54.2,0.0,6.73,0.0,0.09,4,4,53.2,0.0,6.75,0.0,0.17,5,6,52.8,0.0,6.72,0.0,0.27,6,5,52.1,0.0,6.71,-0.5,0.08
202305300608,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,08R,1.0,1,1.0,2,24.0,22.0,1,1,53.9,0.0,6.76,0.0,0.09,2,2,51.5,0.5,6.76,0.0,0.47,3,3,52.0,0.0,6.73,-0.5,0.22,4,4,52.1,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.72,0.0,0.02,6,6,58.2,0.0,6.73,-0.5,-0.04
202305300609,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,09R,1.0,1,1.0,2,24.0,22.0,1,1,53.0,0.0,6.69,-0.5,0.05,2,2,53.1,0.0,6.72,0.0,0.25,3,3,52.3,0.0,6.71,0.0,0.02,4,4,52.4,0.0,6.75,0.0,0.33,5,5,52.2,0.0,6.72,0.0,0.16,6,6,52.2,0.0,6.74,0.0,0.17
202305300610,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,10R,2.0,1,1.0,2,24.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,52.3,0.0,6.74,-0.5,0.2,5,5,52.0,0.0,6.75,-0.5,0.26,6,6,52.0,0.0,6.72,0.0,0.11
202305300611,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,11R,2.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,53.3,0.0,6.71,-0.5,0.05,4,6,52.1,0.0,6.79,0.0,0.03,5,4,52.7,0.0,6.74,-0.5,0.16,6,5,54.1,0.0,6.75,-0.5,0.08
202305300612,ＳＵＺＵＫＩスピードカップ,2023-05-30,6,12R,3.0,1,2.0,3,23.0,22.0,1,1,52.1,0.0,6.62,-0.5,0.08,2,2,52.4,0.0,6.7,-0.5,-0.08,3,3,52.8,0.0,6.69,-0.5,0.19,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,55.1,0.0,6.66,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,-0.12
202305300901,サンケイスポーツ杯,2023-05-30,9,01R,3.0,1,2.0,2,23.0,23.0,1,1,51.0,1.0,6.66,0.0,0.24,2,2,52.5,0.0,6.76,0.0,0.12,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.86,0.0,0.25,5,5,51.5,0.5,6.77,0.0,0.22,6,6,51.0,1.0,6.87,0.0,0.31
202305300902,サンケイスポーツ杯,2023-05-30,9,02R,3.0,1,2.0,2,24.0,23.0,1,1,52.0,0.0,6.66,0.0,0.2,2,2,52.9,0.0,6.65,-0.5,0.07,3,3,58.9,0.0,6.72,0.0,0.08,4,4,53.7,0.0,6.7,0.0,0.17,5,5,52.7,0.0,6.74,0.0,0.34,6,6,52.0,0.0,6.74,0.0,0.08
202305300903,サンケイスポーツ杯,2023-05-30,9,03R,3.0,1,2.0,2,24.0,23.0,1,1,52.1,0.0,6.78,0.0,0.21,2,2,51.0,1.0,6.67,0.0,-0.06,3,3,53.4,0.0,6.76,0.0,0.17,4,4,52.0,0.0,6.67,0.0,0.14,5,5,52.0,0.0,6.69,0.0,0.12,6,6,53.4,0.0,6.75,0.0,0.25
202305300904,サンケイスポーツ杯,2023-05-30,9,04R,3.0,1,2.0,2,23.0,23.0,1,1,55.4,0.0,6.72,0.0,0.11,2,2,52.0,0.0,6.76,0.0,0.13,3,3,52.6,0.0,6.74,0.5,0.0,4,4,52.2,0.0,6.85,0.0,0.1,5,5,52.7,0.0,6.7,0.0,0.03,6,6,55.9,0.0,6.74,0.0,0.05
202305300905,サンケイスポーツ杯,2023-05-30,9,05R,3.0,1,2.0,2,23.0,23.0,1,1,56.7,0.0,6.77,0.0,0.09,2,2,51.5,0.5,6.68,0.0,0.03,3,3,52.5,0.0,6.75,0.0,0.16,4,4,53.7,0.0,6.74,-0.5,0.05,5,5,52.2,0.0,6.73,0.0,0.1,6,6,51.5,0.5,6.71,0.0,0.12
202305300906,サンケイスポーツ杯,2023-05-30,9,06R,3.0,1,2.0,2,23.0,23.0,1,1,50.5,1.5,6.72,0.0,0.07,2,2,51.5,0.5,6.78,0.0,0.23,3,3,52.0,0.0,6.71,0.0,0.09,4,4,58.9,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.77,1.0,0.02,6,6,52.0,0.0,6.84,0.0,0.26
202305300907,サンケイスポーツ杯,2023-05-30,9,07R,2.0,1,1.0,2,24.0,23.0,1,1,52.2,0.0,6.73,0.0,0.25,2,2,51.0,1.0,6.71,0.0,0.45,3,3,53.4,0.0,6.71,0.0,0.18,4,4,51.0,1.0,6.67,0.0,0.01,5,5,53.7,0.0,6.81,0.0,0.18,6,6,52.0,0.0,6.73,0.0,0.44
202305300908,サンケイスポーツ杯,2023-05-30,9,08R,3.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,51.0,1.0,6.84,0.0,0.16,3,3,52.7,0.0,6.73,0.0,0.25,4,6,53.4,0.0,6.88,0.0,0.07,5,4,52.0,0.0,6.77,0.0,0.03,6,5,52.6,0.0,6.76,0.0,0.02
202305300909,サンケイスポーツ杯,2023-05-30,9,09R,3.0,1,2.0,2,25.0,23.0,1,1,52.7,0.0,6.74,0.0,0.02,2,2,53.7,0.0,6.77,-0.5,0.26,3,3,52.0,0.0,6.84,0.0,0.08,4,4,52.9,0.0,6.68,0.0,0.2,5,5,52.2,0.0,6.75,0.0,0.07,6,6,52.0,0.0,6.81,-0.5,0.12
202305300910,サンケイスポーツ杯,2023-05-30,9,10R,3.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.72,0.5,0.13,2,2,53.4,0.0,6.73,0.0,0.24,3,3,52.1,0.0,6.73,0.0,0.01,4,4,50.5,1.5,6.69,0.5,0.26,5,5,52.0,0.0,6.72,0.0,0.06,6,6,55.4,0.0,6.75,0.0,0.09
202305300911,サンケイスポーツ杯,2023-05-30,9,11R,3.0,1,2.0,3,24.0,23.0,1,1,52.0,0.0,6.76,0.0,0.1,2,2,56.7,0.0,6.81,0.0,0.22,3,3,51.0,1.0,6.63,0.0,0.24,4,4,52.2,0.0,6.76,0.0,0.14,5,5,51.5,0.5,6.72,0.0,0.13,6,6,52.0,0.0,6.7,-0.5,0.21
202305300912,サンケイスポーツ杯,2023-05-30,9,12R,3.0,1,2.0,2,23.0,23.0,1,1,50.5,1.5,6.66,-0.5,-0.07,2,2,52.0,0.0,6.7,0.0,0.02,3,3,52.8,0.0,6.71,0.5,-0.02,4,4,52.0,0.0,6.78,1.5,0.25,5,5,52.0,0.0,6.76,0.0,0.28,6,6,52.0,0.0,6.72,1.0,0.26
202305301101,第１１回近江牛カップ,2023-05-30,11,01R,4.0,4,3.0,1,22.0,22.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,58.7,0.0,6.76,0.0,0.04,3,3,52.2,0.0,6.72,-0.5,0.17,4,4,53.2,0.0,6.79,0.0,0.21,5,5,52.1,0.0,6.77,0.0,0.25,6,6,52.0,0.0,6.73,0.0,0.21
202305301102,第１１回近江牛カップ,2023-05-30,11,02R,0.0,1,1.0,2,21.0,21.0,1,1,56.4,0.0,6.82,0.0,0.06,2,2,52.1,0.0,6.77,0.0,-0.06,3,3,55.5,0.0,6.83,0.0,-0.03,4,4,52.0,0.0,6.75,0.0,0.24,5,5,52.9,0.0,6.81,0.0,-0.05,6,6,52.0,0.0,6.76,-0.5,0.07
202305301103,第１１回近江牛カップ,2023-05-30,11,03R,0.0,1,1.0,2,21.0,21.0,1,1,56.9,0.0,6.79,0.0,0.03,2,2,52.0,0.0,6.79,0.0,0.03,3,3,54.5,0.0,6.72,0.0,0.13,4,4,52.0,0.0,6.81,0.0,-0.02,5,6,54.9,0.0,6.85,0.0,0.15,6,5,52.0,0.0,6.79,0.0,0.05
202305301104,第１１回近江牛カップ,2023-05-30,11,04R,2.0,,2.0,1,22.0,22.0,1,1,52.4,0.0,6.76,0.5,0.13,2,2,52.4,0.0,6.82,0.0,0.18,3,3,52.3,0.0,6.67,0.0,0.11,4,4,62.3,0.0,6.79,0.0,0.13,5,6,56.4,0.0,6.89,0.0,0.33,6,5,53.9,0.0,6.77,0.0,0.05
202305301105,第１１回近江牛カップ,2023-05-30,11,05R,2.0,,2.0,1,23.0,22.0,1,1,55.3,0.0,6.85,0.0,0.21,2,2,55.2,0.0,6.74,-0.5,0.11,3,3,50.0,2.0,6.68,0.0,0.09,4,4,52.9,0.0,6.73,0.0,0.16,5,5,52.0,0.0,6.83,0.0,0.13,6,6,51.5,0.5,6.8,0.0,0.31
202305301106,第１１回近江牛カップ,2023-05-30,11,06R,2.0,,2.0,1,23.0,22.0,1,1,52.9,0.0,6.85,0.0,0.1,2,2,52.0,0.0,6.83,0.0,0.03,3,3,58.7,0.0,6.76,-0.5,0.11,4,4,50.0,2.0,6.73,0.0,0.05,5,5,52.1,0.0,6.73,0.0,0.08,6,6,55.8,0.0,6.83,0.0,-0.13
202305301107,第１１回近江牛カップ,2023-05-30,11,07R,1.0,,1.0,1,24.0,22.0,1,1,52.1,0.0,6.84,0.0,-0.05,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,-0.08,4,4,55.5,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,52.7,0.0,6.79,0.0,0.15
202305301108,第１１回近江牛カップ,2023-05-30,11,08R,1.0,,1.0,1,23.0,22.0,1,1,62.3,0.0,6.83,0.0,-0.08,2,2,52.0,0.0,6.74,-0.5,-0.05,3,3,53.5,0.0,6.78,0.0,0.05,4,4,52.3,0.0,6.86,0.0,0.08,5,5,52.0,0.0,6.81,0.0,0.08,6,6,54.9,0.0,6.84,0.0,0.1
202305301109,第１１回近江牛カップ,2023-05-30,11,09R,0.0,1,1.0,1,24.0,22.0,1,1,52.3,0.0,6.67,0.0,0.08,2,2,52.0,0.0,6.77,0.0,0.01,3,3,56.9,0.0,6.91,0.0,0.08,4,4,52.0,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.78,0.0,0.29,6,6,52.6,0.0,6.8,0.0,0.07
202305301110,第１１回近江牛カップ,2023-05-30,11,10R,1.0,,1.0,1,23.0,22.0,1,1,52.1,0.0,6.66,0.0,-0.04,2,2,56.4,0.0,6.81,0.0,0.18,3,3,53.9,0.0,6.81,0.0,0.17,4,4,52.2,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,55.2,0.0,6.74,0.0,-0.05
202305301111,第１１回近江牛カップ,2023-05-30,11,11R,2.0,,2.0,1,23.0,22.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,53.2,0.0,6.9,0.0,-0.02,3,3,52.4,0.0,6.85,0.5,0.12,4,4,52.0,0.0,6.82,0.0,0.09,5,5,55.3,0.0,6.76,0.0,0.19,6,6,50.0,2.0,6.81,0.0,0.03
202305301112,第１１回近江牛カップ,2023-05-30,11,12R,0.0,1,1.0,1,23.0,22.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.78,0.0,-0.04,3,3,52.9,0.0,6.8,0.0,0.01,4,4,52.0,0.0,6.82,0.0,0.1,5,5,52.3,0.0,6.92,0.0,0.03,6,6,52.4,0.0,6.86,0.0,0.06
202305301401,鳴門男女Ｗ優勝戦,2023-05-30,14,01R,2.0,4,2.0,2,20.0,19.0,1,1,52.0,0.0,6.86,-0.5,0.18,2,2,55.0,0.0,6.85,-0.5,0.11,3,3,52.6,0.0,6.99,0.0,0.13,4,4,56.1,0.0,6.94,-0.5,-0.11,5,5,55.0,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.85,0.0,0.08
202305301402,鳴門男女Ｗ優勝戦,2023-05-30,14,02R,1.0,4,1.0,3,20.0,19.0,1,1,48.5,0.0,6.81,-0.5,-0.03,2,2,47.0,0.0,6.9,-0.5,0.01,3,3,45.5,1.5,6.81,-0.5,0.02,4,4,47.3,0.0,6.88,0.0,0.09,5,5,46.5,0.5,6.79,-0.5,-0.07,6,6,50.5,0.0,6.85,-0.5,-0.11
202305301403,鳴門男女Ｗ優勝戦,2023-05-30,14,03R,2.0,4,2.0,3,20.0,19.0,1,1,53.0,0.0,6.81,0.0,0.03,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,56.7,0.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,52.3,0.0,6.91,0.0,0.01,6,6,55.6,0.0,6.95,0.0,-0.02
202305301404,鳴門男女Ｗ優勝戦,2023-05-30,14,04R,2.0,4,2.0,3,20.0,19.0,1,1,47.7,0.0,6.87,-0.5,0.14,2,2,47.7,0.0,6.96,0.0,0.24,3,3,45.5,1.5,6.75,-0.5,0.09,4,4,48.8,0.0,6.98,0.0,0.21,5,5,47.0,0.0,6.92,-0.5,0.13,6,6,46.5,0.5,6.83,0.0,0.11
