レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305120209,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-12,2,09R,1.0,1,1.0,1,19.0,21.0,1,1,52.8,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.74,-0.5,0.16,3,3,53.6,0.0,6.78,-0.5,0.04,4,4,50.5,1.5,6.73,-0.5,0.04,5,5,51.0,1.0,6.63,-0.5,-0.01,6,6,56.8,0.0,6.8,0.0,0.03
202305120210,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-12,2,10R,3.0,1,3.0,1,18.0,21.0,1,1,52.0,0.0,6.81,0.0,0.19,2,2,52.0,0.0,6.83,-0.5,0.19,3,3,51.5,0.5,6.81,-0.5,0.13,4,4,51.0,1.0,6.84,-0.5,0.13,5,5,52.1,0.0,6.83,-0.5,0.01,6,6,56.2,0.0,6.8,-0.5,-0.02
202305120211,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-12,2,11R,3.0,1,3.0,2,18.0,21.0,1,1,50.5,1.5,6.77,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,-0.09,5,5,53.7,0.0,6.78,0.0,-0.08,6,6,56.0,0.0,6.75,0.5,-0.15
202305120212,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-12,2,12R,3.0,1,3.0,2,17.0,21.0,1,1,51.5,0.5,6.71,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,51.0,1.0,6.77,-0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,-0.07,6,6,51.5,0.5,6.81,-0.5,-0.04
202305120701,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,01R,4.0,4,2.0,1,19.0,17.0,1,1,52.9,0.0,6.56,0.0,0.06,2,2,52.0,0.0,6.72,0.0,0.26,3,5,58.7,0.0,6.73,-0.5,0.05,4,6,52.0,0.0,6.75,-0.5,0.12,5,3,56.4,0.0,6.7,-0.5,0.11,6,4,52.0,0.0,6.71,-0.5,0.06
202305120702,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,02R,5.0,1,3.0,1,20.0,17.0,1,1,52.6,0.0,6.68,-0.5,-0.06,2,2,53.8,0.0,6.71,-0.5,-0.07,3,3,52.4,0.0,6.71,-0.5,-0.08,4,5,51.5,0.5,6.65,0.0,0.04,5,4,52.0,0.0,6.71,-0.5,-0.07,6,6,53.1,0.0,6.71,-0.5,0.07
202305120703,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,03R,5.0,1,3.0,1,20.0,17.0,1,1,59.4,0.0,6.65,0.0,0.06,2,2,51.5,0.5,6.72,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,56.0,0.0,6.71,0.0,0.05,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,53.2,0.0,6.74,-0.5,0.16
202305120704,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,04R,5.0,1,3.0,1,20.0,17.0,1,1,51.5,0.5,6.66,-0.5,0.25,2,2,52.0,0.0,6.68,-0.5,0.24,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,53.9,0.0,6.77,-0.5,0.0,5,5,50.0,2.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,0.06
202305120705,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,05R,5.0,1,3.0,1,20.0,17.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,51.0,1.0,6.76,-0.5,0.04,3,3,52.8,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.68,0.0,0.01,5,5,54.3,0.0,6.68,-0.5,0.26,6,6,52.1,0.0,6.73,-0.5,-0.02
202305120706,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,06R,5.0,,3.0,1,20.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.25,3,3,52.0,0.0,6.68,-0.5,0.24,4,4,53.4,0.0,6.79,-0.5,0.24,5,5,54.7,0.0,6.71,0.0,0.04,6,6,52.5,0.0,6.68,-0.5,0.02
202305120707,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,07R,5.0,,3.0,1,20.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,51.5,0.5,6.67,-0.5,-0.06,3,3,51.5,0.5,6.75,-0.5,-0.05,4,4,52.0,0.0,6.62,0.0,0.01,5,5,52.6,0.0,6.72,-0.5,-0.01,6,6,56.4,0.0,6.76,-0.5,-0.02
202305120708,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,08R,5.0,,3.0,1,20.0,17.0,1,1,56.0,0.0,6.71,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,51.5,0.5,6.74,-0.5,0.07,4,5,53.1,0.0,6.79,-0.5,0.22,5,4,52.0,0.0,6.67,-0.5,0.1,6,6,50.0,2.0,6.75,-0.5,0.19
202305120709,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,09R,4.0,,2.0,1,20.0,17.0,1,1,51.0,1.0,6.85,-0.5,0.05,2,2,53.2,0.0,6.8,-0.5,0.09,3,3,51.5,0.5,6.73,0.0,0.02,4,4,57.8,0.0,6.86,-0.5,0.11,5,5,52.8,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.11
202305120710,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,10R,4.0,,2.0,1,20.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.89,-0.5,0.16,5,5,51.0,1.0,6.89,-0.5,0.13,6,6,53.8,0.0,6.87,-0.5,0.04
202305120711,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,11R,4.0,,2.0,1,20.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,51.5,0.5,6.75,-0.5,-0.01,3,3,54.7,0.0,6.78,0.0,-0.01,4,4,54.3,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.56,6,6,52.0,0.0,6.81,-0.5,0.05
202305120712,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-12,7,12R,3.0,4,1.0,1,19.0,17.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,50.0,2.0,6.82,-0.5,0.07,3,3,52.5,0.0,6.85,-0.5,-0.01,4,4,51.5,0.5,6.82,-0.5,-0.19,5,5,52.0,0.0,6.83,-0.5,-0.13,6,6,52.0,0.0,6.76,0.0,-0.05
202305120801,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,01R,2.0,,1.0,1,21.0,20.0,1,1,56.3,0.0,6.73,0.0,0.12,2,2,55.4,0.0,6.71,-0.5,0.2,3,3,56.1,0.0,6.72,0.0,0.26,4,4,52.6,0.0,6.77,-0.5,0.17,5,5,57.2,0.0,6.77,-0.5,0.13,6,6,50.5,1.5,6.65,0.0,0.03
202305120802,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,02R,2.0,1,1.0,1,18.0,20.0,1,1,53.2,0.0,6.7,0.0,0.13,2,2,55.0,0.0,6.65,0.0,0.14,3,3,52.2,0.0,6.68,0.0,0.24,4,4,63.0,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,54.5,0.0,6.73,-0.5,0.03
202305120803,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,03R,2.0,1,1.0,1,18.0,20.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,51.0,1.0,6.69,0.0,0.03,3,3,53.1,0.0,6.66,-0.5,0.02,4,4,56.1,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,54.0,0.0,6.73,0.0,0.12
202305120804,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,04R,2.0,1,1.0,1,18.0,20.0,1,1,54.3,0.0,6.71,-0.5,0.1,2,2,52.1,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,51.5,0.5,6.73,0.0,0.28,5,5,55.8,0.0,6.7,-0.5,0.29,6,6,52.0,0.0,6.68,-0.5,0.28
202305120805,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,05R,1.0,1,0.0,1,19.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,54.6,0.0,6.71,-0.5,0.13,3,3,52.2,0.0,6.73,-0.5,0.08,4,4,53.2,0.0,6.67,-0.5,-0.05,5,5,54.5,0.0,6.77,0.0,0.13,6,6,62.8,0.0,6.76,-0.5,0.16
202305120806,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,06R,2.0,1,1.0,1,19.0,20.0,1,1,52.4,0.0,6.69,-0.5,0.1,2,2,57.2,0.0,6.75,-0.5,0.28,3,3,52.0,0.0,6.69,0.0,0.31,4,5,52.0,0.0,6.69,-0.5,0.06,5,6,52.9,0.0,6.74,-0.5,0.09,6,4,52.0,0.0,6.74,0.0,0.23
202305120807,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,07R,2.0,,1.0,1,19.0,20.0,1,1,55.4,0.0,6.71,-0.5,0.2,2,2,52.1,0.0,6.67,-0.5,0.09,3,3,63.0,0.0,6.73,-0.5,0.1,4,4,53.5,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,53.1,0.0,6.76,0.0,0.23
202305120808,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,08R,2.0,,1.0,1,20.0,20.0,1,1,55.0,0.0,6.76,-0.5,0.07,2,2,53.2,0.0,6.72,0.0,0.16,3,3,53.2,0.0,6.79,0.0,0.11,4,4,52.4,0.0,6.75,-0.5,0.21,5,5,56.0,0.0,6.73,-0.5,0.11,6,6,56.1,0.0,6.76,-0.5,0.09
202305120809,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,09R,2.0,,1.0,1,20.0,20.0,1,1,53.2,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.1,4,4,55.8,0.0,6.7,-0.5,0.25,5,5,50.5,1.5,6.72,0.0,0.09,6,6,56.1,0.0,6.77,0.0,0.38
202305120810,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,10R,2.0,,1.0,1,21.0,20.0,1,1,54.6,0.0,6.8,-0.5,0.27,2,2,56.3,0.0,6.8,0.0,0.23,3,3,55.0,0.0,6.75,0.0,0.2,4,4,62.8,0.0,6.84,-0.5,0.18,5,5,52.0,0.0,6.76,0.0,0.11,6,6,52.0,0.0,6.75,-0.5,0.05
202305120811,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,11R,2.0,,1.0,1,21.0,20.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,52.2,0.0,6.73,-0.5,0.07,3,3,54.0,0.0,6.77,0.0,0.02,4,4,52.1,0.0,6.72,-0.5,0.21,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.1,0.0,6.76,-0.5,-0.02
202305120812,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-12,8,12R,2.0,,1.0,1,21.0,20.0,1,1,52.4,0.0,6.78,0.0,0.0,2,2,51.5,0.5,6.79,-0.5,0.18,3,3,52.0,0.0,6.82,0.0,0.23,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,54.6,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.06
202305120901,日刊スポーツちどり杯争奪戦,2023-05-12,9,01R,4.0,,2.0,1,20.0,21.0,1,1,55.1,0.0,6.77,0.0,0.03,2,2,52.2,0.0,6.76,0.0,0.08,3,3,52.0,0.0,6.79,0.0,0.11,4,4,47.0,0.0,6.73,0.0,0.15,5,5,52.1,0.0,6.75,0.0,-0.05,6,6,52.6,0.0,6.78,0.0,0.0
202305120902,日刊スポーツちどり杯争奪戦,2023-05-12,9,02R,2.0,3,1.0,1,18.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,52.3,0.0,6.83,-0.5,0.01,3,3,49.7,0.0,6.83,0.0,0.11,4,4,54.0,0.0,6.81,0.0,-0.06,5,5,57.1,0.0,6.86,0.0,-0.07,6,6,53.1,0.0,6.78,0.0,-0.16
202305120903,日刊スポーツちどり杯争奪戦,2023-05-12,9,03R,2.0,3,1.0,1,18.0,20.0,1,1,53.7,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,54.1,0.0,6.73,0.0,-0.16,4,4,52.0,0.0,6.66,2.0,-0.18,5,5,58.1,0.0,6.8,0.0,0.04,6,6,53.0,0.0,6.69,0.0,-0.03
202305120904,日刊スポーツちどり杯争奪戦,2023-05-12,9,04R,2.0,3,1.0,1,18.0,20.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,51.5,0.5,6.79,0.0,0.03,3,3,52.9,0.0,6.71,0.0,-0.02,4,4,52.0,0.0,6.71,0.0,-0.05,5,5,51.5,0.5,6.78,-0.5,0.06,6,6,52.0,0.0,6.69,0.0,0.17
202305120905,日刊スポーツちどり杯争奪戦,2023-05-12,9,05R,2.0,3,1.0,1,19.0,20.0,1,1,52.0,0.0,6.64,0.0,0.09,2,2,52.0,0.0,6.72,0.0,0.08,3,3,52.0,0.0,6.73,0.0,0.02,4,4,52.6,0.0,6.81,0.0,-0.01,5,5,53.1,0.0,6.73,-0.5,-0.02,6,6,52.6,0.0,6.81,0.5,0.01
202305120906,日刊スポーツちどり杯争奪戦,2023-05-12,9,06R,2.0,3,1.0,1,19.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,51.5,0.5,6.67,0.0,-0.04,3,3,52.0,0.0,6.72,0.0,0.01,4,4,51.5,0.5,6.69,0.0,0.04,5,5,52.2,0.0,6.78,0.0,0.21,6,6,51.5,0.5,6.71,0.5,0.02
202305120907,日刊スポーツちどり杯争奪戦,2023-05-12,9,07R,3.0,3,2.0,1,19.0,21.0,1,1,52.0,0.0,6.87,0.0,0.03,2,2,52.0,0.0,6.73,0.0,0.08,3,3,52.0,0.0,6.9,-0.5,-0.01,4,4,52.3,0.0,6.85,0.0,0.0,5,5,53.0,0.0,6.8,0.0,0.09,6,6,45.5,1.5,6.73,0.5,0.05
202305120908,日刊スポーツちどり杯争奪戦,2023-05-12,9,08R,5.0,3,3.0,1,19.0,21.0,1,1,52.1,0.0,6.75,0.0,-0.04,2,2,51.5,0.5,6.86,0.0,-0.11,3,3,51.5,0.5,6.85,0.0,0.05,4,4,54.0,0.0,6.77,-0.5,-0.1,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,54.0,0.0,6.87,0.5,0.19
202305120909,日刊スポーツちどり杯争奪戦,2023-05-12,9,09R,4.0,,2.0,1,19.0,21.0,1,1,56.5,0.0,6.9,0.0,0.06,2,2,47.4,0.0,6.88,0.0,-0.02,3,3,51.5,0.5,6.93,0.0,-0.04,4,4,52.1,0.0,6.78,0.0,0.05,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.3,0.0,6.8,0.0,0.07
202305120910,日刊スポーツちどり杯争奪戦,2023-05-12,9,10R,4.0,,2.0,1,20.0,21.0,1,1,52.0,0.0,6.72,0.0,0.14,2,2,55.1,0.0,6.88,0.0,-0.04,3,3,52.0,0.0,6.75,2.0,0.29,4,4,52.0,0.0,6.76,0.0,0.1,5,5,52.0,0.0,6.79,0.0,0.07,6,6,54.1,0.0,6.74,0.0,0.11
202305120911,日刊スポーツちどり杯争奪戦,2023-05-12,9,11R,4.0,,2.0,1,20.0,21.0,1,1,51.5,0.5,6.84,0.5,0.16,2,2,52.0,0.0,6.91,0.0,0.09,3,3,52.0,0.0,6.86,0.0,0.03,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.89,0.0,0.03,6,6,53.7,0.0,6.88,0.0,0.1
202305120912,日刊スポーツちどり杯争奪戦,2023-05-12,9,12R,4.0,,2.0,1,20.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.73,0.0,0.13,3,3,51.5,0.5,6.8,0.0,0.25,4,4,52.0,0.0,6.69,0.0,0.09,5,5,52.0,0.0,6.79,0.0,0.12,6,6,52.0,0.0,6.82,0.0,0.11
202305121101,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,01R,3.0,,5.0,1,19.0,19.0,1,1,53.9,0.0,6.81,-0.5,-0.07,2,4,52.0,0.0,6.79,-0.5,0.07,3,2,51.5,0.5,6.71,0.0,-0.1,4,5,55.5,0.0,6.76,-0.5,0.05,5,6,48.9,0.0,6.64,0.0,-0.04,6,3,56.3,0.0,6.79,0.0,0.1
202305121102,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,02R,2.0,,2.0,1,17.0,19.0,1,1,52.2,0.0,6.73,0.0,0.18,2,2,52.0,0.0,6.72,0.0,-0.02,3,3,52.0,0.0,6.67,-0.5,-0.07,4,5,47.0,0.0,6.58,-0.5,0.05,5,4,53.3,0.0,6.77,0.0,-0.08,6,6,51.5,0.5,6.82,-0.5,-0.02
202305121103,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,03R,2.0,,2.0,1,16.0,20.0,1,1,52.2,0.0,6.8,0.0,-0.02,2,2,46.5,0.5,6.79,-0.5,0.03,3,4,52.6,0.0,6.78,0.0,0.26,4,5,54.5,0.0,6.77,-0.5,0.12,5,6,51.0,1.0,6.71,0.0,-0.01,6,3,53.8,0.0,6.75,-0.5,0.02
202305121104,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,04R,1.0,,1.0,1,17.0,20.0,1,1,52.3,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.72,-0.5,-0.12,3,3,52.2,0.0,6.76,-0.5,-0.15,4,5,52.5,0.0,6.68,0.0,-0.08,5,6,54.4,0.0,6.67,0.5,0.0,6,4,54.9,0.0,6.8,0.0,0.01
202305121105,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,05R,2.0,,2.0,1,17.0,20.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,54.3,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.69,0.0,0.07,5,5,50.0,2.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,-0.03
202305121106,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,06R,1.0,,1.0,1,17.0,20.0,1,1,52.5,0.0,6.82,0.0,0.11,2,2,52.1,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,49.0,0.0,6.77,0.0,0.02,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,52.3,0.0,6.74,1.5,0.02
202305121107,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,07R,2.0,,2.0,1,18.0,20.0,1,1,54.5,0.0,6.81,0.0,0.0,2,2,53.8,0.0,6.76,-0.5,0.03,3,3,53.5,0.0,6.76,0.5,0.04,4,4,52.1,0.0,6.73,-0.5,0.16,5,5,52.7,0.0,6.74,0.0,0.08,6,6,52.0,0.0,6.76,0.0,0.13
202305121108,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,08R,3.0,,3.0,1,19.0,20.0,1,1,48.1,0.0,6.85,-0.5,0.0,2,2,56.3,0.0,6.79,0.0,0.12,3,3,52.2,0.0,6.76,0.0,0.21,4,4,54.4,0.0,6.77,0.0,-0.09,5,5,52.0,0.0,6.82,-0.5,-0.09,6,6,51.0,1.0,6.71,0.0,-0.1
202305121109,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,09R,4.0,,4.0,1,19.0,20.0,1,1,52.2,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,47.6,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.83,0.0,0.01,6,6,52.6,0.0,6.83,0.0,0.06
202305121110,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,10R,4.0,,4.0,1,19.0,20.0,1,1,53.3,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.73,0.0,0.06,3,3,51.5,0.5,6.83,-0.5,-0.02,4,4,52.2,0.0,6.83,0.0,0.08,5,5,52.5,0.0,6.78,0.0,0.04,6,6,51.5,0.5,6.73,0.0,-0.02
202305121111,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,11R,5.0,,5.0,1,19.0,19.0,1,1,48.9,0.0,6.81,0.0,0.11,2,2,52.1,0.0,6.77,0.0,0.13,3,3,51.5,0.5,6.86,-0.5,0.12,4,4,52.3,0.0,6.84,0.0,0.02,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,52.1,0.0,6.82,-0.5,0.02
202305121112,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-12,11,12R,3.0,,5.0,1,19.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,2,54.9,0.0,6.8,0.0,0.02,3,3,51.5,0.5,6.8,0.0,-0.07,4,4,52.6,0.0,6.83,0.0,-0.01,5,5,46.0,1.0,6.71,-0.5,0.07,6,6,50.0,2.0,6.73,-0.5,0.05
