レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305170303,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,03R,5.0,,5.0,1,24.0,19.0,1,1,52.6,0.0,6.82,0.0,0.04,2,2,52.6,0.0,6.83,0.0,0.11,3,3,53.4,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.86,0.5,0.04,5,5,55.6,0.0,6.85,0.0,0.16,6,6,55.7,0.0,6.72,0.0,0.19
202305170304,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,04R,6.0,,5.0,1,25.0,19.0,1,1,52.7,0.0,6.92,0.0,0.03,2,2,52.2,0.0,7.03,0.0,0.16,3,3,52.0,0.0,6.86,0.5,0.18,4,4,52.0,0.0,6.83,0.5,0.22,5,5,51.0,1.0,7.13,0.0,0.24,6,6,52.8,0.0,6.83,0.0,0.22
202305170305,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,05R,6.0,,5.0,1,25.0,19.0,1,1,53.8,0.0,6.85,0.0,-0.02,2,2,53.8,0.0,6.9,0.5,0.01,3,3,53.5,0.0,7.0,0.0,0.02,4,4,52.0,0.0,6.94,0.0,0.09,5,5,52.0,0.0,6.95,0.0,0.08,6,6,52.2,0.0,6.9,0.0,0.19
202305170306,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,06R,6.0,,5.0,1,26.0,19.0,1,1,58.2,0.0,6.91,0.0,0.22,2,2,54.6,0.0,6.92,0.5,0.1,3,3,52.1,0.0,6.81,0.5,0.19,4,4,52.0,0.0,6.85,0.5,0.16,5,5,53.6,0.0,6.96,0.0,0.21,6,6,52.0,0.0,6.9,0.5,0.13
202305170307,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,07R,7.0,,5.0,1,26.0,19.0,1,1,51.0,1.0,6.88,0.0,0.17,2,2,52.0,0.0,6.9,0.0,0.07,3,3,52.0,0.0,6.98,0.0,0.2,4,4,52.7,0.0,6.85,0.5,0.23,5,5,53.4,0.0,6.81,0.0,0.21,6,6,52.0,0.0,6.9,0.0,0.13
202305170308,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,08R,7.0,,5.0,1,26.0,19.0,1,1,55.6,0.0,6.98,0.0,0.19,2,2,52.0,0.0,6.84,0.0,0.14,3,3,52.7,0.0,6.86,0.0,0.07,4,4,53.2,0.0,6.85,-0.5,-0.1,5,5,52.7,0.0,6.89,0.5,0.03,6,6,54.5,0.0,6.95,0.5,0.09
202305170309,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,09R,6.0,,5.0,1,25.0,19.0,1,1,52.1,0.0,6.98,0.5,0.09,2,2,53.8,0.0,6.93,0.0,0.12,3,3,53.8,0.0,6.97,0.0,0.15,4,4,52.0,0.0,6.8,0.5,0.06,5,5,52.6,0.0,6.97,0.0,0.07,6,6,52.0,0.0,6.72,0.0,0.06
202305170310,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,10R,6.0,,5.0,1,25.0,19.0,1,1,52.0,0.0,6.93,0.5,-0.04,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,53.4,0.0,6.88,0.0,0.09,4,4,52.7,0.0,6.98,0.0,-0.09,5,5,52.1,0.0,7.02,0.0,0.17,6,6,53.1,0.0,6.94,0.0,-0.06
202305170311,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,11R,5.0,,5.0,1,25.0,19.0,1,1,52.7,0.0,6.76,0.0,0.03,2,2,52.0,0.0,6.82,0.0,0.31,3,3,53.6,0.0,6.87,0.0,0.18,4,4,52.6,0.0,6.93,0.5,0.13,5,5,55.3,0.0,6.85,1.0,0.43,6,6,52.0,0.0,6.95,0.5,0.21
202305170312,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-17,3,12R,7.0,,5.0,1,24.0,19.0,1,1,51.5,0.5,6.85,0.0,0.24,2,2,52.0,0.0,6.85,0.0,0.17,3,3,54.6,0.0,6.9,0.5,0.21,4,4,52.0,0.0,6.85,0.0,0.03,5,5,53.2,0.0,6.67,0.5,0.03,6,6,52.1,0.0,6.89,0.0,0.01
202305170401,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,01R,3.0,4,3.0,1,27.0,19.0,1,1,52.2,0.0,6.92,-0.5,0.08,2,2,52.5,0.0,6.91,-0.5,0.03,3,4,52.0,0.0,6.84,0.0,0.02,4,5,52.0,0.0,6.93,-0.5,-0.04,5,6,52.1,0.0,6.8,0.0,-0.02,6,3,52.0,0.0,6.95,-0.5,-0.09
202305170402,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,02R,3.0,4,3.0,1,25.0,19.0,1,1,47.0,0.0,6.98,0.0,-0.01,2,2,52.8,0.0,6.89,0.0,-0.04,3,3,52.5,0.0,6.91,0.0,0.03,4,4,52.0,0.0,6.85,-0.5,-0.09,5,5,52.0,0.0,6.94,0.0,-0.07,6,6,52.0,0.0,6.99,-0.5,-0.09
202305170403,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,03R,2.0,4,3.0,1,26.0,19.0,1,1,52.0,0.0,6.89,-0.5,-0.04,2,3,52.7,0.0,6.91,-0.5,0.07,3,4,52.4,0.0,6.89,-0.5,-0.03,4,5,52.0,0.0,6.83,-0.5,0.03,5,6,54.7,0.0,6.95,-0.5,0.04,6,2,50.0,2.0,6.99,0.0,-0.11
202305170404,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,04R,3.0,4,3.0,1,27.0,19.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.9,-0.5,-0.02,3,3,52.0,0.0,6.88,0.0,-0.07,4,4,51.0,1.0,6.91,0.0,0.09,5,5,52.0,0.0,6.85,-0.5,-0.07,6,6,52.0,0.0,6.82,-0.5,0.03
202305170405,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,05R,3.0,4,3.0,1,28.0,19.0,1,1,51.5,0.5,6.87,0.0,-0.01,2,2,47.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.94,0.0,0.03,4,4,51.5,0.5,6.91,0.0,0.09,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,52.4,0.0,6.74,0.5,0.08
202305170406,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,06R,3.0,4,3.0,1,28.0,19.0,1,1,53.2,0.0,6.86,0.0,0.08,2,2,53.6,0.0,6.84,0.0,0.07,3,3,45.0,2.0,6.86,0.0,0.15,4,4,52.2,0.0,6.91,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.82,0.0,0.12
202305170407,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,07R,3.0,4,3.0,1,28.0,19.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,55.5,0.0,6.9,-0.5,0.05,4,4,51.0,1.0,6.89,0.0,-0.06,5,5,47.0,0.0,6.91,0.0,-0.03,6,6,52.7,0.0,6.97,-0.5,-0.03
202305170408,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,08R,4.0,4,3.0,1,29.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,52.4,0.0,6.99,-0.5,-0.14,3,3,52.0,0.0,6.91,-0.5,-0.13,4,4,52.0,0.0,6.98,0.0,0.16,5,5,52.0,0.0,6.99,0.0,0.21,6,6,52.0,0.0,6.96,0.0,-0.02
202305170409,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,09R,3.0,4,3.0,1,29.0,19.0,1,1,51.5,0.5,6.84,-0.5,0.04,2,2,52.0,0.0,6.93,0.0,0.08,3,4,52.6,0.0,6.9,0.0,0.02,4,3,52.0,0.0,6.84,-0.5,0.08,5,5,52.4,0.0,6.83,0.0,0.04,6,6,51.0,1.0,6.92,1.5,-0.01
202305170410,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,10R,3.0,4,3.0,1,29.0,19.0,1,1,53.0,0.0,6.96,-0.5,0.03,2,2,53.2,0.0,6.99,0.0,0.07,3,3,52.4,0.0,6.81,0.5,0.18,4,4,52.0,0.0,6.96,-0.5,-0.04,5,5,52.8,0.0,6.93,0.0,-0.02,6,6,52.0,0.0,6.91,0.0,0.09
202305170411,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,11R,4.0,4,3.0,1,28.0,19.0,1,1,51.5,0.5,6.91,-0.5,0.14,2,2,45.0,2.0,6.85,0.0,0.2,3,3,52.1,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.88,-0.5,-0.02,5,5,52.5,0.0,6.88,0.0,0.05,6,6,52.6,0.0,6.78,0.0,0.01
202305170412,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-17,4,12R,2.0,4,3.0,1,27.0,19.0,1,1,52.0,0.0,6.86,-0.5,0.23,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.8,0.0,0.01,4,4,52.0,0.0,6.86,0.0,0.13,5,5,52.0,0.0,6.88,-0.5,-0.04,6,6,52.0,0.0,6.94,0.0,-0.02
202305170901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,01R,1.0,3,1.0,1,30.0,23.0,1,1,52.5,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,52.1,0.0,6.81,0.0,0.09,4,4,55.6,0.0,6.95,-0.5,0.02,5,5,57.5,0.0,7.03,0.0,0.11,6,6,54.0,0.0,6.82,0.0,0.02
202305170902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,02R,1.0,3,1.0,1,24.0,22.0,1,1,53.0,0.0,6.91,0.0,0.07,2,2,53.1,0.0,6.82,-0.5,0.08,3,3,51.5,0.5,6.8,0.0,-0.02,4,4,55.0,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,55.6,0.0,6.76,0.0,0.04
202305170903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,03R,2.0,3,1.0,1,25.0,22.0,1,1,52.5,0.0,6.83,0.0,0.17,2,2,55.0,0.0,6.83,-0.5,0.03,3,3,52.0,0.0,6.75,0.0,0.06,4,4,52.5,0.0,6.76,0.0,0.07,5,5,51.5,0.5,6.89,0.0,0.12,6,6,53.5,0.0,6.66,0.0,0.02
202305170904,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,04R,2.0,3,1.0,1,26.0,22.0,1,1,52.2,0.0,6.8,0.0,0.03,2,2,54.2,0.0,6.77,0.0,0.3,3,3,52.0,0.0,6.79,0.0,0.27,4,4,52.4,0.0,6.83,-0.5,0.13,5,5,53.6,0.0,6.72,0.0,0.22,6,6,52.0,0.0,6.77,-0.5,0.17
202305170905,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,05R,1.0,3,1.0,1,27.0,22.0,1,1,52.3,0.0,6.74,0.0,0.16,2,2,52.0,0.0,6.74,0.0,0.04,3,3,56.2,0.0,6.83,0.0,0.13,4,4,52.8,0.0,6.75,0.0,-0.04,5,5,52.1,0.0,6.82,0.0,0.04,6,6,52.1,0.0,6.82,0.0,0.2
202305170906,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,06R,2.0,3,1.0,1,28.0,22.0,1,1,52.0,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.85,0.0,0.05,3,3,51.5,0.5,6.85,0.0,0.14,4,4,57.5,0.0,6.82,0.0,0.12,5,5,57.5,0.0,6.77,-0.5,0.14,6,6,51.5,0.5,6.86,-0.5,0.15
202305170907,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,07R,2.0,,1.0,1,29.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,55.0,0.0,6.85,0.0,0.07,3,3,52.3,0.0,6.8,0.0,0.07,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.2,0.0,6.83,0.0,0.1,6,6,51.5,0.5,6.9,0.0,0.16
202305170908,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,08R,2.0,,1.0,1,29.0,23.0,1,1,55.0,0.0,6.77,-0.5,0.13,2,2,51.5,0.5,6.57,1.0,0.15,3,3,53.5,0.0,6.62,0.0,0.05,4,4,53.6,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.82,0.0,0.19,6,6,55.6,0.0,6.95,-0.5,0.13
202305170909,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,09R,2.0,,1.0,1,29.0,23.0,1,1,54.6,0.0,6.77,-0.5,0.2,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,52.5,0.0,7.03,0.0,0.24,4,4,52.0,0.0,6.79,0.0,0.27,5,5,53.0,0.0,6.85,0.0,0.17,6,6,52.0,0.0,6.93,0.0,0.3
202305170910,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,10R,2.0,,1.0,1,30.0,23.0,1,1,51.5,0.5,6.82,0.0,-0.01,2,2,52.0,0.0,6.91,-0.5,0.1,3,3,54.0,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.82,0.0,0.09,5,5,55.0,0.0,6.97,0.0,0.14,6,6,52.0,0.0,6.8,0.0,0.21
202305170911,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,11R,1.0,1,1.0,1,30.0,23.0,1,1,50.5,1.5,6.75,0.0,0.13,2,2,52.5,0.0,6.72,0.0,0.1,3,3,52.4,0.0,6.82,0.0,-0.04,4,4,52.1,0.0,6.76,0.0,0.32,5,5,52.3,0.0,6.74,0.0,0.19,6,6,52.0,0.0,6.75,0.0,0.19
202305170912,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-17,9,12R,2.0,,1.0,1,31.0,23.0,1,1,52.2,0.0,6.73,0.0,0.14,2,2,52.5,0.0,6.71,0.0,0.2,3,3,57.5,0.0,6.79,0.0,0.01,4,4,52.3,0.0,6.72,0.0,0.02,5,5,52.5,0.0,6.81,0.0,0.04,6,6,52.4,0.0,6.81,-0.5,0.13
202305171001,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,01R,4.0,2,3.0,1,26.0,22.0,1,1,52.9,0.0,6.67,-0.5,0.09,2,2,51.5,0.5,6.67,-0.5,-0.01,3,3,52.2,0.0,6.71,0.0,0.11,4,4,56.6,0.0,6.69,-0.5,0.11,5,5,52.1,0.0,6.8,-0.5,0.21,6,6,51.5,0.5,6.69,-0.5,0.19
202305171002,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,02R,3.0,1,2.0,1,22.0,20.0,1,1,52.0,0.0,6.63,-0.5,0.17,2,2,51.5,0.5,6.72,0.0,0.19,3,3,51.5,0.5,6.69,-0.5,0.06,4,4,52.0,0.0,6.59,0.0,0.04,5,6,51.5,0.5,6.57,-0.5,0.06,6,5,54.3,0.0,6.69,-0.5,0.06
202305171003,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,03R,3.0,1,2.0,1,24.0,21.0,1,1,52.6,0.0,6.69,-0.5,0.05,2,2,51.5,0.5,6.65,0.0,0.03,3,3,55.8,0.0,6.63,-0.5,0.04,4,4,52.7,0.0,6.75,-0.5,0.29,5,5,52.5,0.0,6.73,-0.5,0.17,6,6,52.4,0.0,6.75,-0.5,0.24
202305171004,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,04R,1.0,1,1.0,1,26.0,20.0,1,1,52.2,0.0,6.73,-0.5,-0.02,2,2,51.5,0.5,6.73,-0.5,0.0,3,3,53.6,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,53.9,0.0,6.71,-0.5,0.24
202305171005,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,05R,1.0,1,1.0,1,26.0,21.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,51.5,0.5,6.73,-0.5,0.09,3,3,53.5,0.0,6.71,-0.5,0.05,4,4,51.0,1.0,6.73,-0.5,0.07,5,5,52.5,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,-0.01
202305171006,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,06R,1.0,2,1.0,1,27.0,21.0,1,1,55.3,0.0,6.75,-0.5,-0.04,2,2,52.5,0.0,6.69,-0.5,0.02,3,3,58.1,0.0,6.75,-0.5,0.05,4,4,52.9,0.0,6.67,0.0,0.12,5,5,52.2,0.0,6.76,0.0,0.14,6,6,51.5,0.5,6.65,-0.5,-0.03
202305171007,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,07R,2.0,2,1.0,1,27.0,21.0,1,1,52.4,0.0,6.78,0.0,0.15,2,2,52.7,0.0,6.69,-0.5,0.18,3,3,52.9,0.0,6.8,-0.5,0.02,4,5,51.5,0.5,6.73,-0.5,-0.02,5,4,52.4,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,0.06
202305171008,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,08R,4.0,2,3.0,1,27.0,21.0,1,1,52.2,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.1,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,52.1,0.0,6.77,-0.5,0.02
202305171009,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,09R,2.0,2,1.0,1,27.0,21.0,1,1,56.6,0.0,6.76,-0.5,-0.03,2,2,52.5,0.0,6.8,-0.5,0.12,3,3,51.0,1.0,6.79,-0.5,-0.01,4,4,51.5,0.5,6.71,0.0,0.19,5,5,51.5,0.5,6.81,-0.5,0.07,6,6,51.5,0.5,6.76,-0.5,0.13
202305171010,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,10R,3.0,1,2.0,1,27.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,54.5,0.0,6.73,-0.5,0.26,3,3,54.7,0.0,6.69,-0.5,0.1,4,4,51.5,0.5,6.76,-0.5,0.05,5,5,52.6,0.0,6.73,-0.5,0.05,6,6,52.5,0.0,6.77,-0.5,-0.03
202305171011,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,11R,2.0,2,1.0,1,27.0,22.0,1,1,58.1,0.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.3,0.0,6.75,-0.5,-0.02,4,4,53.5,0.0,6.82,-0.5,-0.01,5,6,52.2,0.0,6.79,-0.5,0.19,6,5,51.5,0.5,6.73,0.5,0.09
202305171012,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-17,10,12R,3.0,2,2.0,1,27.0,22.0,1,1,52.9,0.0,6.75,0.0,-0.03,2,2,52.2,0.0,6.84,-0.5,-0.02,3,3,52.4,0.0,6.75,-0.5,0.01,4,4,55.8,0.0,6.8,0.0,-0.05,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.73,2.0,0.13
202305171101,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-17,11,01R,4.0,1,4.0,1,28.0,20.0,1,1,52.8,0.0,6.82,-0.5,-0.04,2,2,55.7,0.0,6.91,0.0,0.07,3,3,52.0,0.0,6.87,0.0,-0.04,4,4,47.1,0.0,6.87,0.0,0.08,5,5,52.6,0.0,6.88,-0.5,-0.01,6,6,59.0,0.0,6.87,0.0,-0.01
202305171102,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-17,11,02R,2.0,,2.0,1,21.0,19.0,1,1,56.6,0.0,6.89,-0.5,-0.13,2,2,52.4,0.0,6.88,-0.5,-0.05,3,3,52.0,0.0,6.81,0.0,0.15,4,4,58.6,0.0,6.93,0.0,-0.16,5,5,52.0,0.0,6.76,-0.5,-0.21,6,6,56.6,0.0,6.82,-0.5,-0.26
202305171103,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-17,11,03R,4.0,,4.0,1,22.0,20.0,1,1,56.4,0.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.77,0.0,-0.07,3,3,55.5,0.0,6.83,-0.5,0.01,4,4,52.2,0.0,6.84,-0.5,0.13,5,5,52.0,0.0,6.84,0.0,0.12,6,6,52.0,0.0,6.78,-0.5,0.02
202305171104,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-17,11,04R,1.0,,1.0,1,22.0,20.0,1,1,51.0,1.0,6.86,0.0,0.02,2,2,53.5,0.0,6.82,-0.5,0.26,3,3,53.5,0.0,6.82,0.0,0.04,4,4,52.1,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.71,0.0,0.08,6,6,53.9,0.0,6.9,0.0,0.12
202305171105,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-17,11,05R,3.0,,3.0,1,23.0,20.0,1,1,52.2,0.0,6.84,-0.5,0.04,2,2,59.0,0.0,6.81,0.0,0.15,3,3,52.0,0.0,6.7,0.0,0.02,4,4,52.7,0.0,6.82,-0.5,-0.01,5,5,53.4,0.0,6.8,0.0,0.06,6,6,54.1,0.0,6.76,0.0,0.13
