レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305250211,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-25,2,11R,4.0,1,4.0,1,21.0,22.0,1,1,52.1,0.0,6.71,-0.5,0.06,2,2,53.1,0.0,6.74,-0.5,0.12,3,3,51.5,0.5,6.72,-0.5,0.04,4,4,52.7,0.0,6.79,-0.5,0.13,5,6,52.0,0.0,6.69,0.5,-0.02,6,5,54.5,0.0,6.82,-0.5,-0.13
202305250212,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-25,2,12R,3.0,1,2.0,1,21.0,22.0,1,1,52.0,0.0,6.72,0.0,0.02,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,55.2,0.0,6.85,-0.5,0.22,5,5,51.0,1.0,6.8,-0.5,0.07,6,6,52.1,0.0,6.85,-0.5,0.12
202305250701,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,01R,3.0,,1.0,1,20.0,18.0,1,1,48.7,0.0,6.78,-0.5,-0.03,2,2,48.0,0.0,6.73,-0.5,-0.01,3,3,47.8,0.0,6.7,-0.5,-0.05,4,4,46.5,0.5,6.7,-0.5,-0.1,5,5,44.5,2.5,6.69,-0.5,-0.04,6,6,48.4,0.0,6.78,-0.5,0.11
202305250702,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,02R,3.0,,1.0,2,20.0,18.0,1,1,44.5,2.5,6.62,-0.5,0.04,2,2,48.6,0.0,6.69,-0.5,0.11,3,3,45.5,1.5,6.7,-0.5,0.09,4,4,48.1,0.0,6.75,-0.5,0.12,5,6,53.1,0.0,6.68,-0.5,0.24,6,5,45.0,2.0,6.67,-0.5,0.1
202305250703,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,03R,3.0,,1.0,2,20.0,18.0,1,1,45.0,2.0,6.63,-0.5,0.1,2,2,47.0,0.0,6.76,-0.5,0.45,3,3,43.5,3.5,6.69,-0.5,0.11,4,4,51.7,0.0,6.69,-0.5,0.0,5,5,47.0,0.0,6.68,-0.5,0.09,6,6,46.5,0.5,6.69,-0.5,0.08
202305250704,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,04R,2.0,,1.0,2,20.0,18.0,1,1,50.6,0.0,6.6,-0.5,0.16,2,2,47.0,0.0,6.66,-0.5,0.19,3,3,52.1,0.0,6.64,-0.5,0.01,4,4,48.8,0.0,6.63,-0.5,0.13,5,5,47.4,0.0,6.63,-0.5,0.07,6,6,47.0,0.0,6.65,0.0,-0.04
202305250705,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,05R,2.0,,1.0,1,20.0,18.0,1,1,45.5,1.5,6.66,-0.5,0.28,2,2,48.3,0.0,6.69,-0.5,0.15,3,3,48.7,0.0,6.69,-0.5,0.23,4,4,49.9,0.0,6.67,-0.5,0.15,5,5,44.0,3.0,6.62,-0.5,0.12,6,6,45.0,2.0,6.68,0.0,0.14
202305250706,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,06R,4.0,,2.0,1,20.0,18.0,1,1,50.6,0.0,6.69,0.0,0.06,2,2,46.5,0.5,6.67,-0.5,0.04,3,3,52.6,0.0,6.67,-0.5,0.03,4,4,45.5,1.5,6.73,-0.5,-0.04,5,5,45.5,1.5,6.75,0.0,0.04,6,6,53.1,0.0,6.74,-0.5,0.2
202305250707,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,07R,4.0,,2.0,1,20.0,18.0,1,1,45.5,1.5,6.62,-0.5,0.16,2,2,44.5,2.5,6.66,-0.5,-0.01,3,3,48.0,0.0,6.68,-0.5,-0.05,4,4,48.6,0.0,6.71,-0.5,-0.03,5,,48.1,0.0,,,,6,5,43.5,3.5,6.63,0.0,-0.05
202305250708,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,08R,3.0,,1.0,1,20.0,18.0,1,1,47.3,0.0,6.62,-0.5,0.17,2,2,46.5,0.5,6.64,-0.5,0.03,3,3,47.0,0.0,6.58,0.0,-0.01,4,4,47.0,0.0,6.67,0.0,0.16,5,6,48.4,0.0,6.75,-0.5,0.25,6,5,47.0,0.0,6.58,0.0,-0.05
202305250709,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,09R,3.0,,1.0,1,20.0,18.0,1,1,47.4,0.0,6.58,-0.5,-0.02,2,2,44.5,2.5,6.67,-0.5,0.02,3,3,48.3,0.0,6.63,-0.5,0.33,4,4,45.0,2.0,6.65,-0.5,0.04,5,5,47.0,0.0,6.7,-0.5,0.01,6,6,51.7,0.0,6.68,-0.5,0.03
202305250710,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,10R,3.0,,1.0,1,20.0,18.0,1,1,44.0,3.0,6.73,-0.5,-0.06,2,2,52.6,0.0,6.78,-0.5,-0.06,3,3,47.0,0.0,6.79,-0.5,0.01,4,4,44.5,2.5,6.71,-0.5,0.05,5,5,47.8,0.0,6.74,-0.5,0.1,6,6,47.0,0.0,6.75,-0.5,0.1
202305250711,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,11R,3.0,,1.0,1,20.0,18.0,1,1,48.6,0.0,6.8,-0.5,0.06,2,2,46.5,0.5,6.77,-0.5,0.39,3,3,50.6,0.0,6.8,-0.5,0.01,4,4,46.5,0.5,6.81,-0.5,0.04,5,5,49.9,0.0,6.78,-0.5,0.04,6,6,48.6,0.0,6.84,-0.5,0.14
202305250712,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-25,7,12R,3.0,,1.0,1,20.0,18.0,1,1,45.5,1.5,6.91,0.0,0.15,2,2,48.8,0.0,6.72,-0.5,-0.1,3,3,45.0,2.0,6.77,-0.5,-0.03,4,4,45.5,1.5,6.83,-0.5,0.04,5,5,45.5,1.5,6.87,-0.5,-0.02,6,6,46.5,0.5,6.77,-0.5,0.03
202305250901,サンケイスポーツ杯,2023-05-25,9,01R,1.0,3,1.0,2,22.0,22.0,1,1,52.1,0.0,6.71,0.0,0.07,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,55.3,0.0,6.72,0.0,0.05,4,4,52.2,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.0,0.0,6.74,0.0,0.06
202305250902,サンケイスポーツ杯,2023-05-25,9,02R,0.0,1,0.0,2,19.0,21.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,51.5,0.5,6.69,-0.5,-0.12,3,3,53.5,0.0,6.85,0.0,0.1,4,4,51.5,0.5,6.85,0.0,0.01,5,5,52.5,0.0,6.92,0.0,-0.03,6,6,52.0,0.0,6.81,-0.5,0.04
202305250903,サンケイスポーツ杯,2023-05-25,9,03R,1.0,3,1.0,2,19.0,21.0,1,1,52.3,0.0,6.72,0.0,0.09,2,2,56.4,0.0,6.71,-0.5,0.03,3,3,51.5,0.5,6.84,0.0,0.21,4,4,52.4,0.0,6.71,0.0,0.04,5,5,52.7,0.0,6.69,-0.5,0.06,6,6,52.8,0.0,6.67,0.0,-0.04
202305250904,サンケイスポーツ杯,2023-05-25,9,04R,1.0,3,1.0,2,19.0,21.0,1,1,58.9,0.0,6.78,-0.5,0.12,2,2,51.0,1.0,6.67,-0.5,0.01,3,3,55.7,0.0,6.73,0.0,0.07,4,4,50.5,1.5,6.7,0.0,0.08,5,5,52.0,0.0,6.72,0.0,0.04,6,6,52.0,0.0,6.71,0.0,0.11
202305250905,サンケイスポーツ杯,2023-05-25,9,05R,1.0,3,1.0,2,20.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.0,2,2,51.5,0.5,6.72,0.0,0.04,3,3,53.2,0.0,6.76,0.0,0.14,4,4,52.0,0.0,6.71,0.0,0.05,5,5,52.4,0.0,6.75,0.0,0.18,6,6,52.0,0.0,6.82,0.0,0.16
202305250906,サンケイスポーツ杯,2023-05-25,9,06R,1.0,3,1.0,2,20.0,21.0,1,1,51.5,0.5,6.91,0.0,0.01,2,2,52.4,0.0,6.8,0.0,-0.05,3,3,55.3,0.0,6.75,0.0,0.08,4,6,52.0,0.0,6.78,0.0,0.11,5,4,52.2,0.0,6.92,-0.5,0.14,6,5,52.0,0.0,6.76,-0.5,0.1
202305250907,サンケイスポーツ杯,2023-05-25,9,07R,1.0,3,1.0,2,20.0,21.0,1,1,52.3,0.0,6.63,-0.5,-0.01,2,2,50.5,1.5,6.7,0.0,0.08,3,3,52.0,0.0,6.81,0.0,0.13,4,4,51.5,0.5,6.84,0.0,0.2,5,5,52.0,0.0,6.76,0.0,0.01,6,6,52.3,0.0,6.99,0.0,-0.03
202305250908,サンケイスポーツ杯,2023-05-25,9,08R,2.0,3,1.0,2,21.0,22.0,1,1,51.5,0.5,6.8,-0.5,0.02,2,2,52.4,0.0,6.83,-0.5,0.0,3,3,52.0,0.0,6.74,0.0,0.05,4,4,52.7,0.0,6.79,0.0,-0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.8,0.0,6.84,-0.5,0.08
202305250909,サンケイスポーツ杯,2023-05-25,9,09R,2.0,3,1.0,2,21.0,22.0,1,1,51.0,1.0,6.73,-0.5,0.08,2,2,52.8,0.0,6.7,0.0,0.05,3,3,52.5,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.18,5,5,52.1,0.0,6.82,0.0,0.16,6,6,52.0,0.0,6.75,0.0,0.08
202305250910,サンケイスポーツ杯,2023-05-25,9,10R,4.0,3,2.0,2,21.0,22.0,1,1,52.5,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.76,0.0,0.04,3,3,52.7,0.0,6.78,0.0,-0.02,4,4,55.3,0.0,6.78,0.0,0.08,5,5,53.3,0.0,6.74,0.0,-0.03,6,6,52.4,0.0,6.88,0.0,-0.01
202305250911,サンケイスポーツ杯,2023-05-25,9,11R,3.0,3,2.0,2,21.0,22.0,1,1,52.0,0.0,6.86,0.0,0.04,2,2,52.7,0.0,6.81,-0.5,0.11,3,3,50.5,1.5,6.74,0.0,0.06,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,50.5,1.5,6.77,0.0,0.03,6,6,51.5,0.5,6.76,0.0,0.09
202305250912,サンケイスポーツ杯,2023-05-25,9,12R,3.0,3,2.0,2,21.0,22.0,1,1,52.0,0.0,6.82,0.0,0.16,2,2,52.7,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.86,0.0,0.11,4,4,55.7,0.0,6.8,0.0,-0.04,5,5,56.4,0.0,6.79,-0.5,-0.05,6,6,55.3,0.0,6.76,0.0,0.08
202305251001,イン巧者頂上決戦,2023-05-25,10,01R,2.0,1,1.0,1,24.0,21.0,1,1,54.3,0.0,6.65,-0.5,0.15,2,2,54.0,0.0,6.67,0.0,0.15,3,3,53.4,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.0,5,5,53.3,0.0,6.71,-0.5,0.17,6,6,51.5,0.5,6.73,-0.5,-0.05
202305251002,イン巧者頂上決戦,2023-05-25,10,02R,1.0,,1.0,2,15.0,20.0,1,1,56.0,0.0,6.69,-0.5,0.14,2,2,52.6,0.0,6.63,-0.5,-0.04,3,3,55.7,0.0,6.65,0.0,-0.06,4,4,55.2,0.0,6.75,-0.5,-0.11,5,5,54.0,0.0,6.69,-0.5,-0.12,6,6,53.9,0.0,6.73,-0.5,0.09
202305251003,イン巧者頂上決戦,2023-05-25,10,03R,1.0,1,1.0,2,16.0,20.0,1,1,52.1,0.0,6.63,-0.5,0.14,2,2,51.5,0.5,6.69,-0.5,0.17,3,3,52.5,0.0,6.67,-0.5,0.16,4,4,55.3,0.0,6.76,-0.5,-0.07,5,5,53.7,0.0,6.73,-0.5,-0.06,6,6,51.5,0.5,6.67,-0.5,-0.1
202305251004,イン巧者頂上決戦,2023-05-25,10,04R,0.0,1,0.0,2,17.0,20.0,1,1,54.6,0.0,6.65,-0.5,0.01,2,2,54.9,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,54.1,0.0,6.75,-0.5,0.09,5,5,57.4,0.0,6.75,-0.5,0.32,6,6,52.0,0.0,6.67,-0.5,0.13
202305251005,イン巧者頂上決戦,2023-05-25,10,05R,2.0,,1.0,2,18.0,20.0,1,1,55.9,0.0,6.73,-0.5,0.24,2,2,51.5,0.5,6.67,-0.5,-0.01,3,6,53.9,0.0,6.69,-0.5,-0.08,4,3,51.5,0.5,6.73,-0.5,0.1,5,4,51.5,0.5,6.65,-0.5,-0.05,6,5,52.0,0.0,6.71,-0.5,-0.01
202305251006,イン巧者頂上決戦,2023-05-25,10,06R,3.0,,2.0,2,19.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.02,3,4,52.0,0.0,6.67,-0.5,0.16,4,3,53.1,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.2,6,6,52.2,0.0,6.62,0.0,0.06
202305251007,イン巧者頂上決戦,2023-05-25,10,07R,3.0,,2.0,2,18.0,20.0,1,1,54.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.0,3,3,51.5,0.5,6.79,-0.5,-0.03,4,4,51.5,0.5,6.77,-0.5,0.06,5,5,55.9,0.0,6.77,-0.5,0.17,6,6,52.8,0.0,6.71,-0.5,0.09
202305251008,イン巧者頂上決戦,2023-05-25,10,08R,2.0,,1.0,2,17.0,20.0,1,1,55.3,0.0,6.71,-0.5,0.06,2,2,57.4,0.0,6.81,-0.5,0.07,3,3,56.0,0.0,6.73,-0.5,0.06,4,4,53.7,0.0,6.73,-0.5,0.05,5,5,54.1,0.0,6.73,-0.5,0.08,6,6,55.1,0.0,6.77,-0.5,0.09
202305251009,イン巧者頂上決戦,2023-05-25,10,09R,1.0,,1.0,2,19.0,20.0,1,1,53.7,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,-0.11,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,54.4,0.0,6.75,-0.5,0.07,6,6,54.5,0.0,6.71,-0.5,0.07
202305251010,イン巧者頂上決戦,2023-05-25,10,10R,2.0,,1.0,2,19.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,53.1,0.0,6.75,-0.5,0.09,4,4,53.9,0.0,6.77,-0.5,0.03,5,5,54.6,0.0,6.69,-0.5,0.11,6,6,55.7,0.0,6.77,0.0,0.03
202305251011,イン巧者頂上決戦,2023-05-25,10,11R,3.0,,2.0,2,20.0,20.0,1,1,51.5,0.5,6.71,-0.5,-0.1,2,2,55.9,0.0,6.71,-0.5,0.04,3,3,53.9,0.0,6.81,-0.5,0.03,4,4,52.1,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,54.9,0.0,6.78,-0.5,0.07
202305251012,イン巧者頂上決戦,2023-05-25,10,12R,4.0,1,3.0,1,24.0,20.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,52.2,0.0,6.65,-0.5,-0.18,3,3,53.7,0.0,6.73,-0.5,-0.17,4,4,54.3,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.65,-0.5,0.01,6,6,52.5,0.0,6.67,0.0,-0.01
202305252001,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,01R,3.0,,3.0,1,20.0,21.0,1,1,53.9,0.0,6.89,-0.5,-0.03,2,2,51.0,1.0,6.89,0.0,-0.01,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,51.5,0.5,6.85,0.0,-0.03,5,6,52.1,0.0,6.89,-0.5,0.25,6,5,51.0,1.0,6.81,1.5,-0.05
202305252002,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,02R,3.0,,3.0,1,22.0,21.0,1,1,52.0,0.0,6.88,-0.5,0.12,2,2,52.1,0.0,6.83,0.0,-0.08,3,3,54.9,0.0,6.99,-0.5,-0.02,4,4,57.9,0.0,6.93,-0.5,-0.13,5,5,52.5,0.0,6.87,-0.5,-0.04,6,6,53.2,0.0,6.9,-0.5,-0.12
202305252003,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,03R,4.0,,4.0,1,22.0,21.0,1,1,52.4,0.0,6.84,-0.5,-0.02,2,2,52.0,0.0,6.85,0.5,-0.08,3,3,55.1,0.0,6.91,-0.5,-0.12,4,6,52.5,0.0,6.93,-0.5,-0.06,5,4,58.2,0.0,7.01,-0.5,-0.01,6,5,51.5,0.5,6.94,-0.5,-0.11
202305252004,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,04R,4.0,,4.0,1,22.0,21.0,1,1,52.0,0.0,6.91,0.0,-0.09,2,3,52.3,0.0,6.89,-0.5,-0.02,3,4,52.0,0.0,7.01,-0.5,0.02,4,5,52.2,0.0,6.97,0.0,0.14,5,6,53.3,0.0,6.84,-0.5,0.29,6,2,51.0,1.0,6.89,0.0,0.05
202305252005,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,05R,4.0,,4.0,1,22.0,21.0,1,1,51.5,0.5,6.87,-0.5,-0.05,2,2,52.8,0.0,6.96,-0.5,-0.01,3,3,53.9,0.0,6.89,-0.5,-0.12,4,4,52.2,0.0,6.92,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,53.0,0.0,6.97,-0.5,0.15
202305252006,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,06R,3.0,,3.0,1,22.0,21.0,1,1,52.1,0.0,6.91,-0.5,0.1,2,2,54.5,0.0,6.93,-0.5,0.02,3,3,53.2,0.0,6.87,-0.5,0.06,4,6,52.1,0.0,6.89,-0.5,0.03,5,4,52.0,0.0,6.95,-0.5,0.17,6,5,54.9,0.0,6.83,0.0,0.08
202305252007,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,07R,3.0,,3.0,1,22.0,21.0,1,1,51.5,0.5,6.88,0.0,0.05,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,58.2,0.0,6.98,-0.5,-0.02,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,52.0,0.0,6.94,-0.5,0.13
202305252008,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,08R,3.0,,3.0,1,21.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,51.5,0.5,6.91,-0.5,0.03,4,4,52.0,0.0,6.93,-0.5,-0.13,5,6,51.5,0.5,6.88,-0.5,-0.04,6,5,54.9,0.0,6.99,-0.5,-0.01
202305252009,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,09R,3.0,,3.0,1,21.0,21.0,1,1,52.8,0.0,6.89,-0.5,-0.03,2,2,51.0,1.0,6.88,0.0,-0.03,3,3,51.5,0.5,6.86,0.0,0.11,4,4,52.1,0.0,6.85,0.0,0.07,5,6,52.5,0.0,6.97,-0.5,0.03,6,5,51.0,1.0,6.83,0.0,0.07
202305252010,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,10R,4.0,,4.0,1,21.0,21.0,1,1,55.1,0.0,6.87,-0.5,0.0,2,2,52.0,0.0,6.87,-0.5,0.2,3,3,52.1,0.0,6.91,-0.5,-0.01,4,4,51.5,0.5,6.82,-0.5,0.39,5,5,52.2,0.0,6.89,0.0,0.09,6,6,51.0,1.0,6.85,0.0,0.22
202305252011,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,11R,4.0,,4.0,1,20.0,21.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.2,0.0,6.86,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.89,0.0,0.05,5,5,52.0,0.0,6.91,-0.5,0.1,6,6,57.9,0.0,6.92,-0.5,0.02
202305252012,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,2023-05-25,20,12R,4.0,,4.0,1,20.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,51.0,1.0,6.84,0.0,0.13,3,3,53.3,0.0,6.83,-0.5,0.12,4,4,54.9,0.0,6.81,0.0,0.13,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,52.0,0.0,6.83,0.5,0.16
202305252101,第５０回ボートレースオールスター,2023-05-25,21,01R,4.0,1,4.0,1,24.0,23.0,1,1,53.4,0.0,6.7,-0.5,0.19,2,2,52.5,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,51.5,0.5,6.7,-0.5,-0.11,6,6,52.0,0.0,6.75,-0.5,0.02
202305252102,第５０回ボートレースオールスター,2023-05-25,21,02R,1.0,1,1.0,1,22.0,23.0,1,1,47.0,0.0,6.68,0.0,0.07,2,2,52.0,0.0,6.74,-0.5,0.19,3,5,47.0,0.0,6.77,-0.5,-0.05,4,3,52.3,0.0,6.76,-0.5,0.16,5,6,52.0,0.0,6.8,-0.5,0.16,6,4,51.0,1.0,6.76,-0.5,0.04
