レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305240201,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,01R,4.0,,3.0,1,21.0,22.0,1,1,43.5,3.5,6.88,-0.5,0.14,2,2,46.5,0.5,6.81,0.0,0.02,3,3,46.0,1.0,6.89,-0.5,0.27,4,4,47.0,0.0,6.87,-0.5,0.11,5,5,47.0,0.0,6.87,-0.5,0.05,6,6,46.5,0.5,6.98,-0.5,0.03
202305240202,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,02R,7.0,,6.0,1,17.0,22.0,1,1,52.0,0.0,6.87,-0.5,-0.02,2,2,50.0,2.0,6.92,-0.5,0.02,3,3,52.0,0.0,6.98,0.0,0.01,4,4,52.0,0.0,6.89,-0.5,0.03,5,5,53.4,0.0,6.96,-0.5,-0.03,6,6,55.8,0.0,6.95,-0.5,-0.07
202305240203,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,03R,6.0,,6.0,1,18.0,22.0,1,1,55.0,0.0,6.96,-0.5,-0.03,2,3,52.0,0.0,6.73,-0.5,-0.02,3,2,52.0,0.0,6.94,-0.5,0.05,4,4,56.4,0.0,6.89,-0.5,0.04,5,5,55.8,0.0,7.01,-0.5,0.12,6,6,52.0,0.0,6.98,-0.5,0.05
202305240204,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,04R,6.0,,6.0,1,19.0,22.0,1,1,53.4,0.0,6.9,-0.5,0.15,2,2,46.5,0.5,6.9,-0.5,-0.06,3,3,53.1,0.0,6.78,-0.5,-0.1,4,6,51.5,0.5,6.92,0.0,-0.03,5,4,52.4,0.0,6.97,-0.5,-0.04,6,5,52.0,0.0,7.04,-0.5,0.01
202305240205,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,05R,6.0,,6.0,1,19.0,22.0,1,1,51.0,1.0,6.87,0.0,0.22,2,2,46.0,1.0,6.96,-0.5,0.09,3,3,52.7,0.0,6.98,-0.5,0.09,4,4,52.2,0.0,6.99,-0.5,0.23,5,5,53.4,0.0,6.89,0.0,0.27,6,6,56.7,0.0,6.99,-0.5,0.38
202305240206,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,06R,8.0,,7.0,1,20.0,22.0,1,1,47.0,0.0,6.96,-0.5,0.03,2,2,52.0,0.0,7.01,-0.5,0.07,3,3,52.7,0.0,6.99,-0.5,0.19,4,4,52.7,0.0,7.1,-0.5,0.18,5,5,54.9,0.0,6.97,-0.5,-0.04,6,6,52.0,0.0,6.95,-0.5,0.11
202305240207,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,07R,8.0,,7.0,1,20.0,22.0,1,1,47.2,0.0,6.8,0.0,0.23,2,2,51.0,1.0,6.8,-0.5,0.19,3,3,53.2,0.0,6.8,-0.5,0.08,4,,55.0,0.0,,,,5,4,52.0,0.0,6.84,-0.5,0.08,6,5,47.0,0.0,6.88,-0.5,0.11
202305240208,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,08R,8.0,,7.0,1,20.0,22.0,1,1,52.0,0.0,6.91,-0.5,0.23,2,2,51.0,1.0,6.93,-0.5,0.11,3,3,55.3,0.0,6.94,-0.5,0.06,4,4,52.0,0.0,6.99,-0.5,-0.02,5,5,52.2,0.0,6.94,-0.5,0.11,6,6,52.1,0.0,6.92,-0.5,0.01
202305240209,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,09R,8.0,,7.0,1,21.0,22.0,1,1,52.1,0.0,6.92,-0.5,-0.04,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,55.8,0.0,6.88,-0.5,0.14,4,4,53.4,0.0,6.94,-0.5,0.04,5,5,46.5,0.5,6.96,0.0,0.07,6,6,52.0,0.0,6.93,-0.5,0.11
202305240210,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,10R,8.0,,7.0,1,21.0,22.0,1,1,52.7,0.0,6.78,-0.5,0.16,2,2,52.7,0.0,6.86,-0.5,-0.02,3,3,52.4,0.0,6.91,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,50.0,2.0,6.92,-0.5,0.15,6,6,53.4,0.0,6.96,-0.5,0.06
202305240211,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,11R,7.0,,6.0,1,21.0,22.0,1,1,52.7,0.0,6.91,-0.5,0.27,2,2,53.2,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,51.0,1.0,6.82,0.0,0.06,5,5,53.1,0.0,6.77,-0.5,-0.11,6,6,54.4,0.0,6.9,-0.5,0.01
202305240212,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-24,2,12R,4.0,,3.0,1,22.0,22.0,1,1,52.2,0.0,6.85,-0.5,0.15,2,2,54.9,0.0,6.86,-0.5,0.08,3,3,52.1,0.0,6.87,-0.5,0.09,4,4,47.2,0.0,6.92,-0.5,0.17,5,5,46.5,0.5,6.92,-0.5,0.12,6,6,52.0,0.0,6.92,-0.5,0.07
202305240501,第６０回サンケイスポーツ賞,2023-05-24,5,01R,2.0,1,2.0,1,22.0,22.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,54.4,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.18,4,4,52.9,0.0,6.79,-0.5,-0.04,5,5,53.3,0.0,6.8,0.0,-0.06,6,6,52.0,0.0,6.83,0.0,0.04
202305240502,第６０回サンケイスポーツ賞,2023-05-24,5,02R,3.0,1,2.0,1,21.5,21.5,1,1,52.2,0.0,6.73,-0.5,0.1,2,2,52.4,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.7,0.0,0.08,5,6,54.9,0.0,6.81,0.0,0.15,6,5,52.0,0.0,6.67,0.0,0.05
202305240503,第６０回サンケイスポーツ賞,2023-05-24,5,03R,5.0,1,2.0,1,22.0,21.5,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,50.5,1.5,6.82,-0.5,-0.07,3,3,52.3,0.0,6.9,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,51.5,0.5,6.7,0.0,0.29,6,6,56.7,0.0,6.83,-0.5,0.23
202305240504,第６０回サンケイスポーツ賞,2023-05-24,5,04R,4.0,2,2.0,1,22.0,22.0,1,1,54.3,0.0,6.77,-0.5,0.1,2,2,54.2,0.0,6.8,0.0,0.02,3,3,57.7,0.0,6.7,0.0,0.04,4,4,52.3,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.72,0.0,-0.05,6,6,52.0,0.0,6.79,-0.5,-0.06
