レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305040211,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-04,2,11R,3.0,1,2.0,1,24.0,22.0,1,1,51.0,1.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,51.5,0.5,6.64,-0.5,0.14,4,4,52.0,0.0,6.65,-0.5,0.14,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,53.0,0.0,6.68,-0.5,0.04
202305040212,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-04,2,12R,3.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,51.0,1.0,6.65,-0.5,-0.09,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.3,0.0,6.65,-0.5,0.04,6,6,52.3,0.0,6.64,-0.5,0.06
202305040301,ゴールデンカップ,2023-05-04,3,01R,9.0,,10.0,1,21.0,18.0,1,1,52.0,0.0,6.62,0.5,0.09,2,2,52.0,0.0,6.73,0.5,0.07,3,3,52.0,0.0,6.55,0.5,0.08,4,4,52.0,0.0,6.7,0.5,0.11,5,5,49.5,0.0,6.64,1.0,0.08,6,6,55.1,0.0,6.76,0.0,0.01
202305040302,ゴールデンカップ,2023-05-04,3,02R,7.0,,10.0,1,22.0,18.0,1,1,51.5,0.5,6.59,0.5,-0.05,2,2,47.0,0.0,6.63,0.5,0.03,3,3,52.0,0.0,6.6,0.5,0.03,4,4,52.0,0.0,6.75,1.0,0.23,5,5,55.8,0.0,6.77,0.5,0.06,6,6,52.4,0.0,6.69,0.5,0.15
202305040303,ゴールデンカップ,2023-05-04,3,03R,5.0,3,10.0,1,22.0,18.0,1,1,51.5,0.5,6.82,0.5,0.21,2,2,55.0,0.0,6.78,0.5,0.21,3,3,46.0,1.0,6.74,0.0,0.12,4,4,52.0,0.0,6.75,0.5,-0.02,5,5,53.3,0.0,6.85,0.0,-0.07,6,6,52.0,0.0,6.68,0.5,0.07
202305040304,ゴールデンカップ,2023-05-04,3,04R,7.0,,5.0,1,22.0,18.0,1,1,52.7,0.0,6.84,0.5,0.37,2,2,52.0,0.0,6.79,0.5,0.05,3,3,52.0,0.0,6.79,0.5,0.12,4,4,47.0,0.0,6.85,0.0,0.09,5,5,52.3,0.0,6.89,0.5,0.21,6,6,53.8,0.0,6.76,0.5,0.17
202305040305,ゴールデンカップ,2023-05-04,3,05R,8.0,,5.0,1,22.0,18.0,1,1,52.0,0.0,6.96,0.5,0.23,2,2,56.1,0.0,6.88,0.5,0.16,3,3,52.0,0.0,6.84,0.5,0.08,4,4,52.0,0.0,6.99,0.5,0.31,5,5,52.0,0.0,6.95,0.5,0.28,6,6,52.5,0.0,6.85,0.5,0.21
202305040306,ゴールデンカップ,2023-05-04,3,06R,8.0,,5.0,1,22.0,18.0,1,1,52.0,0.0,7.02,0.5,0.26,2,2,51.5,0.5,6.88,0.5,0.05,3,3,53.1,0.0,7.06,0.0,0.2,4,4,51.5,0.5,6.99,0.5,-0.01,5,5,52.0,0.0,7.05,0.0,0.01,6,6,51.5,0.5,7.04,1.0,0.05
202305040307,ゴールデンカップ,2023-05-04,3,07R,10.0,,10.0,1,22.0,18.0,1,1,56.2,0.0,7.05,0.0,0.05,2,2,52.0,0.0,6.88,0.5,0.1,3,3,52.0,0.0,7.03,0.0,0.24,4,4,52.0,0.0,7.06,0.5,0.19,5,5,55.0,0.0,7.08,0.5,0.21,6,6,55.8,0.0,7.12,0.5,0.16
202305040308,ゴールデンカップ,2023-05-04,3,08R,10.0,,10.0,1,22.0,18.0,1,1,46.0,1.0,7.06,0.0,0.21,2,2,49.5,0.0,6.98,0.5,0.4,3,3,47.2,0.0,6.96,0.0,0.21,4,4,47.0,0.0,6.93,0.5,0.09,5,5,47.0,0.0,6.96,0.0,0.08,6,6,46.5,0.5,6.9,0.0,0.01
202305040309,ゴールデンカップ,2023-05-04,3,09R,9.0,,10.0,1,22.0,18.0,1,1,52.5,0.0,7.12,0.5,0.14,2,2,52.3,0.0,7.08,0.5,0.04,3,3,53.3,0.0,7.09,0.5,0.09,4,4,52.0,0.0,7.05,0.5,-0.12,5,5,52.0,0.0,6.97,1.0,-0.04,6,6,52.1,0.0,7.06,0.5,0.09
202305040310,ゴールデンカップ,2023-05-04,3,10R,10.0,,10.0,1,22.0,18.0,1,1,52.0,0.0,7.13,0.5,0.24,2,2,52.0,0.0,7.01,0.0,0.53,3,3,52.0,0.0,7.05,0.5,0.31,4,4,56.1,0.0,7.01,0.5,0.08,5,5,51.5,0.5,6.89,0.5,0.08,6,6,51.5,0.5,7.17,0.5,0.14
202305040311,ゴールデンカップ,2023-05-04,3,11R,10.0,,10.0,1,22.0,18.0,1,1,52.0,0.0,7.26,0.5,-0.02,2,2,52.9,0.0,6.98,0.5,0.01,3,3,47.0,0.0,6.97,0.5,0.11,4,4,54.2,0.0,7.05,0.5,0.14,5,5,52.0,0.0,7.07,0.5,-0.09,6,6,52.0,0.0,7.0,0.5,-0.01
202305040312,ゴールデンカップ,2023-05-04,3,12R,10.0,,10.0,1,21.0,18.0,1,1,51.5,0.5,6.98,1.0,0.2,2,2,52.1,0.0,7.04,0.5,0.11,3,3,51.0,1.0,7.18,0.5,0.18,4,4,51.0,1.0,7.07,0.5,0.29,5,5,52.1,0.0,7.2,0.5,0.19,6,6,51.0,1.0,6.9,0.5,0.19
202305040401,第４６回京急電鉄社長杯,2023-05-04,4,01R,4.0,4,3.0,1,22.0,19.0,1,1,55.3,0.0,6.92,-0.5,0.06,2,2,52.3,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.93,0.0,0.02,4,4,61.0,0.0,7.04,-0.5,-0.01,5,5,51.5,0.5,6.92,-0.5,-0.05,6,6,52.0,0.0,6.96,-0.5,-0.05
202305040402,第４６回京急電鉄社長杯,2023-05-04,4,02R,4.0,4,3.0,1,23.0,19.0,1,1,52.3,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.95,0.0,-0.11,3,3,54.8,0.0,6.87,-0.5,-0.17,4,4,53.3,0.0,6.88,0.0,-0.14,5,5,52.0,0.0,6.87,-0.5,-0.13,6,6,51.0,1.0,6.83,-0.5,-0.12
202305040403,第４６回京急電鉄社長杯,2023-05-04,4,03R,4.0,4,3.0,1,24.0,19.0,1,1,52.6,0.0,6.98,-0.5,0.07,2,2,54.4,0.0,6.91,-0.5,-0.08,3,3,54.4,0.0,6.96,-0.5,-0.06,4,4,56.3,0.0,6.88,-0.5,-0.03,5,5,50.5,1.5,7.0,-0.5,-0.02,6,6,51.0,1.0,6.96,0.0,-0.03
202305040404,第４６回京急電鉄社長杯,2023-05-04,4,04R,5.0,4,3.0,1,23.0,19.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,52.0,0.0,6.97,-0.5,0.01,3,3,54.2,0.0,6.91,-0.5,-0.03,4,4,55.0,0.0,6.83,-0.5,-0.02,5,5,52.6,0.0,7.03,-0.5,0.03,6,6,52.7,0.0,7.02,-0.5,-0.03
202305040405,第４６回京急電鉄社長杯,2023-05-04,4,05R,5.0,4,3.0,1,23.0,19.0,1,1,54.8,0.0,6.86,-0.5,0.08,2,5,53.8,0.0,6.92,0.0,0.05,3,4,54.7,0.0,7.05,-0.5,-0.17,4,3,53.3,0.0,6.95,-0.5,-0.12,5,6,52.0,0.0,6.84,-0.5,0.13,6,2,52.8,0.0,6.87,-0.5,-0.05
202305040406,第４６回京急電鉄社長杯,2023-05-04,4,06R,5.0,4,3.0,1,23.0,19.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,53.3,0.0,6.98,-0.5,-0.01,3,3,52.0,0.0,6.93,0.0,0.01,4,4,51.5,0.5,6.89,-0.5,-0.05,5,5,55.0,0.0,6.86,0.0,0.06,6,6,52.9,0.0,6.97,0.0,0.18
202305040407,第４６回京急電鉄社長杯,2023-05-04,4,07R,6.0,4,3.0,1,23.0,19.0,1,1,52.6,0.0,6.91,-0.5,0.18,2,2,52.2,0.0,7.01,0.0,0.11,3,3,52.0,0.0,7.01,0.0,0.19,4,4,51.5,0.5,7.0,-0.5,0.1,5,5,55.3,0.0,6.97,-0.5,0.01,6,6,52.0,0.0,6.92,0.0,-0.02
202305040408,第４６回京急電鉄社長杯,2023-05-04,4,08R,6.0,4,4.0,1,23.0,19.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,52.9,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,7.01,0.0,0.09,4,4,52.6,0.0,6.95,-0.5,0.26,5,5,52.4,0.0,7.01,-0.5,0.22,6,6,52.0,0.0,7.03,-0.5,0.2
202305040409,第４６回京急電鉄社長杯,2023-05-04,4,09R,6.0,4,4.0,1,23.0,19.0,1,1,52.0,0.0,6.93,0.0,0.05,2,2,53.3,0.0,6.97,-0.5,0.08,3,3,54.4,0.0,6.93,-0.5,0.05,4,4,52.0,0.0,6.93,-0.5,0.02,5,5,54.8,0.0,6.91,-0.5,-0.06,6,6,53.3,0.0,6.86,0.5,0.05
202305040410,第４６回京急電鉄社長杯,2023-05-04,4,10R,6.0,4,4.0,1,23.0,19.0,1,1,55.0,0.0,6.86,-0.5,0.08,2,2,50.5,1.5,6.92,-0.5,0.05,3,3,52.3,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.98,-0.5,0.1,5,5,52.0,0.0,7.01,0.0,-0.02,6,6,52.0,0.0,6.94,-0.5,-0.04
202305040411,第４６回京急電鉄社長杯,2023-05-04,4,11R,5.0,4,3.0,1,23.0,19.0,1,1,54.4,0.0,6.9,-0.5,0.06,2,2,55.4,0.0,6.85,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,-0.06,4,4,52.0,0.0,6.88,0.0,0.05,5,5,53.8,0.0,6.86,-0.5,0.03,6,6,51.5,0.5,6.97,-0.5,0.1
202305040412,第４６回京急電鉄社長杯,2023-05-04,4,12R,4.0,4,3.0,1,22.0,19.0,1,1,52.4,0.0,6.94,-0.5,-0.14,2,2,52.9,0.0,7.06,0.0,-0.2,3,3,52.7,0.0,7.12,-0.5,-0.17,4,4,52.2,0.0,7.11,0.0,0.11,5,5,52.3,0.0,6.91,-0.5,-0.01,6,6,54.7,0.0,7.11,-0.5,-0.05
202305040501,第３０回多摩川さつき杯,2023-05-04,5,01R,2.0,,2.0,1,23.0,21.5,1,1,52.2,0.0,6.73,-0.5,0.15,2,2,53.1,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.13,4,4,50.5,1.5,6.77,-0.5,0.01,5,5,54.0,0.0,6.8,-0.5,-0.01,6,6,53.1,0.0,6.82,-0.5,0.24
202305040502,第３０回多摩川さつき杯,2023-05-04,5,02R,3.0,,2.0,1,23.5,21.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,51.5,0.5,6.7,-0.5,-0.02,3,3,52.0,0.0,6.67,0.0,-0.11,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,53.5,0.0,6.8,-0.5,0.06,6,6,52.2,0.0,6.75,-0.5,0.06
202305040503,第３０回多摩川さつき杯,2023-05-04,5,03R,4.0,,2.0,1,23.5,21.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,51.0,1.0,6.6,0.0,0.11,3,3,53.4,0.0,6.73,-0.5,0.06,4,4,51.0,1.0,6.7,0.0,0.05,5,5,53.1,0.0,6.72,0.0,0.14,6,6,51.5,0.5,6.65,-0.5,-0.01
202305040504,第３０回多摩川さつき杯,2023-05-04,5,04R,2.0,,2.0,1,24.0,21.0,1,1,52.5,0.0,6.67,0.0,-0.01,2,2,51.5,0.5,6.63,-0.5,0.22,3,3,52.8,0.0,6.7,-0.5,0.13,4,4,52.5,0.0,6.65,-0.5,-0.03,5,6,52.9,0.0,6.63,0.0,0.07,6,5,52.0,0.0,6.72,-0.5,-0.01
202305040505,第３０回多摩川さつき杯,2023-05-04,5,05R,3.0,1,2.0,1,24.0,21.0,1,1,55.6,0.0,6.7,-0.5,0.08,2,2,53.9,0.0,6.77,0.0,0.13,3,3,52.8,0.0,6.72,0.0,0.38,4,4,53.1,0.0,6.73,-0.5,0.16,5,5,51.5,0.5,6.83,-0.5,0.35,6,6,50.5,1.5,6.74,-0.5,0.22
202305040506,第３０回多摩川さつき杯,2023-05-04,5,06R,4.0,,2.0,1,24.0,21.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,52.2,0.0,6.77,-0.5,0.09,3,3,50.5,1.5,6.79,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.8,0.0,6.83,-0.5,0.05,6,6,53.7,0.0,6.73,-0.5,0.07
202305040507,第３０回多摩川さつき杯,2023-05-04,5,07R,2.0,1,2.0,1,24.0,21.0,1,1,53.4,0.0,6.8,-0.5,0.1,2,2,58.3,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.9,-0.5,0.14,4,4,52.7,0.0,6.73,-0.5,0.04,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,52.1,0.0,6.77,0.0,0.07
202305040508,第３０回多摩川さつき杯,2023-05-04,5,08R,4.0,,2.0,1,24.0,21.0,1,1,54.0,0.0,6.7,-0.5,0.27,2,2,53.1,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,54.8,0.0,6.72,-0.5,0.17,5,5,52.5,0.0,6.74,-0.5,0.16,6,6,52.8,0.0,6.75,-0.5,0.09
202305040509,第３０回多摩川さつき杯,2023-05-04,5,09R,3.0,,2.0,1,24.0,21.5,1,1,50.5,1.5,6.67,-0.5,0.11,2,2,53.5,0.0,6.8,-0.5,0.11,3,3,51.0,1.0,6.77,0.0,0.23,4,4,52.8,0.0,6.73,0.0,0.11,5,5,51.5,0.5,6.79,-0.5,0.18,6,6,52.2,0.0,6.81,-0.5,0.04
202305040510,第３０回多摩川さつき杯,2023-05-04,5,10R,3.0,,2.0,1,24.0,21.5,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,51.5,0.5,6.77,0.0,-0.04,3,3,50.5,1.5,6.7,-0.5,-0.02,4,4,52.0,0.0,6.67,0.0,0.07,5,5,51.0,1.0,6.69,0.0,0.33,6,6,52.0,0.0,6.72,0.0,0.14
202305040511,第３０回多摩川さつき杯,2023-05-04,5,11R,3.0,,2.0,1,24.0,21.5,1,1,51.5,0.5,6.7,-0.5,0.16,2,2,52.9,0.0,6.72,0.0,0.07,3,3,52.7,0.0,6.74,-0.5,0.03,4,4,49.5,2.5,6.8,-0.5,0.02,5,5,51.5,0.5,6.73,-0.5,0.03,6,6,55.6,0.0,6.75,-0.5,0.11
202305040512,第３０回多摩川さつき杯,2023-05-04,5,12R,3.0,,2.0,1,23.5,21.5,1,1,52.0,0.0,6.7,0.0,0.02,2,2,52.0,0.0,6.53,-0.5,0.07,3,3,53.0,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.75,-0.5,0.26,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.67,0.0,0.14
202305040701,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,01R,3.0,,1.0,1,18.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,53.9,0.0,6.71,-0.5,0.25,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,54.0,0.0,6.72,-0.5,-0.01,5,6,52.3,0.0,6.64,-0.5,0.15,6,5,52.8,0.0,6.68,-0.5,0.03
202305040702,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,02R,3.0,1,1.0,1,20.0,16.0,1,1,55.7,0.0,6.65,-0.5,0.06,2,2,52.8,0.0,6.65,0.0,0.1,3,3,52.1,0.0,6.59,-0.5,0.14,4,4,52.0,0.0,6.6,-0.5,0.06,5,5,52.0,0.0,6.64,-0.5,0.07,6,6,59.6,0.0,6.76,-0.5,0.18
202305040703,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,03R,3.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.65,-0.5,-0.04,2,2,51.0,1.0,6.68,0.0,0.04,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,54.3,0.0,6.7,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.11
202305040704,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,04R,3.0,1,1.0,1,20.0,16.0,1,1,51.5,0.5,6.65,-0.5,0.01,2,2,52.7,0.0,6.63,-0.5,0.06,3,3,52.1,0.0,6.71,-0.5,-0.07,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,53.4,0.0,6.68,-0.5,0.05,6,6,51.5,0.5,6.66,-0.5,0.01
202305040705,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,05R,4.0,1,2.0,1,20.0,16.0,1,1,52.0,0.0,6.63,-0.5,0.21,2,3,53.0,0.0,6.71,-0.5,0.15,3,4,52.9,0.0,6.7,-0.5,0.14,4,5,56.6,0.0,6.7,-0.5,0.08,5,2,50.5,1.5,6.72,-0.5,0.21,6,6,52.3,0.0,6.69,-0.5,0.06
202305040706,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,06R,4.0,1,2.0,1,20.0,16.0,1,1,53.9,0.0,6.61,-0.5,0.11,2,2,59.6,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.68,-0.5,0.16,4,4,51.0,1.0,6.61,-0.5,0.14,5,5,57.8,0.0,6.76,-0.5,0.2,6,6,52.4,0.0,6.69,-0.5,0.11
202305040707,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,07R,4.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,53.3,0.0,6.65,-0.5,0.11,3,3,53.9,0.0,6.76,-0.5,0.18,4,4,52.3,0.0,6.65,0.0,0.12,5,5,51.5,0.5,6.6,-0.5,0.13,6,6,54.9,0.0,6.74,-0.5,0.37
202305040708,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,08R,3.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.69,-0.5,-0.1,2,2,55.7,0.0,6.7,-0.5,-0.05,3,3,54.0,0.0,6.74,-0.5,-0.11,4,4,52.0,0.0,6.59,0.0,-0.04,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.8,0.0,6.63,-0.5,0.07
202305040709,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,09R,3.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,52.9,0.0,6.73,-0.5,-0.03,3,3,54.3,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,51.5,0.5,6.76,-0.5,-0.01,6,6,52.8,0.0,6.78,0.0,0.03
202305040710,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,10R,3.0,,1.0,1,19.0,16.0,1,1,52.1,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,50.5,1.5,6.86,-0.5,0.07,4,4,53.9,0.0,6.78,-0.5,0.15,5,5,51.0,1.0,6.76,0.0,0.15,6,6,52.0,0.0,6.86,-0.5,0.14
202305040711,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,11R,3.0,,1.0,1,19.0,16.0,1,1,51.0,1.0,6.74,-0.5,-0.01,2,2,52.1,0.0,6.85,-0.5,0.0,3,6,52.0,0.0,6.85,0.0,0.09,4,3,52.0,0.0,6.86,-0.5,0.16,5,4,52.0,0.0,6.79,-0.5,0.06,6,5,51.5,0.5,6.73,-0.5,0.07
202305040712,中日スポーツ賞　第５２回竹島弁天杯,2023-05-04,7,12R,3.0,,1.0,1,18.0,16.0,1,1,52.3,0.0,6.74,-0.5,-0.01,2,2,53.4,0.0,6.81,-0.5,-0.04,3,3,56.6,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.76,0.0,-0.07,6,6,52.0,0.0,6.82,-0.5,-0.11
202305040801,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-04,8,01R,2.0,,1.0,1,22.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.2,0.0,6.66,0.0,0.11,4,4,53.5,0.0,6.72,0.0,0.11,5,5,51.5,0.5,6.67,0.0,0.09,6,6,52.0,0.0,6.72,-0.5,0.02
202305040802,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-04,8,02R,2.0,1,1.0,1,20.0,20.0,1,1,55.1,0.0,6.69,0.0,-0.02,2,2,51.5,0.5,6.64,0.0,0.05,3,3,52.5,0.0,6.74,-0.5,0.3,4,5,52.7,0.0,6.75,0.5,0.12,5,6,53.5,0.0,6.7,0.0,0.06,6,4,54.3,0.0,6.77,-0.5,0.02
202305040803,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-04,8,03R,2.0,1,1.0,1,20.0,20.0,1,1,53.1,0.0,6.65,0.0,0.11,2,2,52.1,0.0,6.71,-0.5,0.12,3,3,52.4,0.0,6.71,0.0,0.11,4,4,53.0,0.0,6.73,-0.5,0.02,5,5,50.0,2.0,6.73,0.0,0.14,6,6,52.1,0.0,6.75,-0.5,0.08
202305040804,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-04,8,04R,2.0,,1.0,1,20.0,20.0,1,1,54.3,0.0,6.67,0.0,0.03,2,2,51.5,0.5,6.67,0.0,0.01,3,3,51.0,1.0,6.68,0.0,0.01,4,4,52.8,0.0,6.69,0.0,0.01,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.71,0.0,0.01
