レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305060211,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-06,2,11R,12.0,2,10.0,1,26.0,22.0,1,1,51.5,0.5,6.89,0.0,0.06,2,2,52.2,0.0,6.98,0.0,0.16,3,3,50.0,2.0,6.91,0.0,0.12,4,4,51.5,0.5,6.9,0.0,0.07,5,5,51.5,0.5,6.93,0.5,0.25,6,6,52.7,0.0,6.85,0.5,0.21
202305060212,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-06,2,12R,14.0,2,12.0,1,26.0,22.0,1,1,52.0,0.0,6.94,0.0,0.07,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.94,0.0,0.12,4,4,52.3,0.0,6.98,0.0,-0.01,5,5,51.5,0.5,6.88,0.0,0.31,6,6,53.5,0.0,7.02,0.0,0.04
202305060401,第４６回京急電鉄社長杯,2023-05-06,4,01R,10.0,,10.0,1,24.0,19.0,1,1,52.1,0.0,7.06,0.0,0.29,2,2,52.7,0.0,7.07,-0.5,0.02,3,3,52.6,0.0,7.25,0.0,-0.02,4,4,52.0,0.0,7.15,0.0,0.28,5,6,52.6,0.0,7.02,0.5,0.14,6,5,52.0,0.0,7.09,0.0,0.15
202305060402,第４６回京急電鉄社長杯,2023-05-06,4,02R,8.0,4,7.0,2,26.0,19.0,1,1,52.1,0.0,7.12,0.0,0.05,2,2,52.6,0.0,7.3,0.0,0.12,3,3,53.3,0.0,7.28,0.0,0.1,4,4,52.0,0.0,7.32,0.0,0.04,5,5,54.3,0.0,7.27,0.0,0.01,6,6,53.4,0.0,7.17,0.0,0.02
202305060403,第４６回京急電鉄社長杯,2023-05-06,4,03R,8.0,4,7.0,2,27.0,19.0,1,1,54.6,0.0,7.25,-0.5,0.12,2,2,53.6,0.0,7.3,0.0,0.03,3,3,52.4,0.0,7.27,-0.5,0.05,4,4,52.2,0.0,7.25,0.0,-0.01,5,5,52.0,0.0,7.23,0.0,-0.08,6,6,52.0,0.0,7.13,0.0,0.08
202305060404,第４６回京急電鉄社長杯,2023-05-06,4,04R,10.0,4,8.0,1,27.0,19.0,1,1,51.5,0.5,7.24,-0.5,0.12,2,2,54.7,0.0,7.36,0.0,0.04,3,3,52.0,0.0,7.09,0.0,-0.04,4,4,52.3,0.0,7.36,0.0,0.13,5,5,52.0,0.0,7.28,0.0,-0.06,6,6,55.2,0.0,7.38,-0.5,0.15
202305060405,第４６回京急電鉄社長杯,2023-05-06,4,05R,8.0,4,6.0,1,27.0,19.0,1,1,51.5,0.5,7.14,0.0,0.04,2,2,52.1,0.0,6.97,0.0,0.05,3,4,50.5,1.5,7.14,0.5,-0.02,4,5,52.2,0.0,7.0,-0.5,0.04,5,3,52.8,0.0,7.04,0.0,0.16,6,6,52.0,0.0,7.09,-0.5,0.15
202305060406,第４６回京急電鉄社長杯,2023-05-06,4,06R,10.0,4,8.0,1,27.0,19.0,1,1,53.8,0.0,7.38,-0.5,-0.01,2,2,56.2,0.0,7.28,0.0,0.07,3,3,60.0,0.0,7.48,0.0,0.19,4,4,52.5,0.0,7.37,0.0,-0.03,5,5,53.2,0.0,7.32,-0.5,0.16,6,6,56.4,0.0,7.28,-0.5,0.11
202305060407,第４６回京急電鉄社長杯,2023-05-06,4,07R,10.0,4,8.0,1,27.0,19.0,1,1,51.5,0.5,7.16,0.0,0.33,2,2,52.0,0.0,7.09,0.0,0.17,3,3,52.5,0.0,7.31,0.0,0.1,4,4,52.0,0.0,7.36,0.0,0.14,5,5,52.5,0.0,7.38,-0.5,0.17,6,6,52.0,0.0,7.11,0.0,0.36
202305060408,第４６回京急電鉄社長杯,2023-05-06,4,08R,10.0,4,8.0,2,26.0,19.0,1,1,52.0,0.0,7.1,-0.5,0.13,2,2,53.4,0.0,7.08,0.0,0.01,3,3,50.5,1.5,7.13,0.0,0.2,4,4,52.0,0.0,7.1,0.0,0.22,5,5,53.6,0.0,7.24,0.0,0.06,6,6,52.6,0.0,7.25,-0.5,0.04
202305060409,第４６回京急電鉄社長杯,2023-05-06,4,09R,8.0,4,7.0,2,25.0,19.0,1,1,52.0,0.0,7.15,0.0,0.04,2,2,52.4,0.0,7.28,-0.5,0.11,3,3,52.0,0.0,7.1,-0.5,0.16,4,4,54.0,0.0,7.06,0.5,-0.06,5,5,52.6,0.0,7.27,0.0,0.07,6,6,52.3,0.0,7.29,0.0,0.11
202305060410,第４６回京急電鉄社長杯,2023-05-06,4,10R,10.0,4,9.0,1,25.0,19.0,1,1,52.8,0.0,7.09,0.0,0.09,2,2,52.0,0.0,7.17,0.0,0.09,3,3,55.2,0.0,7.23,-0.5,0.02,4,4,53.2,0.0,7.2,-0.5,0.11,5,5,52.1,0.0,7.23,0.0,0.01,6,6,52.6,0.0,7.14,0.5,0.28
202305060411,第４６回京急電鉄社長杯,2023-05-06,4,11R,10.0,,10.0,1,25.0,19.0,1,1,52.5,0.0,7.13,0.0,0.13,2,2,54.6,0.0,7.09,0.0,0.24,3,3,52.2,0.0,7.34,0.0,0.35,4,4,51.5,0.5,7.07,0.0,0.39,5,5,52.7,0.0,7.02,-0.5,0.19,6,6,52.0,0.0,7.12,0.0,0.27
202305060412,第４６回京急電鉄社長杯,2023-05-06,4,12R,10.0,,10.0,1,24.0,19.0,1,1,52.5,0.0,7.29,0.0,-0.13,2,2,52.0,0.0,7.09,0.0,0.05,3,3,53.8,0.0,7.33,-0.5,0.09,4,4,52.0,0.0,7.09,0.0,0.03,5,5,52.2,0.0,7.1,-0.5,-0.04,6,6,50.5,1.5,7.35,0.0,0.18
202305060601,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,01R,4.0,1,2.0,2,21.0,20.0,1,1,45.5,1.5,6.71,-0.5,0.24,2,2,47.4,0.0,6.7,0.0,0.03,3,3,49.0,0.0,6.7,0.0,0.03,4,4,45.0,2.0,6.76,0.0,0.24,5,5,48.7,0.0,6.7,-0.5,0.1,6,6,47.9,0.0,6.67,-0.5,0.01
202305060602,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,02R,3.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.22,2,3,52.0,0.0,6.71,-0.5,0.12,3,2,52.5,0.0,6.71,-0.5,0.2,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.75,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.38
202305060603,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,03R,3.0,1,1.0,2,22.0,20.0,1,1,47.0,0.0,6.69,0.0,0.1,2,2,45.0,2.0,6.69,-0.5,-0.07,3,3,46.0,1.0,6.7,0.0,0.07,4,6,47.0,0.0,6.76,-0.5,0.09,5,4,45.0,2.0,6.66,-0.5,-0.12,6,5,47.0,0.0,6.66,0.0,0.13
202305060604,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,04R,4.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,52.2,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.38,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,52.0,0.0,6.7,0.0,0.1
202305060605,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,05R,4.0,1,2.0,1,22.0,20.0,1,1,47.0,0.0,6.66,-0.5,0.4,2,2,45.0,2.0,6.67,0.0,0.09,3,3,45.5,1.5,6.74,-0.5,0.23,4,4,53.4,0.0,6.73,0.0,0.27,5,5,52.8,0.0,6.72,-0.5,0.09,6,6,51.5,0.5,6.76,-0.5,0.11
202305060606,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,06R,4.0,1,2.0,1,22.0,20.0,1,1,52.6,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,52.2,0.0,6.76,-0.5,0.39,4,4,47.0,0.0,6.7,-0.5,0.23,5,5,49.0,0.0,6.64,-0.5,0.06,6,6,49.4,0.0,6.72,0.5,0.01
202305060607,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,07R,4.0,1,2.0,1,22.0,20.0,1,1,45.0,2.0,6.68,0.0,0.07,2,2,46.0,1.0,6.65,0.0,0.07,3,3,48.7,0.0,6.65,-0.5,0.19,4,4,52.0,0.0,6.67,-0.5,0.08,5,6,52.4,0.0,6.74,0.0,0.41,6,5,54.0,0.0,6.74,-0.5,0.17
202305060608,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,08R,4.0,1,2.0,1,22.0,20.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.6,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,47.2,0.0,6.56,-0.5,0.05,5,5,49.2,0.0,6.7,0.0,0.23,6,6,47.0,0.0,6.68,-0.5,0.04
202305060609,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,09R,5.0,1,3.0,1,22.0,20.0,1,1,45.0,2.0,6.64,-0.5,0.15,2,2,47.2,0.0,6.7,0.0,0.25,3,3,47.4,0.0,6.72,0.0,-0.01,4,4,52.0,0.0,6.71,0.0,-0.1,5,5,52.0,0.0,6.69,-0.5,0.29,6,6,52.2,0.0,6.75,-0.5,0.02
202305060610,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,10R,4.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.63,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.67,-0.5,-0.06,4,4,45.5,1.5,6.63,0.0,0.13,5,5,47.0,0.0,6.6,0.0,-0.05,6,6,47.0,0.0,6.65,0.0,0.08
202305060611,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,11R,3.0,1,1.0,2,22.0,20.0,1,1,45.0,2.0,6.62,-0.5,0.11,2,2,47.9,0.0,6.63,-0.5,0.15,3,3,49.4,0.0,6.72,-0.5,0.14,4,4,52.5,0.0,6.71,-0.5,0.18,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.04
202305060612,ボートレースレディースｖｓルーキーズバトル,2023-05-06,6,12R,4.0,1,2.0,2,22.0,20.0,1,1,47.3,0.0,6.68,-0.5,0.19,2,2,45.0,2.0,6.68,0.0,0.03,3,3,47.0,0.0,6.68,-0.5,0.27,4,4,52.0,0.0,6.69,0.0,0.37,5,5,52.0,0.0,6.66,-0.5,0.13,6,6,52.9,0.0,6.66,-0.5,0.03
202305060901,日刊スポーツちどり杯争奪戦,2023-05-06,9,01R,1.0,3,1.0,2,23.0,23.0,1,1,52.2,0.0,6.84,0.0,0.08,2,2,51.5,0.5,6.85,0.0,0.11,3,3,54.0,0.0,6.87,0.0,0.25,4,4,53.0,0.0,6.87,0.0,0.22,5,5,54.2,0.0,6.91,0.0,0.24,6,6,47.0,0.0,6.79,-0.5,0.17
202305060902,日刊スポーツちどり杯争奪戦,2023-05-06,9,02R,3.0,3,2.0,1,21.0,22.0,1,1,52.0,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.83,0.0,0.04,3,3,58.4,0.0,6.99,0.0,0.01,4,4,54.3,0.0,6.88,-0.5,-0.01,5,5,55.0,0.0,6.88,0.0,0.06,6,6,54.0,0.0,6.84,-0.5,-0.04
202305060903,日刊スポーツちどり杯争奪戦,2023-05-06,9,03R,3.0,3,2.0,1,21.0,22.0,1,1,52.8,0.0,6.83,0.0,-0.01,2,2,59.2,0.0,6.96,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,-0.08,4,4,52.4,0.0,6.77,0.0,0.05,5,5,57.4,0.0,6.88,-0.5,0.11,6,6,52.2,0.0,6.79,0.0,-0.02
202305060904,日刊スポーツちどり杯争奪戦,2023-05-06,9,04R,3.0,3,2.0,2,22.0,22.0,1,1,53.0,0.0,6.77,0.5,-0.02,2,2,52.4,0.0,6.76,0.0,-0.02,3,3,53.2,0.0,6.88,0.0,-0.07,4,4,52.4,0.0,6.82,0.5,0.07,5,5,53.9,0.0,6.73,-0.5,0.1,6,6,55.8,0.0,6.82,0.0,0.23
202305060905,日刊スポーツちどり杯争奪戦,2023-05-06,9,05R,3.0,3,2.0,1,23.0,22.0,1,1,54.8,0.0,6.81,-0.5,0.16,2,2,52.7,0.0,6.8,0.0,0.21,3,3,52.0,0.0,6.86,0.0,0.35,4,4,51.5,0.5,6.9,0.0,0.18,5,5,51.5,0.5,6.86,0.5,0.15,6,6,52.1,0.0,6.7,1.5,0.11
202305060906,日刊スポーツちどり杯争奪戦,2023-05-06,9,06R,3.0,3,2.0,2,23.0,22.0,1,1,51.3,0.0,6.82,0.0,0.4,2,2,45.5,1.5,6.73,0.5,0.09,3,3,47.0,0.0,6.73,-0.5,0.2,4,4,48.0,0.0,6.8,0.0,0.1,5,5,45.5,1.5,6.66,0.0,0.08,6,6,45.5,1.5,6.76,0.0,0.03
202305060907,日刊スポーツちどり杯争奪戦,2023-05-06,9,07R,1.0,3,1.0,2,22.0,22.0,1,1,53.5,0.0,6.85,-0.5,0.09,2,2,52.9,0.0,6.78,0.0,0.17,3,3,52.0,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.74,0.0,0.04,5,5,51.5,0.5,6.73,0.5,0.03,6,6,59.2,0.0,6.85,-0.5,0.21
202305060908,日刊スポーツちどり杯争奪戦,2023-05-06,9,08R,1.0,3,1.0,1,23.0,22.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,57.4,0.0,6.91,-0.5,0.23,3,3,51.5,0.5,6.73,2.0,-0.05,4,4,52.0,0.0,6.84,-0.5,-0.03,5,5,52.0,0.0,6.83,0.0,-0.02,6,6,53.2,0.0,6.87,0.0,0.02
202305060909,日刊スポーツちどり杯争奪戦,2023-05-06,9,09R,2.0,3,1.0,2,23.0,23.0,1,1,52.4,0.0,6.79,0.0,0.04,2,2,54.3,0.0,6.83,0.0,0.03,3,3,54.2,0.0,6.85,-0.5,0.05,4,4,51.5,0.5,6.76,0.0,0.17,5,5,52.0,0.0,6.82,0.0,0.16,6,6,56.3,0.0,6.78,0.5,0.06
202305060910,日刊スポーツちどり杯争奪戦,2023-05-06,9,10R,2.0,3,1.0,2,23.0,23.0,1,1,52.0,0.0,6.86,0.0,0.12,2,2,45.5,1.5,6.75,0.0,0.21,3,3,52.1,0.0,6.85,0.0,0.15,4,4,52.4,0.0,6.8,0.0,0.16,5,5,54.8,0.0,6.87,-0.5,0.12,6,6,54.0,0.0,6.94,0.0,0.13
202305060911,日刊スポーツちどり杯争奪戦,2023-05-06,9,11R,2.0,3,1.0,2,23.0,23.0,1,1,52.2,0.0,6.82,0.0,0.01,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.8,0.0,0.16,4,4,45.5,1.5,6.76,0.5,0.01,5,5,52.7,0.0,6.82,0.0,-0.06,6,6,52.0,0.0,6.8,0.0,0.0
202305060912,日刊スポーツちどり杯争奪戦,2023-05-06,9,12R,1.0,3,1.0,2,23.0,23.0,1,1,52.9,0.0,6.76,-0.5,0.22,2,2,48.0,0.0,6.82,0.0,0.02,3,3,55.8,0.0,6.73,0.5,0.01,4,4,52.2,0.0,6.78,0.0,0.28,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.78,0.5,0.11
202305061001,ＧＷ三国ボートフェスタ,2023-05-06,10,01R,7.0,1,6.0,2,23.0,19.0,1,1,52.5,0.0,6.71,0.0,0.33,2,2,44.5,2.5,6.75,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.3,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.86,0.0,0.01,6,6,52.0,0.0,6.79,0.0,0.17
202305061002,ＧＷ三国ボートフェスタ,2023-05-06,10,02R,8.0,1,7.0,2,23.0,18.0,1,1,45.0,2.0,6.67,0.0,0.27,2,2,54.8,0.0,6.8,0.0,0.19,3,3,51.0,1.0,6.77,0.0,0.25,4,4,52.0,0.0,6.8,0.0,0.17,5,5,55.3,0.0,6.79,-0.5,0.11,6,6,45.5,1.5,6.8,0.0,0.02
202305061003,ＧＷ三国ボートフェスタ,2023-05-06,10,03R,8.0,1,7.0,2,23.0,19.0,1,1,52.9,0.0,6.75,0.0,0.11,2,2,53.7,0.0,6.86,-0.5,-0.08,3,3,52.0,0.0,6.73,0.0,0.08,4,4,54.6,0.0,6.8,0.0,0.03,5,5,52.1,0.0,6.77,-0.5,0.26,6,6,53.4,0.0,6.8,0.0,0.13
202305061004,ＧＷ三国ボートフェスタ,2023-05-06,10,04R,7.0,1,6.0,2,24.0,19.0,1,1,52.5,0.0,6.8,0.0,0.14,2,2,52.7,0.0,6.75,0.0,0.12,3,3,46.0,1.0,6.8,0.0,0.31,4,,,,,,,5,4,52.0,0.0,6.65,0.0,0.26,6,5,52.0,0.0,6.8,0.0,0.25
202305061005,ＧＷ三国ボートフェスタ,2023-05-06,10,05R,8.0,1,7.0,2,23.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.5,0.0,6.9,0.0,0.27,4,4,52.1,0.0,6.75,0.0,0.15,5,5,52.0,0.0,6.84,0.0,-0.14,6,6,44.5,2.5,6.77,-0.5,0.05
202305061006,ＧＷ三国ボートフェスタ,2023-05-06,10,06R,10.0,1,9.0,2,24.0,19.0,1,1,52.3,0.0,6.79,0.0,0.08,2,2,47.0,0.0,6.81,-0.5,0.15,3,3,52.3,0.0,6.84,0.0,0.11,4,4,45.5,1.5,6.84,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.71,0.0,0.12
202305061007,ＧＷ三国ボートフェスタ,2023-05-06,10,07R,8.0,1,7.0,2,25.0,19.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,54.6,0.0,6.86,0.0,0.04,3,3,45.0,2.0,6.75,-0.5,0.02,4,4,47.6,0.0,6.73,0.5,0.02,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.84,-0.5,0.12
202305061008,ＧＷ三国ボートフェスタ,2023-05-06,10,08R,8.0,1,7.0,2,25.0,19.0,1,,,,,,,2,1,52.0,0.0,6.73,0.0,0.04,3,2,47.0,0.0,6.79,-0.5,0.22,4,3,52.0,0.0,6.77,0.0,0.08,5,4,54.8,0.0,6.75,-0.5,0.04,6,5,51.5,0.5,6.75,0.5,0.25
202305061009,ＧＷ三国ボートフェスタ,2023-05-06,10,09R,7.0,1,6.0,2,25.0,19.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,53.4,0.0,6.92,0.0,0.29,3,3,52.0,0.0,6.79,0.0,0.12,4,4,52.0,0.0,6.96,0.0,0.21,5,5,54.8,0.0,6.88,0.0,0.15,6,6,46.0,1.0,6.79,0.0,0.02
202305061010,ＧＷ三国ボートフェスタ,2023-05-06,10,10R,5.0,1,4.0,2,24.0,19.0,1,1,55.3,0.0,6.77,-0.5,-0.08,2,2,52.6,0.0,6.88,-0.5,-0.03,3,3,52.5,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.8,0.0,0.04,5,5,52.9,0.0,6.79,0.0,0.04,6,6,52.5,0.0,6.88,0.0,0.12
202305061011,ＧＷ三国ボートフェスタ,2023-05-06,10,11R,7.0,1,6.0,2,24.0,19.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,53.7,0.0,6.9,-0.5,0.32,4,4,52.5,0.0,6.84,0.0,0.24,5,5,52.5,0.0,6.84,0.0,0.09,6,6,53.3,0.0,6.8,0.0,0.07
202305061012,ＧＷ三国ボートフェスタ,2023-05-06,10,12R,8.0,1,7.0,2,23.0,19.0,1,1,52.0,0.0,6.84,0.0,0.33,2,2,52.0,0.0,6.84,0.0,0.02,3,3,54.8,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.71,0.0,0.11,5,5,52.3,0.0,6.88,0.0,0.14,6,6,47.6,0.0,6.77,0.0,0.12
202305061501,創刊７５周年記念スポーツニッポンカップ,2023-05-06,15,01R,5.0,1,5.0,3,19.0,15.0,1,1,57.8,0.0,6.88,0.0,0.18,2,2,53.1,0.0,6.97,0.0,0.15,3,3,51.5,0.5,6.9,0.0,0.29,4,4,51.5,0.5,7.0,-0.5,0.13,5,5,52.0,0.0,6.99,0.0,0.17,6,6,55.3,0.0,6.98,0.0,0.41
202305061502,創刊７５周年記念スポーツニッポンカップ,2023-05-06,15,02R,3.0,,3.0,3,23.0,15.0,1,1,55.4,0.0,6.89,-0.5,-0.12,2,2,51.5,0.5,6.81,0.0,0.41,3,5,52.0,0.0,6.94,0.0,0.11,4,3,52.2,0.0,6.91,0.0,-0.05,5,4,52.6,0.0,6.91,0.0,0.06,6,6,52.2,0.0,6.94,0.0,0.0
202305061503,創刊７５周年記念スポーツニッポンカップ,2023-05-06,15,03R,2.0,1,2.0,3,23.0,15.0,1,1,52.1,0.0,6.87,0.0,0.14,2,2,52.0,0.0,6.91,-0.5,0.13,3,3,52.0,0.0,6.84,0.0,-0.15,4,4,55.6,0.0,6.92,-0.5,0.19,5,5,53.7,0.0,6.86,0.0,0.05,6,6,52.3,0.0,6.97,0.0,0.05
202305061504,創刊７５周年記念スポーツニッポンカップ,2023-05-06,15,04R,3.0,,3.0,3,23.0,15.0,1,1,54.9,0.0,7.02,0.0,-0.03,2,2,53.3,0.0,6.92,0.0,-0.02,3,3,52.0,0.0,7.06,0.0,-0.09,4,4,52.6,0.0,6.95,0.0,-0.05,5,5,52.0,0.0,6.96,0.0,-0.07,6,,,,,,
