レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305200301,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,01R,6.0,1,10.0,1,23.0,19.0,1,1,52.0,0.0,6.44,0.5,0.04,2,2,54.1,0.0,6.44,0.0,0.1,3,3,52.0,0.0,6.37,0.0,-0.01,4,4,53.3,0.0,6.43,0.0,0.21,5,5,53.9,0.0,6.47,0.0,0.01,6,6,52.0,0.0,6.41,0.5,0.02
202305200302,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,02R,7.0,1,5.0,2,19.0,19.0,1,1,52.8,0.0,6.41,0.5,0.15,2,2,52.4,0.0,6.48,-0.5,0.37,3,3,53.2,0.0,6.43,0.0,0.47,4,4,52.1,0.0,6.53,0.5,0.09,5,5,52.7,0.0,6.39,0.5,0.31,6,6,52.0,0.0,6.46,0.5,0.05
202305200303,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,03R,6.0,1,5.0,2,20.0,19.0,1,1,52.9,0.0,6.46,0.5,0.28,2,2,53.5,0.0,6.51,0.0,-0.12,3,3,52.0,0.0,6.39,0.0,0.06,4,4,56.3,0.0,6.46,0.5,0.12,5,5,56.1,0.0,6.44,0.0,0.13,6,6,53.0,0.0,6.42,0.0,0.12
202305200304,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,04R,5.0,1,5.0,2,20.0,19.0,1,1,51.0,1.0,6.46,0.0,0.31,2,2,52.4,0.0,6.46,0.0,0.15,3,3,54.9,0.0,6.5,0.0,0.06,4,4,52.0,0.0,6.48,0.0,0.12,5,5,52.6,0.0,6.48,0.0,0.16,6,6,58.3,0.0,6.48,0.0,0.23
202305200305,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,05R,5.0,1,5.0,2,21.0,19.0,1,1,50.0,2.0,6.6,0.0,0.08,2,2,52.0,0.0,6.62,0.0,0.04,3,3,52.1,0.0,6.49,0.0,0.06,4,4,53.5,0.0,6.52,0.5,0.24,5,5,52.0,0.0,6.44,0.5,0.14,6,6,53.8,0.0,6.58,0.0,0.34
202305200306,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,06R,5.0,1,5.0,2,21.0,19.0,1,1,56.4,0.0,6.67,0.0,0.14,2,2,54.8,0.0,6.6,0.5,0.17,3,3,52.9,0.0,6.62,-0.5,0.24,4,4,52.0,0.0,6.6,0.0,0.14,5,5,52.0,0.0,6.57,0.0,0.21,6,6,52.8,0.0,6.63,0.5,0.39
202305200307,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,07R,6.0,1,5.0,2,21.0,19.0,1,1,53.1,0.0,6.64,0.0,0.15,2,2,52.1,0.0,6.7,0.0,0.31,3,3,53.0,0.0,6.69,0.0,0.28,4,4,52.0,0.0,6.62,0.5,0.16,5,5,52.0,0.0,6.65,1.0,0.17,6,6,52.4,0.0,6.7,0.0,0.26
202305200308,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,08R,6.0,1,5.0,2,22.0,19.0,1,1,52.4,0.0,6.84,0.0,0.31,2,2,56.3,0.0,6.78,0.5,0.28,3,3,52.9,0.0,6.66,0.5,0.29,4,4,53.9,0.0,6.76,0.0,0.11,5,5,53.2,0.0,6.73,0.0,0.28,6,6,53.3,0.0,6.68,0.0,0.12
202305200309,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,09R,5.0,1,10.0,2,22.0,19.0,1,1,54.9,0.0,6.86,0.5,0.1,2,2,52.0,0.0,6.84,0.5,0.35,3,3,52.0,0.0,6.87,0.5,0.25,4,4,53.8,0.0,6.85,0.5,0.01,5,5,52.0,0.0,6.93,0.0,0.03,6,6,53.5,0.0,6.81,0.0,0.06
202305200310,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-20,3,10R,6.0,1,10.0,2,22.0,19.0,1,1,52.7,0.0,6.76,1.0,0.04,2,2,56.1,0.0,6.88,0.0,-0.01,3,3,52.0,0.0,6.86,0.0,0.21,4,4,52.9,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.78,0.5,0.15,6,6,51.0,1.0,6.75,0.5,0.09
