レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608272401,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,01R,めざまし戦予,1800,晴,西,1,1,,4,1250,4,190,1,100,4-1,2840,6,1-4,530,3,1-4,270,4,4-6,420,7,1-6,180,3,4-1-6,7750,21,1-4-6,860,5,1,4,4705,吉 川 勇 作,26,68,6.9,4,0.08,109.6,2,1,4089,妹 尾 忠 幸,12,52,7.0,1,0.07,110.8,3,6,4241,大 串 重 幸,34,48,6.99,5,0.16,113.8,4,3,4648,木 村 亮 太,19,29,6.83,3,0.19,114.5,5,2,3245,池 上 裕 次,36,73,7.01,2,0.16,,6,5,4329,小 松 卓 司,65,54,6.98,6,0.31,
201608272402,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,02R,朝ガチ戦予選,1800,晴,南西,1,1,差し,5,820,5,690,2,350,5-2,5450,10,2-5,1490,4,2-5,230,4,1-5,130,2,1-2,110,1,5-2-1,6980,19,1-2-5,210,1,1,5,3918,深 井 利 寿,53,53,6.95,5,0.09,110.8,2,2,3527,中 嶋 誠一郎,20,74,6.92,2,0.16,112.3,3,1,4297,山 田 哲 也,59,47,6.93,1,0.18,114.4,4,4,4382,高 山 智 至,15,75,6.94,4,0.07,115.2,5,6,3880,浅 見 宗 孝,29,45,6.95,6,0.16,,6,3,4346,前 田 健太郎,18,65,7.09,3,0.21,
201608272403,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,03R,予選,1800,晴,南西,2,1,差し,3,330,3,100,2,180,3-2,1450,6,2-3,1140,5,2-3,410,7,3-5,190,2,2-5,950,13,3-2-5,4960,20,2-3-5,1640,7,1,3,4174,赤 坂 俊 輔,49,60,6.94,3,0.12,111.2,2,2,4213,重 富 伸 也,27,31,6.96,2,0.05,112.9,3,5,4113,木 村 浩 士,13,67,6.98,5,0.22,113.9,4,6,4572,渡 部 悟,57,33,6.98,6,0.14,115.2,5,4,3536,一 色 雅 昭,40,72,6.99,4,0.21,,6,1,2528,新 井 敏 司,64,12,6.91,1,0.06,
201608272404,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,04R,予選,1800,晴,西,2,1,逃げ,1,140,1,140,6,240,1-6,1160,6,1-6,810,6,1-6,230,3,1-5,950,13,5-6,1300,15,1-6-5,12600,43,1-5-6,5110,15,1,1,4180,上 野 秀 和,75,18,6.97,1,0.13,110.8,2,6,4042,丸 岡 正 典,54,39,6.91,6,0.15,111.9,3,5,4191,赤 羽 克 也,76,55,7.02,5,0.12,113.7,4,3,4099,吉 永 則 雄,32,35,6.92,3,0.19,114.7,5,4,3261,大 川 茂 実,73,19,6.93,4,0.15,,6,2,4151,下 河 誉 史,66,11,6.86,2,0.23,
201608272405,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,05R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,110,1,100,3,140,1-3,350,2,1-3,340,3,1-3,150,3,1-2,110,1,2-3,260,5,1-3-2,1100,6,1-2-3,460,3,1,1,3826,村 田 修 次,16,50,6.87,1,0.11,111.2,2,3,4402,乙 藤 智 史,62,26,6.87,3,0.18,113.0,3,2,4705,吉 川 勇 作,26,68,6.89,2,0.12,114.2,4,5,4389,伊 藤 喜 智,21,43,6.98,5,0.15,114.8,5,4,4111,奥 田 誠,45,16,6.99,4,0.15,,6,6,4633,森 智 也,39,27,7.0,6,0.11,
201608272406,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,06R,予選,1800,晴,西,2,1,まくり,4,180,4,100,6,410,4-6,990,6,4-6,1230,6,4-6,270,5,4-5,200,2,5-6,550,9,4-6-5,2520,5,4-5-6,670,3,1,4,4236,松 村 敏,31,25,6.87,4,0.07,109.4,2,6,3872,岡 田 憲 行,14,32,7.03,6,0.11,112.6,3,5,3906,飯 山 晃 三,44,61,7.05,5,0.15,114.3,4,3,4382,高 山 智 至,15,75,6.93,3,0.16,114.4,5,2,3619,長谷川 充,72,62,6.95,2,0.18,,6,1,3245,池 上 裕 次,36,73,6.99,1,0.16,
201608272407,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,07R,予選,1800,晴,南西,3,2,逃げ,1,160,1,100,5,110,1-5,270,1,1-5,220,1,1-5,100,1,1-3,200,4,3-5,170,2,1-5-3,1410,4,1-3-5,530,3,1,1,3998,冨 成 謙 児,56,70,6.89,1,0.07,111.5,2,5,4163,山 崎 裕 司,58,76,6.97,4,0.15,112.1,3,3,3880,浅 見 宗 孝,29,45,6.92,3,0.21,114.3,4,6,4113,木 村 浩 士,13,67,6.95,5,0.22,115.1,5,2,4518,大須賀 友,61,66,6.91,2,0.14,,6,4,4329,小 松 卓 司,65,54,6.95,6,0.35,
201608272408,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,08R,予選,1800,晴,西,4,3,差し,4,270,4,100,1,100,4-1,630,3,1-4,180,1,1-4,100,1,4-5,310,6,1-5,430,8,4-1-5,2480,8,1-4-5,720,4,1,4,3554,仲 口 博 崇,55,51,6.89,4,0.16,110.5,2,1,3527,中 嶋 誠一郎,20,74,7.03,1,0.26,111.2,3,5,4633,森 智 也,39,27,7.06,5,0.13,114.3,4,2,4648,木 村 亮 太,19,29,6.85,2,0.2,115.5,5,3,2528,新 井 敏 司,64,12,6.92,3,0.16,,6,6,3519,冨 田 秀 幸,22,24,6.97,6,0.41,
201608272409,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,09R,予選,1800,晴,西,3,2,差し,3,140,3,130,6,160,3-6,700,4,3-6,520,2,3-6,180,3,1-3,140,1,1-6,220,4,3-6-1,2620,10,1-3-6,520,1,1,3,4042,丸 岡 正 典,54,39,6.89,3,0.16,111.6,2,6,4503,上 野 真之介,17,71,7.01,6,0.12,113.3,3,1,4213,重 富 伸 也,27,31,6.94,1,0.14,113.3,4,5,4241,大 串 重 幸,34,48,7.01,5,0.14,115.9,5,4,4402,乙 藤 智 史,62,26,6.92,4,0.18,,6,2,4656,大 崎 翔,23,20,6.86,2,0.12,
201608272410,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,10R,特賞,1800,晴,北西,3,2,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,230,1,1-2,130,1,1-3,150,2,2-3,170,3,1-2-3,650,1,1-2-3,270,1,1,1,3957,大 谷 直 弘,33,44,6.88,1,0.25,111.4,2,2,4099,吉 永 則 雄,32,35,6.9,2,0.24,112.4,3,3,4089,妹 尾 忠 幸,12,52,6.95,3,0.22,114.1,4,5,4094,中 島 真 二,74,40,7.02,6,0.22,115.4,5,6,3906,飯 山 晃 三,44,61,6.97,4,0.22,,6,4,4518,大須賀 友,61,66,6.92,5,0.22,
