レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608232201,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,01R,一般戦,1800,晴,北,3,3,まくり,3,410,3,140,1,270,3-1,1200,6,1-3,190,1,1-3,310,4,3-6,370,7,1-6,390,9,3-1-6,6390,27,1-3-6,1310,7,1,3,3470,新 田 芳 美,44,157,7.01,3,0.14,112.8,2,1,4087,吉 田 敦 志,56,101,6.95,1,0.18,114.9,3,6,4771,下 寺 秀 和,57,147,6.93,6,0.1,116.3,4,5,4744,伊 藤 玲 奈,51,145,7.03,5,0.16,117.2,5,2,3491,富 永 茂,63,103,6.9,2,0.15,,6,4,4561,藤 山 翔 大,61,106,6.99,4,0.15,
201608232202,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,02R,一般戦,1800,晴,北,4,4,差し,特払い,70,3,310,2,190,3-2,5930,18,2-3,2830,10,2-3,580,9,3-4,490,8,2-4,250,3,3-2-4,25510,62,2-3-4,1660,6,1,3,2974,木 下 繁 美,65,120,7.03,3,0.15,113.0,2,2,3174,古 賀 勝 則,73,113,6.97,2,0.15,113.8,3,4,4415,下 出 卓 矢,28,131,6.88,4,0.19,115.0,4,5,4854,大 橋 由 珠,39,149,6.92,6,0.23,116.8,5,6,4161,黒 柳 浩 孝,23,169,6.95,5,0.26,,6,1,4327,加 藤 翔,50,102,6.9,1,0.25,
201608232203,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,03R,一般戦,1800,晴,北東,5,5,差し,3,470,3,330,1,350,3-1,1070,7,1-3,490,4,1-3,210,5,3-4,160,3,1-4,150,2,3-1-4,2060,9,1-3-4,330,1,1,3,4365,盛 本 真 輔,20,160,6.96,3,0.17,113.9,2,1,3883,山 根 大 樹,18,164,6.95,1,0.17,114.9,3,4,3799,今 泉 和 則,13,118,6.95,4,0.17,115.2,4,5,4432,黄金井 力 良,55,129,6.94,5,0.18,117.2,5,6,4627,藤 原 菜 希,67,133,6.98,6,0.24,,6,2,4801,小 城 千 奈,25,156,6.93,2,0.21,
201608232204,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,04R,一般戦,1800,晴,北東,6,6,差し,2,750,2,240,4,210,2-4,930,4,2-4,440,1,2-4,180,2,1-2,330,8,1-4,190,3,2-4-1,3540,17,1-2-4,490,2,1,2,3412,鈴 木 博,21,168,7.05,2,0.15,113.1,2,4,4262,馬 場 貴 也,58,146,6.91,4,0.05,114.5,3,1,4404,岸 蔭 亮,37,117,6.94,1,0.07,115.6,4,3,3661,柳 瀬 興 志,75,116,6.9,3,0.13,116.7,5,5,3679,飯 島 昌 弘,12,158,6.97,5,0.06,,6,6,4924,中 北 涼,35,163,6.97,6,0.11,
201608232205,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,05R,一般戦,1800,晴,北東,6,6,差し,2,360,2,210,1,210,2-1,2370,9,1-2,570,4,1-2,310,5,2-4,420,7,1-4,160,2,2-1-4,5110,22,1-2-4,510,2,1,2,3564,桑 原 啓,30,121,6.95,2,0.16,113.0,2,1,3010,大 嶋 一 也,36,162,6.94,1,0.18,114.8,3,4,3708,岡 部 貴 司,31,107,6.97,4,0.23,116.0,4,5,3870,寺 嶋 雄,22,167,7.11,5,0.16,117.3,5,3,4584,村 岡 賢 人,43,138,6.96,3,0.18,,6,6,4744,伊 藤 玲 奈,51,145,7.04,6,0.23,
201608232206,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,06R,一般戦,1800,晴,北東,6,6,逃げ,1,100,1,100,2,120,1-2,460,1,1-2,300,2,1-2,100,1,1-3,290,6,2-3,270,5,1-2-3,1890,7,1-2-3,590,2,1,1,3841,佐々木 和 伸,40,124,6.96,1,0.19,114.5,2,2,3809,吉 田 光,33,105,6.94,2,0.15,116.0,3,3,4771,下 寺 秀 和,57,147,6.95,3,0.13,116.7,4,6,4854,大 橋 由 珠,39,149,6.93,6,0.14,117.8,5,4,3327,野長瀬 正 孝,69,166,6.95,4,0.18,,6,5,4678,水 野 望 美,62,115,7.03,5,0.14,
201608232207,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,07R,一般戦,1800,晴,北東,6,6,まくり,2,510,2,160,4,200,2-4,650,2,2-4,370,2,2-4,230,5,2-3,570,8,3-4,150,1,2-4-3,4980,19,2-3-4,1150,5,1,2,4435,服 部 達 哉,64,136,7.0,2,0.14,113.9,2,4,4072,森 永 淳,48,142,7.11,4,0.17,115.7,3,3,4627,藤 原 菜 希,67,133,6.99,3,0.15,116.9,4,5,2914,岡 孝,45,148,6.92,5,0.28,118.3,5,1,3491,富 永 茂,63,103,6.93,1,0.42,,6,6,3581,加 木 郁,11,171,7.1,6,0.32,
201608232208,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,08R,一般戦,1800,晴,北東,6,7,差し,2,240,2,260,1,160,2-1,1680,7,1-2,710,4,1-2,210,1,2-4,310,8,1-4,230,2,2-1-4,2520,10,1-2-4,290,1,1,2,4404,岸 蔭 亮,37,117,7.03,2,0.2,114.9,2,1,2974,木 下 繁 美,65,120,7.02,1,0.19,116.0,3,4,3629,浅 見 昌 克,49,112,6.92,4,0.29,117.0,4,5,4006,小 野 勇 作,38,111,7.07,5,0.35,118.4,5,6,4936,戸 敷 晃 美,68,135,6.89,6,0.24,,6,3,4087,吉 田 敦 志,56,101,7.01,3,0.25,
201608232209,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,09R,一般戦,1800,晴,北東,6,7,まくり,3,280,3,150,5,200,3-5,1450,8,3-5,680,5,3-5,190,2,3-6,1260,12,5-6,1400,13,3-5-6,7560,28,3-5-6,4510,14,1,3,4593,小 坂 宗 司,60,119,6.96,3,0.13,113.2,2,5,3726,桂 林 寛,47,126,7.02,5,0.04,117.3,3,6,3470,新 田 芳 美,44,157,7.06,6,0.06,117.7,4,4,3743,林 美 憲,24,122,7.09,4,0.07,119.7,5,1,4801,小 城 千 奈,25,156,6.94,1,0.1,,6,2,4683,向井田 直 弥,42,108,6.91,2,0.22,
201608232210,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,10R,準優勝戦,1800,晴,北東,6,7,まくり,6,1360,3,430,,,6-3,12120,23,3-6,4250,12,3-6,880,9,4-6,1380,12,3-4,220,3,6-3-4,58870,89,3-4-6,6040,17,1,6,3010,大 嶋 一 也,36,162,7.0,3,0.19,113.3,2,3,4432,黄金井 力 良,55,129,6.93,5,0.15,114.3,3,4,3661,柳 瀬 興 志,75,116,6.94,4,0.21,115.9,4,2,3327,野長瀬 正 孝,69,166,6.94,2,0.28,117.2,5,1,4262,馬 場 貴 也,58,146,6.9,1,0.36,,6,5,3174,古 賀 勝 則,73,113,6.95,6,0.2,
