レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608192401,スポーツ報知杯,第3日,2016/08/19,大村,01R,めざまし戦予,1800,晴,北西,2,1,逃げ,1,100,1,100,4,170,1-4,580,3,1-4,340,3,1-4,120,1,1-2,150,3,2-4,370,6,1-4-2,900,6,1-2-4,380,3,1,1,3347,矢 後 剛,49,11,6.8,1,0.11,111.3,2,4,3377,塚 田 修 二,28,54,6.9,4,0.18,111.7,3,2,4691,水 原 慎,61,17,6.88,2,0.19,113.8,4,3,4734,安河内 将,55,37,6.86,3,0.11,115.1,5,5,4845,前 田 紗 希,72,51,6.91,5,0.14,,6,6,4843,深 尾 巴 恵,54,63,6.8,6,0.13,
201608192402,スポーツ報知杯,第3日,2016/08/19,大村,02R,昼ガチ戦予選,1800,晴,北西,1,1,逃げ,1,130,1,100,2,190,1-2,640,3,1-2,430,2,1-2,270,4,1-4,210,2,2-4,700,8,1-2-4,1670,7,1-2-4,770,4,1,1,3828,明 石 正 之,21,46,6.8,1,0.14,111.6,2,2,4219,本 岡 勝 利,46,73,6.86,2,0.16,112.9,3,4,3928,林 恵 祐,23,61,6.84,4,0.17,114.6,4,3,3381,滝 沢 芳 行,25,38,6.81,3,0.16,114.6,5,5,3186,沖 悟,50,72,6.85,5,0.15,,6,6,4882,瀧 川 千 依,60,68,6.83,6,0.13,
201608192403,スポーツ報知杯,第3日,2016/08/19,大村,03R,予選,1800,晴,北西,2,1,差し,6,1120,6,230,4,120,6-4,5820,20,4-6,1650,5,4-6,850,9,5-6,1790,15,4-5,1120,11,6-4-5,20600,71,4-5-6,1290,9,1,6,4295,小 坂 尚 哉,68,67,6.82,5,0.07,110.2,2,4,3572,安 田 政 彦,40,18,6.88,4,0.07,112.3,3,5,3871,池 田 紫 乃,14,27,6.92,6,0.05,114.1,4,1,3964,宮 地 博 士,41,23,6.84,1,0.17,114.4,5,3,3107,平 岡 重 典,29,76,6.76,3,0.15,,6,2,4610,佐 藤 大 佑,48,32,6.82,2,0.17,
201608192404,スポーツ報知杯,第3日,2016/08/19,大村,04R,予選,1800,晴,西,3,2,差し,2,470,2,180,1,150,2-1,960,7,1-2,590,4,1-2,350,7,2-3,180,3,1-3,190,4,2-1-3,2740,11,1-2-3,440,1,1,2,4441,末 永 由 楽,62,60,6.91,2,0.16,111.7,2,1,3236,田 上 晋 六,37,56,6.89,1,0.18,112.7,3,3,3612,馬 袋 義 則,64,26,6.86,3,0.22,114.7,4,6,3571,寺 本 武 司,67,19,6.87,6,0.16,116.2,5,4,4525,真 子 奈津実,70,43,6.84,4,0.14,,6,5,4002,古 結 宏,32,53,6.85,5,0.15,
201608192405,スポーツ報知杯,第3日,2016/08/19,大村,05R,予選  進入固定,1800,晴,西,3,2,逃げ,1,100,1,100,2,140,1-2,140,1,1-2,130,1,1-2,120,1,1-5,290,7,2-5,290,6,1-2-5,780,3,1-2-5,540,3,1,1,4278,藤 岡 俊 介,66,12,6.86,1,0.06,111.7,2,2,3757,畑 和 宏,71,58,6.87,2,0.09,113.0,3,5,4447,深 川 麻奈美,16,35,6.85,5,0.17,114.2,4,4,3772,一 柳 和 孝,43,41,6.86,4,0.18,115.4,5,3,3400,樋江井 愼 祐,13,31,6.89,3,0.18,,6,6,4845,前 田 紗 希,72,51,6.91,6,0.13,
201608192406,スポーツ報知杯,第3日,2016/08/19,大村,06R,予選,1800,晴,西,3,2,まくり,2,1020,2,480,4,330,2-4,3110,9,2-4,1490,6,2-4,850,11,2-5,1090,14,4-5,550,7,2-4-5,8740,30,2-4-5,3080,12,1,2,4734,安河内 将,55,37,6.9,4,0.1,112.7,2,4,3385,渡 邉 睦 広,74,69,7.0,5,0.17,113.5,3,5,4410,井 上 大 輔,33,16,6.93,6,0.15,113.7,4,3,4219,本 岡 勝 利,46,73,6.98,2,0.28,115.4,5,1,4600,井 内 将太郎,57,33,6.91,1,0.32,,6,6,3295,濱 村 芳 宏,45,71,6.88,3,0.32,
201608192407,スポーツ報知杯,第3日,2016/08/19,大村,07R,予選,1800,晴,北西,3,2,逃げ,1,100,1,100,3,220,1-3,230,1,1-3,240,1,1-3,120,1,1-4,260,4,3-4,420,7,1-3-4,1080,3,1-3-4,680,3,1,1,4441,末 永 由 楽,62,60,6.95,1,0.17,110.9,2,3,4588,田 中 京 介,69,55,6.85,3,0.19,113.0,3,4,4691,水 原 慎,61,17,6.89,4,0.23,114.5,4,2,3964,宮 地 博 士,41,23,6.9,2,0.21,115.7,5,5,4037,別 府 正 幸,39,70,6.9,5,0.26,,6,6,3928,林 恵 祐,23,61,6.9,6,0.25,
201608192408,スポーツ報知杯,第3日,2016/08/19,大村,08R,予選,1800,晴,北西,4,3,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,150,1,1-2,150,1,1-6,270,3,2-6,270,3,1-2-6,770,2,1-2-6,330,2,1,1,3757,畑 和 宏,71,58,6.86,1,0.18,119.6,2,2,3745,橋 本 年 光,34,24,6.91,2,0.21,122.1,3,6,3158,島 川 光 男,26,47,6.83,6,0.19,123.7,4,5,3377,塚 田 修 二,28,54,6.89,5,0.31,125.5,5,4,3186,沖 悟,50,72,6.86,4,0.31,,,,,,,,,,,
201608192409,スポーツ報知杯,第3日,2016/08/19,大村,09R,予選,1800,晴,北西,3,2,差し,3,1120,3,250,1,100,3-1,1870,8,1-3,320,2,1-3,150,2,3-4,230,4,1-4,100,1,3-1-4,3870,10,1-3-4,240,1,1,3,4447,深 川 麻奈美,16,35,6.81,3,0.14,110.9,2,1,3674,岸 恵 子,73,75,6.84,1,0.1,112.3,3,4,3871,池 田 紫 乃,14,27,6.81,4,0.15,113.9,4,2,4525,真 子 奈津実,70,43,6.82,2,0.11,115.4,5,6,4913,清 水 さくら,75,39,6.77,6,0.17,,6,5,4843,深 尾 巴 恵,54,63,6.79,5,0.22,
201608192410,スポーツ報知杯,第3日,2016/08/19,大村,10R,夕やけ特賞,1800,晴,北西,3,2,差し,2,1420,2,260,3,100,2-3,1480,6,2-3,790,3,2-3,180,3,1-2,160,2,1-3,150,1,2-3-1,3300,11,1-2-3,150,1,1,2,3828,明 石 正 之,21,46,6.88,2,0.15,111.3,2,3,4471,新 田 泰 章,65,66,6.84,3,0.14,113.4,3,1,3385,渡 邉 睦 広,74,69,6.95,1,0.24,114.3,4,6,3107,平 岡 重 典,29,76,6.86,6,0.12,115.0,5,5,3571,寺 本 武 司,67,19,7.01,5,0.09,,6,4,4588,田 中 京 介,69,55,6.88,4,0.15,
