レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608172106,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第5日,2016/08/17,芦屋,06R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,4,140,1-4,460,3,1-4,360,2,1-4,150,2,1-6,140,1,4-6,250,5,1-4-6,1080,4,1-4-6,440,3,1,1,3853,岩 崎 正 哉,54,49,6.8,1,0.16,110.9,2,4,3734,宮 田 政 勝,53,15,6.9,4,0.07,111.4,3,6,3944,山 口 裕 二,49,41,6.84,5,0.1,113.5,4,3,3566,川 添 英 正,36,35,6.87,3,0.14,114.5,5,2,4346,前 田 健太郎,17,29,6.91,2,0.18,,,,,,,,,,,
201608172107,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第5日,2016/08/17,芦屋,07R,一般,1800,晴,北,3,3,差し,3,450,3,450,4,290,3-4,1840,7,3-4,790,4,3-4,210,3,1-3,140,2,1-4,120,1,3-4-1,3370,13,1-3-4,280,1,1,3,4060,島 田 一 生,32,13,6.84,3,0.19,110.7,2,4,4402,乙 藤 智 史,2,52,6.82,4,0.19,111.5,3,1,3714,梶 原 正,28,64,6.76,1,0.17,112.8,4,6,4363,大 野 芳 顕,4,23,6.84,6,0.22,113.8,5,2,4698,高 山 隆 成,19,59,6.78,2,0.31,,6,5,4406,幸 野 史 明,25,56,6.82,5,0.2,
201608172108,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第5日,2016/08/17,芦屋,08R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,230,1-2,360,2,1-2,340,2,1-2,200,3,1-4,170,2,2-4,290,5,1-2-4,1290,6,1-2-4,700,5,1,1,4545,岡 村 慶 太,9,62,6.8,1,0.15,109.1,2,2,4495,森 晋太郎,26,24,6.82,2,0.13,112.9,3,4,4291,山 崎 紳 弘,33,63,6.8,4,0.35,114.2,4,6,4736,高 倉 和 士,47,39,6.89,5,0.21,114.6,5,3,4204,柴 田 大 輔,31,60,6.82,3,0.2,,6,5,4873,蒲 原 健 太,1,42,6.8,6,0.18,
201608172109,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第5日,2016/08/17,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,170,1,100,3,100,1-3,430,2,1-3,300,2,1-3,230,3,1-4,460,7,3-4,740,11,1-3-4,3660,15,1-3-4,1740,8,1,1,4351,里 岡 右 貴,40,37,6.8,1,0.08,109.9,2,3,4848,仲 谷 颯 仁,43,27,6.85,3,0.2,111.0,3,4,4248,岡 本 大,56,51,6.83,4,0.21,113.2,4,2,3825,宮 嵜 隆太郎,38,14,6.87,2,0.15,114.7,5,5,3662,大 庭 元 明,23,20,6.82,5,0.14,,6,6,2903,山 崎 毅,15,31,6.83,6,0.15,
201608172110,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第5日,2016/08/17,芦屋,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,270,1-3,520,2,1-3,500,3,1-3,130,2,1-2,110,1,2-3,160,3,1-3-2,1150,4,1-2-3,310,2,1,1,4189,川 上 剛,35,26,6.75,1,0.17,109.7,2,3,3944,山 口 裕 二,49,41,6.87,3,0.18,110.8,3,2,4371,西 山 貴 浩,21,33,6.84,2,0.2,113.1,4,4,4193,郷 原 章 平,41,21,6.89,4,0.29,114.8,5,5,3627,井 上 恵 一,52,58,6.92,5,0.33,,6,6,3858,織 田 猛,46,44,6.86,6,0.23,
201608172111,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第5日,2016/08/17,芦屋,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,220,1,1-2,100,1,1-3,110,2,2-3,210,5,1-2-3,460,1,1-2-3,200,1,1,1,4477,篠 崎 仁 志,24,53,6.8,1,0.16,109.5,2,2,4545,岡 村 慶 太,9,62,6.81,2,0.12,110.5,3,3,3853,岩 崎 正 哉,54,49,6.89,4,0.11,112.1,4,5,4831,羽 野 直 也,34,18,6.87,5,0.15,113.4,5,6,3566,川 添 英 正,36,35,6.87,6,0.24,,6,4,3473,石 川 真 二,27,28,6.98,3,0.13,
201608172112,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第5日,2016/08/17,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,160,4,190,1-4,280,2,1-4,280,2,1-4,110,1,1-2,130,2,2-4,190,4,1-4-2,680,2,1-2-4,290,1,1,1,3783,瓜 生 正 義,55,69,6.81,1,0.21,110.6,2,4,4522,古 澤 光 紀,48,12,6.81,4,0.19,112.4,3,2,4351,里 岡 右 貴,40,37,6.81,2,0.17,113.8,4,5,4607,鶴 田 勇 雄,39,70,6.83,5,0.26,115.4,5,6,3714,梶 原 正,28,64,6.78,6,0.25,,6,3,4614,石 倉 洋 行,6,38,6.82,3,0.23,
201608171901,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,01R,おはよう戦,1800,晴,北東,5,5,逃げ,1,100,1,120,2,240,1-2,550,3,1-2,490,3,1-2,160,1,1-5,270,5,2-5,1050,12,1-2-5,1790,7,1-2-5,720,4,1,1,3890,小 宮 淳 史,37,61,6.96,1,0.09,111.5,2,2,4355,小 川 広 大,35,41,6.99,2,0.1,113.4,3,5,3935,岩 津 徹 郎,38,63,6.99,5,0.17,115.4,4,4,4041,小 林 基 樹,40,40,6.95,4,0.19,115.8,5,3,4005,瀬 川 公 則,57,65,6.91,3,0.1,,6,6,3350,藤 本 佳 史,24,31,6.98,6,0.2,
201608171902,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,02R,一般,1800,晴,北東,4,4,まくり,4,330,4,220,6,220,4-6,1570,8,4-6,660,3,4-6,360,7,3-4,350,6,3-6,590,12,4-6-3,9010,31,3-4-6,2700,9,1,4,4817,渡 邉 翼,30,57,6.95,4,0.14,112.0,2,6,3869,井 芹 大 志,20,35,6.96,5,0.15,113.5,3,3,4126,吉 本 玲 緒,12,48,6.96,3,0.37,115.9,4,5,4890,石 川 諒,19,17,6.89,6,0.1,117.5,5,1,3682,切 田 潤 二,67,67,6.94,1,0.22,,6,2,4323,山 田 佑 樹,62,28,6.92,2,0.21,
201608171903,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,03R,一般,1800,晴,東,3,3,逃げ,1,120,1,160,2,330,1-2,340,1,1-2,550,3,1-2,140,2,1-4,120,1,2-4,150,3,1-2-4,770,2,1-2-4,350,1,1,1,3552,片 山 竜 輔,60,20,6.86,1,0.18,112.2,2,2,3846,藤 井 理,55,16,6.93,2,0.11,113.0,3,4,3873,別 府 昌 樹,44,43,6.98,4,0.2,113.8,4,3,3949,今 出 晋 二,47,60,6.95,3,0.11,115.3,5,6,4777,五十嵐 一 聡,65,21,6.95,6,0.07,,6,5,3636,坂 野 泰 章,23,33,6.98,5,0.18,
201608171904,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,04R,一般,1800,晴,北東,4,4,逃げ,1,130,1,260,,,1-6,1340,5,1-6,780,4,1-6,580,7,1-5,840,12,5-6,1610,15,1-6-5,11480,40,1-5-6,3730,14,1,1,3979,杉 本 洋 一,45,29,6.95,1,0.17,111.5,2,6,3685,荒 井 輝 年,70,38,6.92,5,0.23,112.9,3,5,4703,森 永 隆,52,70,6.94,6,0.27,114.9,4,2,4226,村 田 浩 司,39,14,6.91,2,0.11,115.7,5,3,3684,清 水 攻 二,13,44,6.86,3,0.23,,6,4,4475,末 永 祐 輝,43,26,6.92,4,0.25,
201608171905,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,05R,午後の一撃,1800,晴,北,2,2,差し,2,580,2,100,1,100,2-1,950,4,1-2,270,2,1-2,160,1,2-4,350,6,1-4,330,5,2-1-4,4510,17,1-2-4,710,3,1,2,3875,廣 中 良 一,63,45,6.93,2,0.17,110.9,2,1,3711,江 本 真 治,61,24,6.94,1,0.22,113.0,3,4,3350,藤 本 佳 史,24,31,6.99,4,0.18,113.7,4,3,3436,柏 野 幸 二,64,59,6.98,3,0.19,116.0,5,6,4567,上 村 慎太郎,49,34,6.89,5,0.2,,6,5,4871,菊 池 宏 志,54,52,6.99,6,0.25,
201608171906,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,06R,一般,1800,晴,北東,3,3,逃げ,1,120,1,130,5,180,1-5,320,2,1-5,250,1,1-5,110,3,1-3,110,2,3-5,100,1,1-5-3,590,2,1-3-5,180,1,1,1,4179,広 次 修,58,23,6.88,1,0.08,112.1,2,5,3443,森 秋 光,69,51,6.92,4,0.08,112.9,3,3,3523,寳 田 亮 治,21,66,6.96,3,0.08,114.2,4,4,4355,小 川 広 大,35,41,6.96,5,0.16,115.7,5,6,4890,石 川 諒,19,17,6.93,6,0.15,,6,2,3372,加 藤 雅 之,28,15,6.99,2,0.1,
201608171907,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,07R,ふく〜る戦,1800,晴,北東,6,6,逃げ,1,150,1,100,3,100,1-3,260,1,1-3,160,1,1-3,130,1,1-4,270,6,3-4,280,7,1-3-4,980,3,1-3-4,350,2,1,1,3164,森 脇 徹,25,68,6.97,1,0.18,112.5,2,3,4237,大 峯 豊,17,36,6.94,3,0.21,113.9,3,4,4323,山 田 佑 樹,62,28,6.97,4,0.19,115.1,4,6,3636,坂 野 泰 章,23,33,6.99,6,0.12,116.1,5,5,4592,小 林 孝 弘,32,55,6.95,5,0.13,,6,2,4005,瀬 川 公 則,57,65,6.99,2,0.21,
201608171908,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,08R,一般,1800,晴,北東,5,5,逃げ,1,120,1,100,2,200,1-2,530,2,1-2,550,3,1-2,350,5,1-3,160,1,2-3,430,7,1-2-3,1050,2,1-2-3,600,3,1,1,4202,浮 田 圭 浩,51,22,6.99,1,0.21,112.8,2,2,3949,今 出 晋 二,47,60,6.9,2,0.14,113.9,3,3,4703,森 永 隆,52,70,6.94,3,0.15,114.3,4,6,4817,渡 邉 翼,30,57,6.99,6,0.19,115.1,5,5,3953,志 道 吉 和,46,30,6.97,5,0.19,,6,4,4811,向井田 佑 紀,36,50,6.9,4,0.2,
201608171909,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,09R,一般  進入固定,1800,晴,北東,5,5,逃げ,1,360,1,110,3,100,1-3,240,1,1-3,190,1,1-3,110,1,1-4,230,5,3-4,180,2,1-3-4,670,1,1-3-4,240,1,1,1,3846,藤 井 理,55,16,6.96,1,0.08,111.8,2,3,3685,荒 井 輝 年,70,38,6.98,3,0.15,112.0,3,4,3875,廣 中 良 一,63,45,6.95,4,0.17,114.8,4,5,4475,末 永 祐 輝,43,26,6.95,5,0.19,115.9,5,2,3682,切 田 潤 二,67,67,6.97,2,0.15,,6,6,4871,菊 池 宏 志,54,52,6.97,6,0.19,
201608171910,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,10R,特別選抜Ｂ戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,180,1-3,480,2,1-3,440,2,1-3,230,2,1-6,540,7,3-6,1070,13,1-3-6,3280,12,1-3-6,1630,7,1,1,4237,大 峯 豊,17,36,6.97,1,0.17,112.4,2,3,4226,村 田 浩 司,39,14,6.92,3,0.16,113.5,3,6,4179,広 次 修,58,23,6.98,6,0.24,115.0,4,4,3890,小 宮 淳 史,37,61,6.94,4,0.25,115.9,5,2,3436,柏 野 幸 二,64,59,6.99,2,0.18,,6,5,3523,寳 田 亮 治,21,66,6.99,5,0.21,
201608171911,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,11R,特別選抜Ａ戦,1800,晴,北,5,5,逃げ,1,100,1,100,3,480,1-3,450,3,1-3,390,2,1-3,150,1,1-2,200,3,2-3,380,8,1-3-2,1210,2,1-2-3,390,1,1,1,3684,清 水 攻 二,13,44,6.92,1,0.23,112.0,2,3,3711,江 本 真 治,61,24,6.97,3,0.24,113.6,3,2,3979,杉 本 洋 一,45,29,6.97,2,0.25,114.1,4,4,3443,森 秋 光,69,51,6.93,4,0.4,115.8,5,6,3164,森 脇 徹,25,68,6.99,6,0.43,,6,5,4202,浮 田 圭 浩,51,22,6.99,5,0.43,
201608171912,日本財団会長杯スマイルカップレースお盆特選,第7日,2016/08/17,下関,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,100,3,350,1-3,430,2,1-3,410,2,1-3,170,2,1-2,150,1,2-3,250,4,1-3-2,1160,3,1-2-3,280,1,1,1,4361,柳 生 泰 二,26,56,6.93,1,0.11,111.4,2,3,3942,寺 田 祥,50,49,6.95,3,0.17,113.1,3,2,3961,谷 村 一 哉,27,18,6.97,2,0.2,114.3,4,4,4264,長 尾 章 平,42,58,6.97,4,0.15,115.1,5,6,3427,大 賀 広 幸,18,42,6.98,5,0.18,,6,5,4370,山 口 達 也,29,13,6.83,6,0.15,
