レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608092401,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,01R,めざまし戦予,1800,晴,西,2,1,逃げ,1,100,1,100,4,170,1-4,290,2,1-4,440,3,1-4,100,1,1-5,220,4,4-5,760,8,1-4-5,860,5,1-4-5,1180,4,1,1,3777,樋 口 亮,49,12,6.87,1,0.27,112.1,2,4,4252,松 下 哲 也,63,54,6.95,4,0.22,113.4,3,5,4023,柴 田 友 和,30,33,6.94,5,0.21,114.9,4,3,4315,山 崎 昂 介,69,18,6.88,3,0.27,115.7,5,2,3491,富 永 茂,17,24,6.9,2,0.29,,6,6,4919,吉 田 翔 悟,60,58,6.92,6,0.23,
201608092402,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,02R,昼ガチ戦予選,1800,晴,西,2,1,逃げ,1,150,1,160,5,1270,1-5,4210,12,1-5,4050,8,1-5,560,5,1-4,160,2,4-5,840,12,1-5-4,9490,30,1-4-5,1780,7,1,1,2912,尾 崎 鉄 也,26,55,6.84,1,0.12,112.6,2,5,4861,田 中 宏 樹,21,60,6.84,5,0.06,113.6,3,4,4551,三 川 昂 暁,67,23,6.84,4,0.06,114.5,4,3,2505,小 泉 秀 人,74,66,6.93,3,0.18,114.7,5,6,4174,赤 坂 俊 輔,45,68,6.9,6,0.12,,6,2,3989,熊 本 英 一,11,38,6.9,2,0.13,
201608092403,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,03R,予選,1800,晴,西,3,2,逃げ,1,230,1,100,4,110,1-4,200,1,1-4,160,1,1-4,140,1,1-2,260,5,2-4,240,4,1-4-2,1000,3,1-2-4,390,2,1,1,3683,小 羽 正 作,18,57,6.85,1,0.13,111.8,2,4,3379,打 越 晶,15,62,6.87,4,0.31,112.9,3,2,3051,山 口 俊 英,40,21,6.94,2,0.17,114.7,4,3,4640,山ノ内 雅 人,47,67,6.93,3,0.12,115.0,5,5,2568,中 村 義 雄,16,36,6.8,5,0.32,,6,6,4092,岡 部 大 輔,36,15,6.88,6,0.27,
201608092404,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,04R,予選,1800,晴,西,3,2,差し,3,310,3,270,5,570,3-5,4810,18,3-5,3560,10,3-5,390,8,3-4,990,11,4-5,3280,15,3-5-4,35010,80,3-4-5,7520,16,1,3,3906,飯 山 晃 三,38,76,6.96,3,0.21,120.2,2,5,3508,久 富 政 弘,56,40,6.89,5,0.17,121.8,3,4,3171,田 川 忠 志,61,52,6.94,4,0.24,125.1,4,1,3729,松 田 英 数,20,63,6.88,1,0.22,127.4,5,6,3773,津 留 浩一郎,24,27,6.87,6,0.19,,,,,,,,,,,
201608092405,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,05R,予選  進入固定,1800,晴,南西,2,1,逃げ,1,130,1,100,5,240,1-5,810,4,1-5,570,3,1-5,330,8,1-2,260,5,2-5,240,3,1-5-2,2740,11,1-2-5,1350,4,1,1,4715,村 上 遼,34,61,6.83,1,0.14,112.5,2,5,4474,渡 辺 崇,51,14,6.91,5,0.09,114.5,3,2,3617,竹 田 広 樹,52,34,6.82,2,0.11,115.5,4,3,3501,川 上 昇 平,58,65,6.9,3,0.1,115.5,5,4,3829,落 合 純,23,71,6.91,4,0.08,,6,6,4820,上 野 励,13,13,6.86,6,0.07,
201608092406,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,06R,予選,1800,晴,西,3,2,逃げ,1,100,1,100,4,100,1-4,410,1,1-4,270,1,1-4,120,2,1-2,110,1,2-4,180,3,1-4-2,870,1,1-2-4,220,1,1,1,4705,吉 川 勇 作,32,20,6.87,1,0.1,112.0,2,4,4096,石 橋 道 友,44,44,6.78,4,0.18,113.0,3,2,3680,森 林 太,75,19,6.86,2,0.23,114.6,4,3,4023,柴 田 友 和,30,33,6.85,3,0.15,116.6,5,5,4553,坪 口 竜 也,12,47,6.87,5,0.14,,6,6,4864,小 川 日紀太,35,56,6.93,6,0.12,
201608092407,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,07R,予選,1800,晴,西,2,1,逃げ,1,150,1,100,5,220,1-5,880,4,1-5,350,2,1-5,200,2,1-3,200,2,3-5,770,10,1-5-3,3090,13,1-3-5,780,4,1,1,2958,井 川 正 人,22,30,6.8,1,0.26,112.4,2,5,3171,田 川 忠 志,61,52,6.98,5,0.23,115.0,3,3,2568,中 村 義 雄,16,36,6.97,3,0.23,116.1,4,2,2505,小 泉 秀 人,74,66,7.04,2,0.33,116.3,5,4,4164,岩 永 節 也,66,64,6.83,4,0.22,,6,6,4919,吉 田 翔 悟,60,58,6.93,6,0.18,
201608092408,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,08R,予選,1800,晴,南西,2,1,差し,2,220,2,100,3,240,2-3,290,1,2-3,240,2,2-3,130,2,1-2,100,1,1-3,230,5,2-3-1,790,1,1-2-3,290,1,1,2,4352,下 條 雄太郎,19,74,6.85,2,0.16,110.4,2,3,4171,榎 幸 司,31,45,6.89,3,0.16,113.5,3,1,3444,香 月 大 介,64,49,6.83,1,0.18,114.4,4,4,3491,富 永 茂,17,24,6.78,4,0.19,115.8,5,6,4861,田 中 宏 樹,21,60,6.73,6,0.13,,6,5,3936,三 瀬 譲,41,70,6.74,5,0.14,
201608092409,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,09R,予選,1800,晴,南,2,1,逃げ,1,100,1,100,4,240,1-4,450,4,1-4,970,5,1-4,330,6,1-5,210,2,4-5,480,10,1-4-5,2730,13,1-4-5,1460,8,1,1,3349,吉 田 一 郎,57,50,6.85,1,0.21,111.9,2,4,3729,松 田 英 数,20,63,6.86,4,0.13,113.2,3,5,4004,山 本 浩 輔,33,69,6.83,5,0.18,114.7,4,6,4551,三 川 昂 暁,67,23,6.95,6,0.14,115.6,5,3,4474,渡 辺 崇,51,14,6.9,3,0.14,,6,2,4640,山ノ内 雅 人,47,67,6.9,2,0.2,
201608092410,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,10R,予選,1800,晴,南西,2,1,差し,4,330,4,160,2,250,4-2,3030,12,2-4,1200,5,2-4,280,5,1-4,260,4,1-2,160,2,4-2-1,9630,39,1-2-4,620,3,1,4,4259,真 庭 明 志,53,72,6.79,4,0.09,111.4,2,2,2958,井 川 正 人,22,30,6.83,2,0.11,112.5,3,1,3151,落 合 敬 一,59,28,6.92,1,0.04,113.3,4,6,4553,坪 口 竜 也,12,47,6.81,6,0.12,115.9,5,3,4715,村 上 遼,34,61,6.87,3,0.13,,6,5,4092,岡 部 大 輔,36,15,6.92,5,0.08,
