レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608312401,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,01R,めざまし戦一  進入固定,1800,晴,南西,8,7,逃げ,1,110,1,100,2,190,1-2,190,1,1-2,180,1,1-2,110,1,1-3,140,2,2-3,330,7,1-2-3,580,1,1-2-3,320,1,1,1,3872,岡 田 憲 行,14,32,7.03,1,0.24,116.7,2,2,3880,浅 見 宗 孝,29,45,6.94,2,0.17,118.0,3,3,4346,前 田 健太郎,18,65,7.01,3,0.16,119.1,4,6,4648,木 村 亮 太,19,29,6.92,6,0.18,119.2,5,5,4213,重 富 伸 也,27,31,7.01,5,0.16,,6,4,4822,百 武 翔,37,38,6.95,4,0.21,
201608312402,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,02R,朝ガチ戦一般,1800,晴,南西,8,7,逃げ,1,160,1,130,2,180,1-2,320,1,1-2,290,1,1-2,170,1,1-3,170,2,2-3,290,6,1-2-3,790,1,1-2-3,310,1,1,1,4151,下 河 誉 史,66,11,7.19,1,0.23,114.5,2,2,4633,森 智 也,39,27,7.19,2,0.13,115.9,3,3,3533,佐 川 正 道,24,23,7.31,3,0.21,117.0,4,4,4382,高 山 智 至,15,75,7.21,4,0.13,117.9,5,5,3261,大 川 茂 実,73,19,7.21,5,0.13,,6,6,4402,乙 藤 智 史,62,26,7.26,6,0.16,
201608312403,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,03R,一般,1800,晴,西,7,6,逃げ,1,160,1,160,2,120,1-2,670,2,1-2,380,2,1-2,250,1,1-4,450,11,2-4,410,8,1-2-4,2730,6,1-2-4,1360,6,1,1,4518,大須賀 友,61,66,7.09,1,0.19,113.7,2,2,3998,冨 成 謙 児,56,70,7.14,2,0.22,115.2,3,4,4389,伊 藤 喜 智,21,43,7.11,4,0.26,115.8,4,3,4572,渡 部 悟,57,33,7.14,3,0.22,117.5,5,6,4163,山 崎 裕 司,58,76,7.16,6,0.28,,6,5,2528,新 井 敏 司,64,12,7.08,5,0.26,
201608312404,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,04R,一般,1800,晴,南西,9,8,,4,1340,4,1230,2,1650,4-2,7220,11,2-4,3100,6,2-4,220,5,1-4,120,1,1-2,140,2,4-2-1,11420,24,1-2-4,250,1,1,4,3906,飯 山 晃 三,44,61,7.04,4,0.13,115.4,2,2,4180,上 野 秀 和,75,18,7.05,2,0.16,116.9,3,1,4099,吉 永 則 雄,32,35,7.01,1,0.18,118.3,4,5,4191,赤 羽 克 也,76,55,7.01,5,0.13,119.4,5,3,3519,冨 田 秀 幸,22,24,7.01,3,0.17,,6,6,4705,吉 川 勇 作,26,68,6.94,6,0.21,
201608312405,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,05R,一般  進入固定,1800,晴,南西,5,4,逃げ,1,120,1,100,4,140,1-4,330,2,1-4,270,2,1-4,110,2,1-2,110,1,2-4,180,4,1-4-2,540,2,1-2-4,200,1,1,1,3826,村 田 修 次,16,50,6.95,1,0.05,112.4,2,4,3957,大 谷 直 弘,33,44,6.97,4,0.13,114.0,3,2,4113,木 村 浩 士,13,67,7.05,2,0.07,115.7,4,3,3536,一 色 雅 昭,40,72,7.01,3,0.07,116.3,5,5,4656,大 崎 翔,23,20,6.99,5,0.16,,6,6,4329,小 松 卓 司,65,54,7.02,6,0.31,
201608312406,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,06R,一般,1800,晴,南西,6,5,逃げ,1,170,1,170,4,170,1-4,870,3,1-4,490,3,1-4,230,3,1-2,170,1,2-4,280,6,1-4-2,2500,6,1-2-4,690,3,1,1,4382,高 山 智 至,15,75,6.94,1,0.07,112.6,2,4,4241,大 串 重 幸,34,48,7.04,4,0.15,114.2,3,2,3533,佐 川 正 道,24,23,6.99,2,0.08,114.5,4,6,4042,丸 岡 正 典,54,39,6.88,6,0.21,115.0,5,3,4213,重 富 伸 也,27,31,7.02,3,0.09,,6,5,4648,木 村 亮 太,19,29,6.86,5,0.18,
201608312407,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,07R,一般,1800,晴,南西,5,4,差し,2,250,2,160,4,160,2-4,1480,6,2-4,870,5,2-4,350,6,2-3,290,3,3-4,1210,8,2-4-3,4770,15,2-3-4,1330,4,1,2,3918,深 井 利 寿,53,53,6.99,2,0.08,112.5,2,4,4633,森 智 也,39,27,7.04,4,0.07,113.3,3,3,2528,新 井 敏 司,64,12,6.98,3,0.08,114.4,4,1,3619,長谷川 充,72,62,7.1,1,0.07,116.0,5,5,3519,冨 田 秀 幸,22,24,7.02,5,0.16,,6,6,4822,百 武 翔,37,38,7.01,6,0.18,
201608312408,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,08R,一般,1800,晴,南西,5,4,逃げ,1,100,1,100,6,250,1-6,820,4,1-6,640,4,1-6,220,4,1-4,140,1,4-6,570,10,1-6-4,2930,13,1-4-6,780,4,1,1,4297,山 田 哲 也,59,47,7.02,1,0.09,113.0,2,6,4572,渡 部 悟,57,33,7.03,6,0.12,114.2,3,4,4180,上 野 秀 和,75,18,7.03,4,0.11,115.9,4,3,3261,大 川 茂 実,73,19,7.01,3,0.17,116.5,5,2,3536,一 色 雅 昭,40,72,7.08,2,0.16,,6,5,4346,前 田 健太郎,18,65,7.05,5,0.19,
201608312409,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,09R,一般,1800,晴,西,5,4,逃げ,1,100,1,100,3,200,1-3,750,3,1-3,620,3,1-3,240,3,1-5,240,3,3-5,520,8,1-3-5,2680,12,1-3-5,1240,6,1,1,3957,大 谷 直 弘,33,44,6.93,1,0.18,112.2,2,3,4656,大 崎 翔,23,20,6.94,3,0.13,113.3,3,5,4402,乙 藤 智 史,62,26,6.97,5,0.16,114.4,4,4,3998,冨 成 謙 児,56,70,6.98,4,0.17,115.0,5,2,4389,伊 藤 喜 智,21,43,7.01,2,0.27,,6,6,4191,赤 羽 克 也,76,55,6.96,6,0.14,
201608312410,Ｇ３　アサヒビールカップ,第6日,2016/08/31,大村,10R,選抜戦,1800,晴,南西,6,5,差し,2,440,2,760,3,1770,2-3,3590,7,2-3,2050,6,2-3,350,5,2-6,1080,12,3-6,2700,14,2-3-6,42620,55,2-3-6,10120,17,1,2,4099,吉 永 則 雄,32,35,6.88,2,0.17,112.3,2,3,4241,大 串 重 幸,34,48,6.97,3,0.17,114.1,3,6,3619,長谷川 充,72,62,7.07,6,0.21,114.8,4,4,3872,岡 田 憲 行,14,32,6.96,4,0.12,115.8,5,1,4163,山 崎 裕 司,58,76,6.82,1,0.19,,6,5,4113,木 村 浩 士,13,67,6.88,5,0.17,
