レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608132401,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,01R,めざまし戦一,1800,晴,西,3,2,差し,2,2300,2,130,1,100,2-1,1400,5,1-2,160,1,1-2,100,1,2-4,280,6,1-4,130,2,2-1-4,6890,14,1-2-4,210,1,1,2,3936,三 瀬 譲,41,70,7.07,2,0.16,112.0,2,1,3773,津 留 浩一郎,24,27,7.07,1,0.14,113.9,3,4,4092,岡 部 大 輔,36,15,7.1,4,0.15,115.2,4,5,3729,松 田 英 数,20,63,7.06,5,0.22,115.9,5,3,2568,中 村 義 雄,16,36,7.11,3,0.18,,6,6,4919,吉 田 翔 悟,60,58,7.08,6,0.2,
201608132402,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,02R,昼ガチ戦一般,1800,晴,西,2,1,差し,2,1180,2,330,3,1470,2-3,2370,5,2-3,4200,8,2-3,190,4,1-2,100,1,1-3,180,2,2-3-1,5980,15,1-2-3,280,2,1,2,4715,村 上 遼,34,61,6.97,2,0.11,110.8,2,3,3491,富 永 茂,17,24,7.02,4,0.17,112.9,3,1,3501,川 上 昇 平,58,65,7.06,1,0.19,114.9,4,5,3989,熊 本 英 一,11,38,7.04,5,0.17,116.0,5,4,4474,渡 辺 崇,51,14,7.04,3,0.11,,6,6,4864,小 川 日紀太,35,56,7.0,6,0.13,
201608132403,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,03R,一般,1800,晴,西,3,2,差し,4,350,4,120,3,150,4-3,770,3,3-4,490,3,3-4,200,3,1-4,150,1,1-3,190,2,4-3-1,3210,14,1-3-4,190,1,1,4,3379,打 越 晶,15,62,7.0,4,0.14,111.6,2,3,4259,真 庭 明 志,53,72,6.98,3,0.11,112.7,3,1,3683,小 羽 正 作,18,57,7.07,1,0.23,115.0,4,5,3906,飯 山 晃 三,38,76,7.02,5,0.13,115.2,5,6,3617,竹 田 広 樹,52,34,6.99,6,0.15,,6,2,4315,山 崎 昂 介,69,18,7.0,2,0.2,
201608132404,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,04R,一般,1800,晴,西,3,2,差し,5,2470,5,250,2,100,5-2,2430,8,2-5,710,3,2-5,490,4,5-6,2600,15,2-6,760,8,5-2-6,21320,61,2-5-6,2020,10,1,5,3151,落 合 敬 一,59,28,7.06,5,0.11,111.5,2,2,4096,石 橋 道 友,44,44,6.89,2,0.26,112.2,3,6,4252,松 下 哲 也,63,54,6.93,6,0.14,114.6,4,3,4705,吉 川 勇 作,32,20,6.98,3,0.18,115.0,5,1,4164,岩 永 節 也,66,64,6.97,1,0.14,,6,4,3444,香 月 大 介,64,49,6.86,4,0.1,
201608132405,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,05R,一般  進入固定,1800,晴,西,2,1,逃げ,1,100,1,100,3,130,1-3,200,1,1-3,130,1,1-3,100,1,1-2,220,3,2-3,240,4,1-3-2,760,2,1-2-3,150,1,1,1,4174,赤 坂 俊 輔,45,68,6.95,1,0.08,110.9,2,3,4171,榎 幸 司,31,45,6.92,3,0.1,113.4,3,2,4092,岡 部 大 輔,36,15,6.99,2,0.07,114.8,4,4,3508,久 富 政 弘,56,40,6.95,4,0.18,115.2,5,6,4861,田 中 宏 樹,21,60,6.85,6,0.08,,6,5,4640,山ノ内 雅 人,47,67,6.9,5,0.13,
201608132406,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,06R,一般,1800,晴,北西,2,1,逃げ,1,120,1,110,2,100,1-2,240,1,1-2,180,1,1-2,110,2,1-4,160,4,2-4,100,1,1-2-4,640,1,1-2-4,240,1,1,1,2912,尾 崎 鉄 也,26,55,6.95,1,0.25,112.4,2,2,3777,樋 口 亮,49,12,6.97,2,0.25,113.3,3,4,4004,山 本 浩 輔,33,22,6.88,4,0.36,114.3,4,5,4551,三 川 昂 暁,67,23,6.93,5,0.21,115.4,5,3,3729,松 田 英 数,20,63,6.99,3,0.23,,6,6,3051,山 口 俊 英,40,21,7.0,6,0.2,
201608132407,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,07R,一般,1800,晴,北西,1,1,逃げ,1,180,1,100,2,100,1-2,250,1,1-2,160,1,1-2,100,1,1-3,150,2,2-3,170,3,1-2-3,430,1,1-2-3,240,1,1,1,4474,渡 辺 崇,51,14,6.95,1,0.07,112.2,2,2,2958,井 川 正 人,22,30,6.92,2,0.11,113.0,3,3,4315,山 崎 昂 介,69,18,6.95,3,0.14,114.2,4,4,2505,小 泉 秀 人,74,25,6.92,4,0.13,116.1,5,5,4820,上 野 励,13,13,6.91,5,0.12,,6,6,4919,吉 田 翔 悟,60,58,6.88,6,0.2,
201608132408,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,08R,一般,1800,晴,西,4,3,まくり,2,110,2,100,5,270,2-5,520,3,2-5,500,3,2-5,180,2,2-4,310,4,4-5,500,6,2-5-4,3040,13,2-4-5,1310,6,1,2,4352,下 條 雄太郎,19,74,6.75,2,0.12,110.5,2,5,3680,森 林 太,75,19,6.94,5,0.16,113.3,3,4,4640,山ノ内 雅 人,47,67,6.94,4,0.14,114.4,4,1,3829,落 合 純,23,71,6.97,1,0.22,115.3,5,3,4023,柴 田 友 和,30,33,6.93,3,0.13,,6,6,2568,中 村 義 雄,16,36,6.92,6,0.14,
201608132409,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,09R,一般,1800,晴,西,3,2,逃げ,1,100,1,100,3,130,1-3,260,1,1-3,280,1,1-3,160,1,1-4,230,4,3-4,410,9,1-3-4,1170,6,1-3-4,640,4,1,1,3349,吉 田 一 郎,57,50,6.97,1,0.21,112.2,2,3,3151,落 合 敬 一,59,28,7.09,3,0.16,113.5,3,4,3936,三 瀬 譲,41,70,7.04,4,0.18,114.7,4,6,3171,田 川 忠 志,61,52,7.01,6,0.14,116.2,5,2,4553,坪 口 竜 也,12,47,7.01,2,0.16,,6,5,4259,真 庭 明 志,53,72,6.96,5,0.11,
201608132410,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,10R,準優勝戦,1800,晴,南西,2,1,逃げ,1,140,1,100,4,220,1-4,500,3,1-4,730,4,1-4,210,3,1-2,180,2,2-4,260,5,1-4-2,2550,10,1-2-4,910,4,1,1,3777,樋 口 亮,49,12,6.92,1,0.06,112.6,2,4,2912,尾 崎 鉄 也,26,55,6.93,4,0.07,113.8,3,2,3508,久 富 政 弘,56,40,7.0,2,0.12,114.7,4,3,3379,打 越 晶,15,62,6.9,3,0.09,115.8,5,6,4715,村 上 遼,34,61,6.85,6,0.03,,6,5,4252,松 下 哲 也,63,54,6.91,5,0.06,
