レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608292401,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,01R,めざまし戦一,1800,晴,北西,6,5,,1,100,1,100,4,180,1-4,590,3,1-4,510,3,1-4,260,4,1-6,390,5,4-6,1190,10,1-4-6,2180,10,1-4-6,1410,6,1,1,4503,上 野 真之介,17,71,6.8,1,0.09,111.4,2,4,4656,大 崎 翔,23,20,6.86,4,0.02,112.9,3,6,4402,乙 藤 智 史,62,26,6.85,6,0.05,114.9,4,2,4389,伊 藤 喜 智,21,43,6.8,2,0.15,115.4,5,3,4518,大須賀 友,61,66,6.82,3,0.14,,,,,,,,,,,
201608292402,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,02R,朝ガチ戦一般,1800,晴,北,7,6,まくり,4,210,4,100,1,100,4-1,320,2,1-4,140,1,1-4,100,1,3-4,220,5,1-3,200,4,4-1-3,1100,4,1-3-4,270,2,1,4,4042,丸 岡 正 典,54,39,6.8,4,0.21,110.6,2,1,3527,中 嶋 誠一郎,20,74,6.88,1,0.33,112.3,3,3,4382,高 山 智 至,15,75,6.93,3,0.26,114.8,4,6,4346,前 田 健太郎,18,65,6.84,5,0.27,117.0,5,2,3880,浅 見 宗 孝,29,45,6.9,2,0.31,,6,5,4329,小 松 卓 司,65,54,6.83,6,0.47,
201608292403,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,03R,一般,1800,晴,北西,6,5,逃げ,1,240,1,230,4,240,1-4,880,4,1-4,1180,3,1-4,210,2,1-3,860,12,3-4,990,13,1-4-3,9400,42,1-3-4,3810,13,1,1,4648,木 村 亮 太,19,29,6.75,1,0.12,118.1,2,4,3826,村 田 修 次,16,50,6.79,4,0.16,120.4,3,3,2528,新 井 敏 司,64,12,6.78,3,0.13,123.9,4,5,3872,岡 田 憲 行,14,32,6.82,5,0.17,127.0,5,2,3906,飯 山 晃 三,44,61,6.77,2,0.12,,,,,,,,,,,
201608292404,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,04R,一般,1800,晴,北西,6,5,逃げ,1,240,1,140,3,460,1-3,2190,9,1-3,1590,7,1-3,490,10,1-4,150,1,3-4,310,7,1-3-4,3780,18,1-3-4,450,2,1,1,4633,森 智 也,39,27,6.91,1,0.07,111.2,2,3,4191,赤 羽 克 也,76,55,6.9,3,0.06,112.0,3,4,3554,仲 口 博 崇,55,51,6.82,4,0.11,114.1,4,2,4111,奥 田 誠,45,16,6.91,2,0.11,114.2,5,5,3519,冨 田 秀 幸,22,24,6.86,5,0.11,,6,6,3261,大 川 茂 実,73,19,6.86,6,0.18,
201608292405,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,05R,一般  進入固定,1800,晴,北西,7,6,まくり,4,330,4,220,2,1130,4-2,2320,7,2-4,1190,5,2-4,200,4,1-4,100,1,1-2,140,2,4-2-1,5730,18,1-2-4,230,1,1,4,4236,松 村 敏,31,25,6.92,4,0.04,110.5,2,2,4113,木 村 浩 士,13,67,6.96,2,0.15,112.4,3,1,3853,岩 崎 正 哉,67,46,6.83,1,0.15,113.3,4,5,4180,上 野 秀 和,75,18,6.91,5,0.18,114.7,5,3,4213,重 富 伸 也,27,31,6.89,3,0.19,,6,6,4518,大須賀 友,61,66,6.89,6,0.26,
201608292406,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,06R,一般,1800,晴,北西,6,5,,4,220,4,180,1,260,4-1,550,1,1-4,280,1,1-4,170,2,2-4,160,1,1-2,280,5,4-1-2,1520,4,1-2-4,290,1,1,4,4174,赤 坂 俊 輔,49,60,6.88,4,0.21,111.1,2,1,3536,一 色 雅 昭,40,72,6.84,1,0.11,111.1,3,2,3998,冨 成 謙 児,56,70,6.75,2,0.19,113.6,4,5,4572,渡 部 悟,57,33,6.84,5,0.32,114.9,5,3,4656,大 崎 翔,23,20,6.87,3,0.12,,6,6,4329,小 松 卓 司,65,54,6.86,6,0.4,
201608292407,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,07R,一般,1800,晴,北西,5,4,逃げ,1,140,1,130,5,370,1-5,450,2,1-5,400,2,1-5,130,1,1-2,180,3,2-5,220,4,1-5-2,1120,2,1-2-5,320,1,1,1,3619,長谷川 充,72,62,6.94,1,0.2,110.6,2,5,4163,山 崎 裕 司,58,76,6.81,5,0.21,112.0,3,2,4151,下 河 誉 史,66,11,6.83,2,0.23,113.6,4,3,4705,吉 川 勇 作,26,68,6.87,3,0.21,114.5,5,4,4648,木 村 亮 太,19,29,6.84,4,0.17,,6,6,4191,赤 羽 克 也,76,55,6.93,6,0.18,
201608292408,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,08R,一般,1800,晴,北西,5,4,逃げ,1,110,1,100,3,380,1-3,330,2,1-3,310,2,1-3,170,2,1-5,320,4,3-5,790,10,1-3-5,2660,10,1-3-5,1800,7,1,1,4297,山 田 哲 也,59,47,6.89,1,0.08,111.1,2,3,4402,乙 藤 智 史,62,26,6.86,3,0.19,111.9,3,5,2528,新 井 敏 司,64,12,6.87,5,0.18,113.0,4,2,3533,佐 川 正 道,24,23,6.92,2,0.1,113.8,5,4,3519,冨 田 秀 幸,22,24,6.83,4,0.15,,6,6,4382,高 山 智 至,15,75,6.93,6,0.17,
201608292409,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,09R,準優進出戦,1800,晴,北,5,4,逃げ,1,170,1,160,3,180,1-3,610,3,1-3,660,3,1-3,190,4,1-2,140,1,2-3,160,2,1-3-2,1600,6,1-2-3,190,1,1,1,3918,深 井 利 寿,53,53,6.98,1,0.05,111.1,2,3,4099,吉 永 則 雄,32,35,6.87,3,0.07,111.9,3,2,4042,丸 岡 正 典,54,39,6.79,2,0.03,113.5,4,4,4241,大 串 重 幸,34,48,6.91,4,0.04,114.3,5,6,3998,冨 成 謙 児,56,70,6.81,6,0.19,,6,5,4113,木 村 浩 士,13,67,6.94,5,0.13,
201608292410,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,10R,準優進出戦,1800,晴,北西,5,4,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,200,1,1-2,120,1,1-3,180,3,2-3,270,5,1-2-3,570,2,1-2-3,260,1,1,1,4236,松 村 敏,31,25,6.83,1,0.12,109.6,2,2,4503,上 野 真之介,17,71,6.88,2,0.15,111.1,3,3,3906,飯 山 晃 三,44,61,6.84,3,0.15,113.1,4,4,3853,岩 崎 正 哉,67,46,6.85,4,0.16,114.1,5,5,3619,長谷川 充,72,62,6.86,5,0.22,,6,6,3880,浅 見 宗 孝,29,45,6.91,6,0.13,
