レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608052401,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,01R,めざまし戦一,1800,晴,北西,2,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,190,1,1-2,110,1,1-3,180,2,2-3,200,5,1-2-3,530,2,1-2-3,230,1,1,1,4108,吉 村 正 明,24,29,7.11,1,0.05,111.4,2,2,4375,照 屋 厚 仁,72,35,6.99,2,0.06,113.1,3,3,3818,山 崎 康 弘,25,40,7.07,3,0.07,115.3,4,4,4182,吉 田 和 仁,39,13,7.09,4,0.07,116.0,5,6,3764,小 林 謙 次,20,57,7.07,6,0.19,,6,5,4872,山 下 流 心,60,59,7.06,5,0.09,
201608052402,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,02R,昼ガチ戦一般,1800,晴,北西,1,1,差し,2,200,2,120,1,100,2-1,480,2,1-2,120,1,1-2,100,1,2-5,270,5,1-5,220,3,2-1-5,2650,9,1-2-5,310,2,1,2,3876,中 辻 崇 人,27,53,7.01,2,0.04,110.8,2,1,4070,中 村 亮 太,51,32,6.99,1,0.07,112.3,3,5,3592,橋 本 健 造,63,25,7.01,5,0.01,114.2,4,4,3858,織 田 猛,43,21,6.97,4,0.02,114.4,5,6,4097,貫地谷 直 人,69,39,7.13,6,0.15,,6,3,4245,高 橋 直 哉,28,14,7.06,3,0.01,
201608052403,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,03R,一般,1800,晴,北西,2,1,逃げ,1,120,1,100,2,160,1-2,280,1,1-2,200,1,1-2,140,1,1-5,320,8,2-5,270,4,1-2-5,710,1,1-2-5,430,2,1,1,3992,関 口 智 久,15,28,7.1,1,0.21,111.6,2,2,3771,折 下 寛 法,44,31,7.05,2,0.21,112.0,3,5,4003,表 憲 一,17,43,6.99,5,0.16,113.2,4,6,4290,稲 田 浩 二,50,44,7.05,6,0.13,113.6,5,4,3901,松 田 憲 幸,46,73,7.09,4,0.19,,6,3,4079,出 畑 孝 典,11,15,7.02,3,0.24,
201608052404,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,04R,一般,1800,晴,西,3,2,逃げ,1,180,1,100,4,170,1-4,280,2,1-4,400,2,1-4,100,1,1-3,290,4,3-4,360,6,1-4-3,1280,5,1-3-4,870,3,1,1,3997,北 村 征 嗣,62,48,7.08,1,0.11,110.8,2,4,3548,室 田 泰 史,54,65,7.16,4,0.11,111.6,3,3,3670,古 澤 信 二,70,34,7.07,3,0.09,113.7,4,5,4846,佐 藤 駿 介,55,64,6.97,5,0.19,114.8,5,2,3161,古 場 輝 義,73,75,7.16,2,0.14,,6,6,4842,山 下 昂 大,37,30,7.05,6,0.11,
201608052405,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,05R,一般  進入固定,1800,晴,西,3,2,逃げ,1,100,1,100,2,150,1-2,310,2,1-2,170,1,1-2,150,2,1-3,130,1,2-3,290,5,1-2-3,560,1,1-2-3,350,1,1,1,3941,池 田 浩 二,29,51,7.06,1,0.13,110.8,2,2,4423,坂 口 貴 彦,53,11,6.99,2,0.14,112.0,3,3,4711,前 出 達 吉,38,16,7.02,3,0.15,113.2,4,4,4210,松 村 康 太,48,41,7.08,4,0.27,114.7,5,6,3577,向 所 浩 二,59,24,7.08,6,0.25,,6,5,4449,中 嶋 達 也,18,52,7.09,5,0.43,
201608052406,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,06R,一般,1800,晴,北,3,2,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,110,1,1-2,100,1,1-3,130,2,2-3,190,4,1-2-3,270,1,1-2-3,170,1,1,1,4292,麻 生 慎 介,31,50,7.06,1,0.1,109.9,2,2,4072,森 永 淳,12,46,7.0,2,0.12,111.7,3,3,4201,佐 竹 友 樹,68,17,7.01,3,0.18,113.5,4,6,4872,山 下 流 心,60,59,7.14,6,0.23,114.9,5,4,4420,津久井 拓 也,76,37,7.05,4,0.21,,6,5,3858,織 田 猛,43,21,7.09,5,0.22,
201608052407,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,07R,一般,1800,晴,北,4,3,差し,4,1600,4,410,1,100,4-1,5310,11,1-4,1050,4,1-4,370,6,4-5,1280,12,1-5,430,8,4-1-5,34850,61,1-4-5,6080,12,1,4,4097,貫地谷 直 人,69,39,7.11,4,0.16,112.2,2,1,4274,長 畑 友 輔,65,22,7.08,1,0.08,113.3,3,5,4842,山 下 昂 大,37,30,7.07,5,0.12,114.8,4,2,4299,中 島 浩 哉,47,76,7.07,2,0.21,115.0,5,6,3818,山 崎 康 弘,25,40,7.03,6,0.19,,6,3,3103,水 上 浩 充,71,60,7.12,3,0.11,
201608052408,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,08R,一般,1800,晴,北西,3,2,まくり,2,100,2,100,3,260,2-3,270,1,2-3,300,1,2-3,140,2,2-5,130,1,3-5,370,8,2-3-5,800,1,2-3-5,390,1,1,2,3854,吉 川 元 浩,56,26,7.0,2,0.03,111.2,2,3,4375,照 屋 厚 仁,72,35,6.97,3,0.06,112.3,3,5,4079,出 畑 孝 典,11,15,6.99,4,0.16,114.0,4,1,4663,籾 山 佳 岳,35,19,7.09,1,0.14,115.1,5,4,4245,高 橋 直 哉,28,14,7.04,5,0.23,,6,6,4821,妻 鳥 晋 也,52,45,6.97,6,0.18,
201608052409,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,09R,一般,1800,晴,北西,3,2,まくり,3,240,3,160,4,260,3-4,880,4,3-4,1140,4,3-4,210,3,1-3,120,1,1-4,170,2,3-4-1,2830,9,1-3-4,210,1,1,3,3876,中 辻 崇 人,27,53,6.97,3,0.21,111.0,2,4,4290,稲 田 浩 二,50,44,7.02,4,0.14,112.7,3,1,3996,秋 山 直 之,36,20,7.03,1,0.27,113.4,4,2,4420,津久井 拓 也,76,37,7.11,2,0.31,115.4,5,6,4449,中 嶋 達 也,18,52,7.09,6,0.15,,6,5,3670,古 澤 信 二,70,34,7.1,5,0.19,
201608052410,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,10R,準優勝戦,1800,晴,北西,3,2,差し,2,750,2,110,1,100,2-1,1190,4,1-2,200,1,1-2,110,1,2-3,190,4,1-3,130,2,2-1-3,2480,9,1-2-3,260,1,1,2,4070,中 村 亮 太,51,32,7.06,2,0.08,111.3,2,1,3771,折 下 寛 法,44,31,7.03,1,0.16,112.3,3,3,3548,室 田 泰 史,54,65,7.08,3,0.07,113.3,4,4,4292,麻 生 慎 介,31,50,7.07,4,0.08,114.0,5,5,3161,古 場 輝 義,73,75,7.13,5,0.21,,6,6,4711,前 出 達 吉,38,16,7.07,6,0.15,
