レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608042401,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,01R,めざまし戦一,1800,曇り,北,5,4,まくり,5,970,5,3350,4,1930,5-4,16020,16,4-5,6940,8,4-5,290,4,2-5,2690,15,2-4,800,9,5-4-2,51180,57,2-4-5,13800,16,1,5,4663,籾 山 佳 岳,35,19,6.99,5,0.15,110.7,2,4,4711,前 出 達 吉,38,16,7.06,4,0.14,112.8,3,2,4245,高 橋 直 哉,28,14,6.96,2,0.37,114.8,4,1,3548,室 田 泰 史,54,65,6.98,1,0.26,115.2,5,6,4842,山 下 昂 大,37,30,6.91,6,0.14,,6,3,4201,佐 竹 友 樹,68,17,6.94,3,0.43,
201608042402,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,02R,昼ガチ戦一般,1800,曇り,北,4,3,逃げ,1,100,1,100,4,150,1-4,770,3,1-4,530,2,1-4,330,3,1-5,1000,9,4-5,1210,10,1-4-5,5140,13,1-4-5,2520,6,1,1,4070,中 村 亮 太,51,32,6.93,1,0.24,111.4,2,4,4821,妻 鳥 晋 也,52,45,6.96,4,0.27,112.5,3,5,4872,山 下 流 心,60,59,6.99,5,0.24,114.0,4,6,4182,吉 田 和 仁,39,13,7.0,6,0.24,115.7,5,2,3764,小 林 謙 次,20,57,6.92,2,0.27,,6,3,3996,秋 山 直 之,36,20,6.9,3,0.35,
201608042403,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,03R,一般,1800,晴,北西,1,1,差し,2,100,2,100,1,270,2-1,370,2,1-2,380,2,1-2,140,2,2-3,120,1,1-3,230,4,2-1-3,980,4,1-2-3,310,2,1,2,3854,吉 川 元 浩,56,26,6.94,2,0.12,111.5,2,1,4449,中 嶋 達 也,18,52,6.91,1,0.09,112.7,3,3,4003,表 憲 一,17,43,6.95,3,0.23,113.7,4,6,3592,橋 本 健 造,63,25,6.89,6,0.06,114.8,5,5,4846,佐 藤 駿 介,55,64,6.89,5,0.15,,6,4,3103,水 上 浩 充,71,60,6.96,4,0.11,
201608042404,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,04R,一般,1800,晴,西,2,1,逃げ,1,110,1,110,3,160,1-3,490,2,1-3,420,3,1-3,340,3,1-5,500,5,3-5,970,9,1-3-5,3530,13,1-3-5,1240,6,1,1,3901,松 田 憲 幸,46,73,7.07,1,0.05,111.3,2,3,4290,稲 田 浩 二,50,44,7.03,3,0.06,113.1,3,5,4299,中 島 浩 哉,47,76,7.04,5,0.01,113.3,4,2,4210,松 村 康 太,48,41,7.01,2,0.08,114.0,5,4,4423,坂 口 貴 彦,53,11,6.93,4,0.06,,,,,,,,,,,
201608042405,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,05R,一般  進入固定,1800,晴,北西,2,1,逃げ,1,110,1,100,3,150,1-3,170,1,1-3,150,1,1-3,120,1,1-4,230,5,3-4,220,3,1-3-4,600,3,1-3-4,300,2,1,1,3997,北 村 征 嗣,62,48,7.12,1,0.1,110.3,2,3,3876,中 辻 崇 人,27,53,7.02,3,0.06,111.4,3,4,4274,長 畑 友 輔,65,22,7.08,4,0.21,113.4,4,2,4375,照 屋 厚 仁,72,35,6.98,2,0.17,114.7,5,5,4420,津久井 拓 也,76,37,7.09,5,0.31,,6,6,4872,山 下 流 心,60,59,7.05,6,0.24,
201608042406,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,06R,一般,1800,晴,北西,3,2,,2,180,2,200,5,390,2-5,4790,15,2-5,9380,10,2-5,1250,10,2-3,390,5,3-5,700,7,2-5-3,13520,42,2-3-5,2420,7,1,2,4108,吉 村 正 明,24,29,7.09,2,0.07,110.5,2,5,3592,橋 本 健 造,63,25,6.99,5,0.06,111.7,3,3,3992,関 口 智 久,15,28,7.06,3,0.07,114.1,4,4,4072,森 永 淳,12,46,6.97,4,0.08,115.1,5,1,4097,貫地谷 直 人,69,39,7.17,1,0.14,,6,6,3819,大 内 裕 樹,14,23,7.1,6,0.24,
201608042407,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,07R,一般,1800,晴,北西,3,2,差し,4,750,4,220,2,100,4-2,1280,5,2-4,220,1,2-4,110,1,4-6,920,10,2-6,1550,12,4-2-6,8040,22,2-4-6,1480,5,1,4,4292,麻 生 慎 介,31,50,7.03,4,0.16,110.2,2,2,3941,池 田 浩 二,29,51,7.06,2,0.13,112.0,3,6,4846,佐 藤 駿 介,55,64,6.97,6,0.16,114.3,4,1,3818,山 崎 康 弘,25,40,7.08,1,0.11,115.0,5,5,4182,吉 田 和 仁,39,13,7.04,5,0.21,,6,3,4663,籾 山 佳 岳,35,19,7.12,3,0.12,
201608042408,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,08R,一般,1800,晴,北西,3,2,逃げ,1,120,1,100,3,220,1-3,710,3,1-3,930,3,1-3,600,8,1-5,340,2,3-5,670,10,1-3-5,2790,10,1-3-5,1160,5,1,1,4711,前 出 達 吉,38,16,7.07,1,0.07,111.4,2,3,4449,中 嶋 達 也,18,52,7.09,3,0.1,112.9,3,5,3670,古 澤 信 二,70,34,7.07,5,0.07,113.3,4,2,3858,織 田 猛,43,21,7.06,2,0.12,115.1,5,4,3764,小 林 謙 次,20,57,7.08,4,0.18,,6,6,4274,長 畑 友 輔,65,22,7.14,6,0.1,
201608042409,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,09R,準優進出戦,1800,晴,北西,2,1,差し,5,570,5,160,3,190,5-3,2250,7,3-5,800,4,3-5,260,5,1-5,210,2,1-3,110,1,5-3-1,7340,24,1-3-5,400,1,1,5,4070,中 村 亮 太,51,32,7.04,6,0.11,110.6,2,3,4108,吉 村 正 明,24,29,7.09,4,0.07,112.8,3,1,3577,向 所 浩 二,59,24,7.05,1,0.18,114.0,4,4,4201,佐 竹 友 樹,68,17,6.96,5,0.07,114.3,5,2,4299,中 島 浩 哉,47,76,7.08,3,0.11,,6,6,3103,水 上 浩 充,71,60,7.08,2,0.12,
201608042410,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,10R,準優進出戦,1800,雨,北東,4,3,逃げ,1,100,1,100,4,170,1-4,470,3,1-4,300,2,1-4,180,2,1-6,390,5,4-6,800,13,1-4-6,4110,15,1-4-6,3210,8,1,1,4072,森 永 淳,12,46,7.05,1,0.06,111.2,2,4,4003,表 憲 一,17,43,7.02,4,0.13,112.8,3,6,4821,妻 鳥 晋 也,52,45,7.04,6,0.09,113.6,4,2,3161,古 場 輝 義,73,75,7.09,2,0.12,114.7,5,5,3997,北 村 征 嗣,62,48,7.0,5,0.16,,6,3,4423,坂 口 貴 彦,53,11,6.99,3,0.09,
