レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608012401,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,01R,めざまし戦予,1800,晴,西,2,1,逃げ,1,100,1,100,4,130,1-4,420,3,1-4,270,2,1-4,160,2,1-6,630,7,4-6,2210,13,1-4-6,2150,10,1-4-6,1420,7,1,1,4072,森 永 淳,12,46,6.95,1,0.12,111.1,2,4,4375,照 屋 厚 仁,72,35,6.98,4,0.16,112.9,3,6,4821,妻 鳥 晋 也,52,45,6.99,6,0.28,114.6,4,2,3818,山 崎 康 弘,25,40,6.95,2,0.17,115.0,5,5,4284,山 本 良 一,30,38,7.02,5,0.23,,6,3,3670,古 澤 信 二,70,34,6.96,3,0.12,
201608012402,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,02R,昼ガチ戦予選,1800,晴,西,2,1,逃げ,1,120,1,100,2,140,1-2,180,1,1-2,130,1,1-2,110,1,1-3,210,4,2-3,300,7,1-2-3,700,3,1-2-3,300,1,1,1,4290,稲 田 浩 二,50,44,6.9,1,0.17,111.2,2,2,3161,古 場 輝 義,73,75,6.93,2,0.09,112.1,3,3,4299,中 島 浩 哉,47,76,6.97,3,0.09,114.2,4,4,4420,津久井 拓 也,76,37,6.98,4,0.18,115.2,5,6,4842,山 下 昂 大,37,30,7.0,6,0.12,,6,5,4274,長 畑 友 輔,65,22,6.97,5,0.15,
201608012403,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,03R,予選,1800,晴,南西,2,1,逃げ,1,110,1,100,6,120,1-6,350,1,1-6,370,2,1-6,120,2,1-3,220,3,3-6,310,5,1-6-3,780,3,1-3-6,240,2,1,1,3771,折 下 寛 法,44,31,6.83,1,0.21,110.4,2,6,3996,秋 山 直 之,36,20,6.95,5,0.23,112.1,3,3,4711,前 出 達 吉,38,16,6.93,3,0.16,113.7,4,2,4201,佐 竹 友 樹,68,17,6.88,2,0.25,114.1,5,4,4449,中 嶋 達 也,18,52,6.9,4,0.2,,6,5,4872,山 下 流 心,60,59,6.98,6,0.22,
201608012404,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,04R,予選,1800,晴,西,2,1,まくり,5,1910,5,420,1,240,5-1,4660,18,1-5,2110,8,1-5,550,9,2-5,310,5,1-2,210,3,5-1-2,20510,66,1-2-5,1540,8,1,5,3992,関 口 智 久,15,28,6.86,5,0.13,111.6,2,1,3103,水 上 浩 充,71,60,7.07,1,0.04,113.1,3,2,4292,麻 生 慎 介,31,50,6.92,2,0.07,113.6,4,3,3577,向 所 浩 二,59,24,6.99,3,0.2,115.6,5,4,4245,高 橋 直 哉,28,14,6.98,4,0.27,,6,6,3876,中 辻 崇 人,27,47,6.94,6,0.11,
201608012405,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,05R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,3,120,1-3,180,1,1-3,140,1,1-3,100,1,1-5,210,2,3-5,370,9,1-3-5,590,2,1-3-5,420,3,1,1,4070,中 村 亮 太,51,32,6.9,1,0.16,110.9,2,3,4210,松 村 康 太,48,41,7.0,3,0.21,113.8,3,5,4375,照 屋 厚 仁,72,35,6.96,5,0.17,114.8,4,4,3592,橋 本 健 造,63,25,6.87,4,0.16,116.2,5,6,4663,籾 山 佳 岳,35,19,6.97,6,0.27,,6,2,4182,吉 田 和 仁,39,13,6.94,2,0.19,
201608012406,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,06R,予選,1800,晴,北西,4,3,まくり,4,130,4,270,6,880,4-6,2790,10,4-6,3430,10,4-6,690,7,3-4,900,9,3-6,1730,14,4-6-3,46150,79,3-4-6,12480,19,1,4,4423,坂 口 貴 彦,53,11,6.95,4,0.11,111.9,2,6,4299,中 島 浩 哉,47,76,6.92,6,0.12,113.1,3,3,4097,貫地谷 直 人,69,39,7.14,3,0.21,114.3,4,5,4821,妻 鳥 晋 也,52,45,6.95,5,0.21,115.4,5,2,3764,小 林 謙 次,20,57,6.94,2,0.13,,6,1,3858,織 田 猛,43,21,6.94,1,0.28,
201608012407,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,07R,予選,1800,晴,北西,4,3,逃げ,1,600,1,200,2,100,1-2,1500,5,1-2,350,3,1-2,120,2,1-4,240,6,2-4,110,1,1-2-4,3090,9,1-2-4,240,1,1,1,3819,大 内 裕 樹,14,23,6.99,1,0.13,110.9,2,2,3941,池 田 浩 二,29,51,6.93,2,0.17,111.3,3,4,4003,表 憲 一,17,43,6.91,4,0.19,114.2,4,3,4274,長 畑 友 輔,65,22,6.95,3,0.18,114.5,5,6,4846,佐 藤 駿 介,55,18,6.96,6,0.31,,6,5,4449,中 嶋 達 也,18,52,6.9,5,0.25,
201608012408,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,08R,予選,1800,晴,北西,4,3,まくり,6,520,6,100,3,450,6-3,280,1,3-6,300,2,3-6,130,1,5-6,900,10,3-5,2550,13,6-3-5,6060,23,3-5-6,2510,7,1,6,3854,吉 川 元 浩,56,26,6.91,2,0.32,112.1,2,3,4079,出 畑 孝 典,11,15,6.94,4,0.18,113.8,3,5,4842,山 下 昂 大,37,30,6.93,6,0.21,115.3,4,1,4245,高 橋 直 哉,28,14,6.93,1,0.38,116.6,5,4,3818,山 崎 康 弘,25,40,7.02,5,0.18,,6,2,4711,前 出 達 吉,38,16,6.88,3,0.19,
201608012409,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,09R,予選,1800,晴,北西,4,3,まくり,3,2620,3,460,1,180,3-1,10900,15,1-3,1040,3,1-3,150,2,3-4,220,4,1-4,120,1,3-1-4,12620,30,1-3-4,400,2,1,3,4420,津久井 拓 也,76,37,6.99,3,0.14,110.5,2,1,4292,麻 生 慎 介,31,50,7.04,1,0.19,112.8,3,4,4108,吉 村 正 明,24,29,6.89,4,0.15,113.3,4,5,3592,橋 本 健 造,63,25,6.88,5,0.14,113.5,5,2,4423,坂 口 貴 彦,53,11,6.92,2,0.16,,6,6,3670,古 澤 信 二,70,34,6.89,6,0.12,
201608012410,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,10R,夕やけ特賞,1800,晴,北西,3,2,逃げ,1,140,1,100,5,100,1-5,490,2,1-5,360,2,1-5,180,2,1-2,130,1,2-5,290,5,1-5-2,1040,2,1-2-5,300,1,1,1,3548,室 田 泰 史,54,65,6.95,1,0.02,111.2,2,5,3577,向 所 浩 二,59,24,6.87,5,0.01,112.9,3,2,3901,松 田 憲 幸,46,27,7.01,2,0.11,113.8,4,4,4182,吉 田 和 仁,39,13,6.89,4,0.16,115.3,5,3,3858,織 田 猛,43,21,6.99,3,0.06,,6,6,4529,嶋 義 信,19,49,6.84,6,0.12,
