レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608122401,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,01R,めざまし戦一,1800,晴,西,1,1,差し,特払い,70,3,270,1,100,3-1,4860,8,1-3,280,2,1-3,120,1,3-4,310,5,1-4,130,2,3-1-4,18080,28,1-3-4,470,1,1,3,3989,熊 本 英 一,11,38,6.88,3,0.12,111.1,2,1,3379,打 越 晶,15,62,6.81,1,0.13,113.4,3,4,2568,中 村 義 雄,16,36,6.82,4,0.02,113.9,4,5,4864,小 川 日紀太,35,56,6.81,5,0.05,116.0,5,2,3171,田 川 忠 志,61,52,6.96,2,0.22,,6,6,3444,香 月 大 介,64,49,6.77,6,0.15,
201608122402,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,02R,昼ガチ戦一般,1800,晴,西,2,1,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,180,1,1-3,110,1,1-2,120,2,2-3,250,4,1-3-2,470,2,1-2-3,160,1,1,1,4715,村 上 遼,34,61,6.8,1,0.22,111.7,2,3,3349,吉 田 一 郎,57,50,6.87,3,0.25,113.0,3,2,4705,吉 川 勇 作,32,20,6.8,2,0.22,114.9,4,5,4092,岡 部 大 輔,36,15,6.85,5,0.19,116.6,5,4,4164,岩 永 節 也,66,64,6.83,4,0.26,,6,6,4820,上 野 励,13,13,6.77,6,0.18,
201608122403,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,03R,一般,1800,晴,西,2,1,逃げ,1,150,1,230,2,280,1-2,740,3,1-2,430,2,1-2,240,5,1-3,180,2,2-3,170,1,1-2-3,1350,1,1-2-3,340,1,1,1,4023,柴 田 友 和,30,33,6.96,1,0.19,112.5,2,2,2912,尾 崎 鉄 也,26,55,6.82,2,0.21,113.0,3,3,4174,赤 坂 俊 輔,45,68,6.94,3,0.2,113.7,4,5,3508,久 富 政 弘,56,40,6.86,5,0.16,114.9,5,4,3906,飯 山 晃 三,38,76,6.92,4,0.15,,6,6,4474,渡 辺 崇,51,14,6.77,6,0.17,
201608122404,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,04R,一般,1800,晴,西,1,1,差し,2,190,2,100,4,150,2-4,430,2,2-4,170,1,2-4,120,1,1-2,180,3,1-4,150,2,2-4-1,850,1,1-2-4,180,1,1,2,4171,榎 幸 司,31,45,6.81,2,0.07,111.0,2,4,4096,石 橋 道 友,44,44,6.83,4,0.13,111.5,3,1,3491,富 永 茂,17,24,6.81,1,0.14,113.8,4,3,3829,落 合 純,23,71,6.84,3,0.12,115.3,5,6,4861,田 中 宏 樹,21,60,6.83,6,0.07,,6,5,3051,山 口 俊 英,40,21,6.85,5,0.19,
201608122405,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,05R,一般  進入固定,1800,晴,西,1,1,逃げ,1,110,1,100,3,170,1-3,230,1,1-3,170,1,1-3,120,1,1-2,140,2,2-3,210,4,1-3-2,460,1,1-2-3,210,1,1,1,3773,津 留 浩一郎,24,27,6.85,1,0.13,111.7,2,3,3501,川 上 昇 平,58,65,6.91,3,0.14,113.2,3,2,4553,坪 口 竜 也,12,47,6.85,2,0.18,113.9,4,4,3936,三 瀬 譲,41,70,6.78,4,0.21,114.3,5,5,4315,山 崎 昂 介,69,18,6.76,5,0.2,,6,6,4864,小 川 日紀太,35,56,6.84,6,0.15,
201608122406,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,06R,一般,1800,晴,西,2,1,差し,4,1270,4,100,5,630,4-5,3180,9,4-5,3810,7,4-5,530,8,1-4,110,1,1-5,600,9,4-5-1,10200,32,1-4-5,1890,5,1,4,3777,樋 口 亮,49,12,6.85,4,0.17,112.4,2,5,4820,上 野 励,13,13,6.79,5,0.13,113.4,3,1,4004,山 本 浩 輔,33,22,6.93,1,0.25,113.9,4,3,4640,山ノ内 雅 人,47,67,6.86,3,0.17,115.5,5,6,3989,熊 本 英 一,11,38,6.88,6,0.23,,6,2,3680,森 林 太,75,19,6.88,2,0.25,
201608122407,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,07R,一般,1800,晴,西,4,3,まくり,4,180,4,100,3,260,4-3,1290,5,3-4,600,4,3-4,470,8,4-5,180,3,3-5,1940,15,4-3-5,7490,23,3-4-5,3630,9,1,4,4352,下 條 雄太郎,19,74,6.78,4,0.13,110.3,2,3,3051,山 口 俊 英,40,21,6.96,3,0.23,114.1,3,5,3151,落 合 敬 一,59,28,6.97,5,0.13,114.9,4,2,3729,松 田 英 数,20,63,7.0,2,0.24,115.8,5,1,3617,竹 田 広 樹,52,34,6.91,1,0.26,,6,6,4259,真 庭 明 志,53,72,6.92,6,0.24,
201608122408,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,08R,一般,1800,晴,南西,2,1,逃げ,1,130,1,100,3,160,1-3,350,1,1-3,180,1,1-3,150,1,1-4,420,8,3-4,300,5,1-3-4,2230,8,1-3-4,1050,4,1,1,4252,松 下 哲 也,63,54,6.87,1,0.1,113.2,2,3,3444,香 月 大 介,64,49,6.83,3,0.28,113.9,3,4,2505,小 泉 秀 人,74,25,6.98,4,0.19,115.6,4,5,3829,落 合 純,23,71,6.88,5,0.13,116.6,5,2,4164,岩 永 節 也,66,64,6.85,2,0.06,,6,6,4919,吉 田 翔 悟,60,58,6.93,6,0.14,
201608122409,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,09R,準優進出戦,1800,晴,西,3,2,逃げ,1,140,1,100,5,820,1-5,1620,5,1-5,1470,5,1-5,300,7,1-2,150,1,2-5,370,8,1-5-2,3890,12,1-2-5,430,3,1,1,3508,久 富 政 弘,56,40,6.88,1,0.1,112.1,2,5,3773,津 留 浩一郎,24,27,6.91,5,0.1,113.7,3,2,3379,打 越 晶,15,62,6.88,2,0.11,115.4,4,4,3683,小 羽 正 作,18,57,6.88,4,0.06,115.5,5,6,4705,吉 川 勇 作,32,20,6.88,6,0.13,,6,3,4023,柴 田 友 和,30,33,6.91,3,0.18,
201608122410,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,10R,準優進出戦,1800,晴,南西,2,1,逃げ,1,100,1,100,4,180,1-4,300,2,1-4,280,2,1-4,150,1,1-6,980,10,4-6,980,10,1-4-6,3370,10,1-4-6,2430,7,1,1,3777,樋 口 亮,49,12,6.83,1,0.16,111.5,2,4,3349,吉 田 一 郎,57,50,6.82,4,0.11,112.3,3,6,3491,富 永 茂,17,24,6.82,6,0.19,114.4,4,3,2958,井 川 正 人,22,30,6.82,3,0.14,115.7,5,5,4553,坪 口 竜 也,12,47,6.8,5,0.14,,6,2,3906,飯 山 晃 三,38,76,6.93,2,0.17,
201608122411,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,11R,準優進出戦,1800,晴,西,3,2,逃げ,1,100,1,100,2,230,1-2,220,1,1-2,200,1,1-2,140,2,1-3,130,1,2-3,270,5,1-2-3,450,1,1-2-3,240,1,1,1,4096,石 橋 道 友,44,44,6.85,1,0.19,110.8,2,2,3501,川 上 昇 平,58,65,6.84,2,0.15,113.0,3,3,2912,尾 崎 鉄 也,26,55,6.85,3,0.24,114.4,4,4,4252,松 下 哲 也,63,54,6.84,4,0.19,114.9,5,6,3617,竹 田 広 樹,52,34,6.84,6,0.23,,6,5,3680,森 林 太,75,19,6.91,5,0.27,
201608122412,日本財団会長杯　お盆特選レース,第4日,2016/08/12,大村,12R,準優進出戦,1800,晴,西,3,2,逃げ,1,100,1,100,2,240,1-2,420,3,1-2,410,3,1-2,140,2,1-4,120,1,2-4,580,9,1-2-4,1310,6,1-2-4,570,4,1,1,4352,下 條 雄太郎,19,74,6.78,1,0.11,110.3,2,2,4551,三 川 昂 暁,67,23,6.85,2,0.12,114.1,3,4,4174,赤 坂 俊 輔,45,68,6.94,4,0.18,115.2,4,3,4171,榎 幸 司,31,45,7.02,3,0.13,115.6,5,5,4715,村 上 遼,34,61,6.91,5,0.14,,,,,,,,,,,
