レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608262401,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,01R,めざまし戦予,1800,晴,南西,2,1,逃げ,1,120,1,100,2,170,1-2,290,2,1-2,280,2,1-2,110,2,1-3,110,1,2-3,250,5,1-2-3,610,1,1-2-3,300,1,1,1,4503,上 野 真之介,17,71,6.88,1,0.21,110.9,2,2,3536,一 色 雅 昭,40,72,6.99,2,0.14,112.7,3,3,4094,中 島 真 二,74,40,6.89,3,0.12,113.8,4,6,4705,吉 川 勇 作,26,68,6.88,6,0.08,114.2,5,5,4213,重 富 伸 也,27,31,6.93,5,0.06,,6,4,3261,大 川 茂 実,73,19,6.89,4,0.13,
201608262402,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,02R,朝ガチ戦予選,1800,晴,西,4,3,逃げ,1,140,1,100,6,400,1-6,1530,4,1-6,980,3,1-6,200,3,1-3,130,1,3-6,240,4,1-6-3,2330,8,1-3-6,410,2,1,1,3872,岡 田 憲 行,14,32,7.0,1,0.09,112.2,2,6,3918,深 井 利 寿,53,53,6.97,6,0.15,113.1,3,3,3527,中 嶋 誠一郎,20,74,6.99,3,0.14,114.1,4,5,4180,上 野 秀 和,75,18,6.93,5,0.13,115.8,5,4,4346,前 田 健太郎,18,65,6.94,4,0.09,,6,2,4191,赤 羽 克 也,76,55,6.99,2,0.1,
201608262403,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,03R,予選,1800,晴,北西,3,2,,6,260,6,190,4,290,6-4,2340,9,4-6,1260,5,4-6,290,4,2-6,160,1,2-4,340,6,6-4-2,7920,28,2-4-6,980,4,1,6,3554,仲 口 博 崇,55,51,6.86,3,0.1,111.6,2,4,4648,木 村 亮 太,19,29,6.92,6,0.11,112.8,3,2,3853,岩 崎 正 哉,67,46,6.98,2,0.13,115.1,4,5,4518,大須賀 友,61,66,6.86,5,0.2,116.3,5,3,4656,大 崎 翔,23,20,6.98,4,0.15,,6,1,4389,伊 藤 喜 智,21,43,7.01,1,0.16,
201608262404,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,04R,予選,1800,晴,北西,3,2,逃げ,1,680,1,180,4,300,1-4,2230,12,1-4,1400,7,1-4,440,7,1-2,420,6,2-4,380,5,1-4-2,7230,33,1-2-4,1560,9,1,1,3880,浅 見 宗 孝,29,45,7.0,1,0.1,111.8,2,4,3957,大 谷 直 弘,33,44,6.91,5,0.18,112.8,3,2,3906,飯 山 晃 三,44,61,6.95,2,0.12,113.3,4,3,4297,山 田 哲 也,59,47,6.96,3,0.15,115.6,5,6,3245,池 上 裕 次,36,73,6.97,4,0.19,,6,5,4572,渡 部 悟,57,33,7.01,6,0.16,
201608262405,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,05R,予選  進入固定,1800,晴,西,3,2,逃げ,1,140,1,100,4,260,1-4,850,3,1-4,700,3,1-4,140,3,1-2,110,1,2-4,220,5,1-4-2,2050,7,1-2-4,360,2,1,1,3619,長谷川 充,72,62,6.95,1,0.15,112.7,2,4,2528,新 井 敏 司,64,12,7.0,4,0.21,114.8,3,2,3519,冨 田 秀 幸,22,24,6.92,2,0.17,116.0,4,3,3536,一 色 雅 昭,40,72,6.94,3,0.15,116.4,5,5,4106,坂 井 康 嗣,38,58,6.98,5,0.26,,6,6,4329,小 松 卓 司,65,54,6.92,6,0.35,
201608262406,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,06R,予選,1800,晴,北西,5,4,逃げ,1,470,1,450,6,740,1-6,2450,10,1-6,1540,5,1-6,530,8,1-3,480,7,3-6,530,8,1-6-3,9770,38,1-3-6,2440,11,1,1,3261,大 川 茂 実,73,19,6.89,1,0.17,111.6,2,6,4236,松 村 敏,31,25,6.95,6,0.11,112.5,3,3,3533,佐 川 正 道,24,23,6.98,3,0.18,113.2,4,5,4382,高 山 智 至,15,75,6.97,5,0.14,115.3,5,2,4042,丸 岡 正 典,54,39,6.93,2,0.26,,6,4,4633,森 智 也,39,27,6.92,4,0.22,
201608262407,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,07R,予選,1800,晴,北,6,5,逃げ,1,550,1,140,2,160,1-2,740,3,1-2,590,2,1-2,180,2,1-4,390,5,2-4,750,10,1-2-4,3540,14,1-2-4,1700,6,1,1,4151,下 河 誉 史,66,11,6.86,1,0.31,112.0,2,2,4113,木 村 浩 士,13,67,6.96,2,0.24,113.8,3,4,4094,中 島 真 二,74,40,6.85,5,0.16,114.5,4,6,4174,赤 坂 俊 輔,49,60,6.82,4,0.16,115.3,5,3,4191,赤 羽 克 也,76,55,6.92,3,0.18,,6,5,4656,大 崎 翔,23,20,6.83,6,0.19,
201608262408,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,08R,予選,1800,晴,北,4,3,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,230,1,1-3,120,1,1-6,310,7,3-6,240,3,1-3-6,1280,3,1-3-6,490,3,1,1,4111,奥 田 誠,45,16,6.89,1,0.13,111.6,2,3,3826,村 田 修 次,16,50,6.75,3,0.16,112.4,3,6,3998,冨 成 謙 児,56,70,6.79,6,0.19,114.8,4,2,4389,伊 藤 喜 智,21,43,6.78,2,0.17,116.1,5,4,3245,池 上 裕 次,36,73,6.86,4,0.18,,6,5,4346,前 田 健太郎,18,65,6.8,5,0.13,
201608262409,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,09R,予選,1800,晴,北西,5,4,逃げ,1,140,1,130,2,170,1-2,410,1,1-2,250,1,1-2,180,2,1-4,130,1,2-4,220,4,1-2-4,1080,1,1-2-4,420,2,1,1,4241,大 串 重 幸,34,48,6.85,1,0.18,112.7,2,2,3957,大 谷 直 弘,33,44,6.82,2,0.14,113.2,3,4,3918,深 井 利 寿,53,53,6.82,4,0.13,114.2,4,6,4099,吉 永 則 雄,32,35,6.82,5,0.11,114.6,5,3,3519,冨 田 秀 幸,22,24,6.84,3,0.11,,6,5,4705,吉 川 勇 作,26,68,6.84,6,0.07,
201608262410,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,10R,特賞,1800,晴,北,6,5,差し,4,740,4,150,1,100,4-1,1760,6,1-4,350,2,1-4,150,2,3-4,390,7,1-3,260,3,4-1-3,8300,29,1-3-4,880,3,1,4,3906,飯 山 晃 三,44,61,6.84,4,0.18,112.0,2,1,3533,佐 川 正 道,24,23,6.76,1,0.11,113.6,3,3,3619,長谷川 充,72,62,6.86,3,0.31,114.6,4,6,4180,上 野 秀 和,75,18,6.84,6,0.17,115.5,5,5,4402,乙 藤 智 史,62,26,6.83,5,0.17,,6,2,4089,妹 尾 忠 幸,12,52,6.86,2,0.26,
201608262411,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,11R,特選,1800,晴,北,6,5,まくり,3,150,3,170,1,100,3-1,620,3,1-3,290,2,1-3,140,1,3-4,400,8,1-4,280,5,3-1-4,4150,15,1-3-4,1030,5,1,3,4236,松 村 敏,31,25,6.81,3,0.19,110.6,2,1,3853,岩 崎 正 哉,67,46,6.87,1,0.29,113.3,3,4,4572,渡 部 悟,57,33,6.92,4,0.18,115.2,4,5,3826,村 田 修 次,16,50,6.87,5,0.21,116.0,5,2,3872,岡 田 憲 行,14,32,6.91,2,0.37,,6,6,4163,山 崎 裕 司,58,76,6.87,6,0.24,
201608262412,Ｇ３　アサヒビールカップ,第1日,2016/08/26,大村,12R,ドリーム戦,1800,晴,北,6,5,逃げ,1,130,1,100,3,170,1-3,380,2,1-3,370,1,1-3,180,3,1-4,170,2,3-4,290,5,1-3-4,1030,1,1-3-4,420,1,1,1,4042,丸 岡 正 典,54,39,6.81,1,0.13,110.9,2,3,3554,仲 口 博 崇,55,51,6.74,3,0.13,111.7,3,4,4174,赤 坂 俊 輔,49,60,6.81,4,0.14,112.1,4,5,4099,吉 永 則 雄,32,35,6.77,5,0.21,114.4,5,2,4503,上 野 真之介,17,71,6.82,2,0.12,,6,6,4297,山 田 哲 也,59,47,6.9,6,0.14,
201608262101,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,01R,予選,1800,晴,南東,1,1,差し,5,38730,5,420,2,440,5-2,15220,15,2-5,6160,9,2-5,400,8,1-5,170,1,1-2,240,4,5-2-1,33400,39,1-2-5,490,3,1,5,4649,和 田 操 拓,12,36,6.86,5,0.14,111.0,2,2,4265,村 上 祐 次,60,19,6.94,2,0.33,113.0,3,1,4188,久 田 敏 之,14,37,6.88,1,0.24,113.9,4,6,4046,谷 村 啓 司,11,25,6.86,6,0.15,114.0,5,4,3224,栗 山 繁 洋,16,18,6.89,4,0.16,,6,3,4493,滝 澤 友 恵,25,26,6.89,3,0.26,
201608262102,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,02R,予選,1800,晴,北西,2,2,逃げ,1,290,1,150,3,550,1-3,1330,6,1-3,1020,5,1-3,410,6,1-5,1270,12,3-5,3820,15,1-3-5,15590,49,1-3-5,5170,14,1,1,4578,藤 山 雅 弘,2,42,6.87,1,0.14,110.9,2,3,4249,曾 根 孝 仁,34,55,6.77,3,0.11,113.1,3,5,4098,赤 澤 文 香,57,39,6.85,5,0.2,114.2,4,2,4314,青 木 幸太郎,42,49,6.88,2,0.12,114.2,5,4,3188,日 高 逸 子,35,38,6.83,4,0.17,,6,6,4250,藤 川 利 文,21,63,6.86,6,0.19,
201608262103,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,03R,予選,1800,晴,北西,3,3,差し,3,110,3,100,1,100,3-1,350,1,1-3,200,1,1-3,180,2,3-6,490,9,1-6,240,4,3-1-6,3550,11,1-3-6,1460,5,1,3,4500,山 田 康 二,20,24,6.9,3,0.13,110.1,2,1,3702,貞 兼 淳 二,46,23,6.9,1,0.15,112.1,3,6,4315,山 崎 昂 介,43,59,6.87,6,0.14,113.6,4,5,3832,下 田 哲 也,18,43,6.87,5,0.13,114.3,5,4,4551,三 川 昂 暁,45,57,6.96,4,0.08,,6,2,4078,渡 辺 史 之,19,67,6.93,2,0.14,
201608262104,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,100,3,110,1-3,260,1,1-3,210,1,1-3,110,1,1-2,160,3,2-3,260,5,1-3-2,920,3,1-2-3,350,2,1,1,4448,青 木 玄 太,44,13,6.88,1,0.15,109.6,2,3,4173,岡 谷 健 吾,1,47,6.84,3,0.18,111.4,3,2,3975,小野寺 智 洋,4,27,6.88,2,0.21,113.6,4,4,4278,藤 岡 俊 介,41,33,6.92,4,0.16,114.7,5,6,4937,山 本 宝 姫,39,54,6.88,6,0.11,,6,5,4487,三 原 司,59,50,6.84,5,0.19,
201608262105,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,05R,予選,1800,晴,北西,3,3,,1,180,1,110,2,110,1-2,320,1,1-2,230,1,1-2,120,3,1-4,110,1,2-4,120,2,1-2-4,650,1,1-2-4,180,1,1,1,4676,後 藤 隼 之,37,65,6.92,1,0.21,111.2,2,2,3303,渡 辺 豊,28,30,6.89,2,0.25,111.8,3,4,3921,川 村 正 輝,51,62,6.84,4,0.35,114.0,4,3,4265,村 上 祐 次,60,19,6.97,3,0.31,114.6,5,6,4285,伴 将 典,3,52,6.92,6,0.26,,6,5,3604,武 藤 綾 子,27,29,6.95,5,0.22,
201608262106,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,06R,予選,1800,曇り,北西,3,3,差し,2,290,2,180,1,220,2-1,830,4,1-2,560,4,1-2,180,3,2-3,180,2,1-3,290,6,2-1-3,1630,4,1-2-3,330,1,1,2,4288,永 田 啓 二,29,34,6.93,2,0.11,110.8,2,1,4293,鈴 木 智 啓,36,45,6.92,1,0.11,112.3,3,3,3792,田 中 豪,50,66,6.83,3,0.11,113.4,4,4,3501,川 上 昇 平,5,61,6.92,4,0.07,113.6,5,5,4086,寺 本 重 宣,47,28,6.94,5,0.1,,6,6,4214,林 祐 介,15,58,6.94,6,0.15,
201608262107,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,07R,予選  進入固定,1800,曇り,北西,3,3,,1,200,1,150,5,410,1-5,1540,6,1-5,830,4,1-5,400,7,1-4,210,2,4-5,400,7,1-5-4,3790,11,1-4-5,890,5,1,1,4551,三 川 昂 暁,45,57,6.97,1,0.02,111.1,2,5,4250,藤 川 利 文,21,63,6.92,5,0.11,111.8,3,4,4649,和 田 操 拓,12,36,6.93,4,0.09,112.9,4,3,4314,青 木 幸太郎,42,49,6.99,3,0.05,114.7,5,2,4325,新 出 浩 司,17,46,6.92,2,0.08,,6,6,4901,出 口 舞有子,58,21,6.96,6,0.09,
