レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712252209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-12-25,ボートレース芦屋,9R,予選,1800,12:55,1,4004,山本浩輔,39,長崎,52.0,B1,5.2,29.7,5.06,30.3,50,47.32,21,31.69,1,,,,,,,,,,,,,2,3233,小畑実成,50,岡山,50.0,A2,5.83,37.5,6.56,48.15,2,35.82,20,27.78,5,,,,,,,,,,,,,3,4774,丸山龍太,24,福岡,50.0,B1,3.39,10.0,2.74,12.07,44,18.52,72,26.17,4,,,,,,,,,,,,,4,4705,吉川勇作,29,長崎,53.0,B1,4.28,25.93,3.22,5.56,60,33.33,62,34.21,3,,,,,,,,,,,,,5,3616,中村 真,44,福岡,53.0,A2,5.49,38.3,5.6,38.64,61,35.0,56,30.19,2,,,,,,,,,,,,,6,3949,今出晋二,41,岡山,58.0,B1,4.17,18.0,,,55,52.03,63,36.84,,,,,,,,,,,,,
201712252210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-12-25,ボートレース芦屋,10R,特賞,1800,13:30,1,3444,香月大介,48,福岡,52.0,B1,3.58,13.75,4.12,18.18,19,46.46,51,35.92,,,,,,,,,,,,,,2,4736,高倉和士,26,福岡,53.0,A2,6.04,44.29,5.18,29.66,12,29.84,53,35.71,4,,,,,,,,,,,,,3,3081,岡本慎治,54,山口,51.0,B1,5.2,30.77,6.95,55.0,7,34.15,24,22.14,5,,,,,,,,,,,,,4,4314,青木幸太,33,福岡,52.0,A1,6.01,46.76,5.41,33.94,34,36.36,49,35.86,6,,,,,,,,,,,,,5,3501,川上昇平,48,長崎,54.0,B1,4.62,30.36,4.55,24.24,52,33.33,54,27.81,2,,,,,,,,,,,,,6,3576,白水勝也,45,福岡,49.0,A1,6.64,51.82,7.11,59.65,32,29.31,30,20.13,3,,,,,,,,,,,,
201712252211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-12-25,ボートレース芦屋,11R,特選,1800,14:08,1,4371,西山貴浩,30,福岡,51.0,A2,7.13,56.25,7.66,62.0,45,40.83,13,25.93,6,,,,,,,,,,,,,2,3600,玄馬 徹,47,岡山,50.0,B1,5.23,34.68,5.86,40.91,51,29.82,28,26.49,5,,,,,,,,,,,,,3,3843,上之晃弘,41,長崎,52.0,A2,5.84,40.32,5.09,34.38,13,33.03,65,42.11,8,,,,,,,,,,,,,4,4886,入海 馨,21,岡山,54.0,B1,5.07,25.58,3.68,10.81,24,23.53,17,33.57,2,,,,,,,,,,,,,5,3171,田川忠志,54,長崎,54.0,B1,2.92,4.17,4.33,22.22,36,31.97,71,27.7,3,,,,,,,,,,,,,6,3906,飯山晃三,40,長崎,59.0,A2,5.69,43.8,4.94,38.89,3,29.23,36,29.53,4,,,,,,,,,,,,
201712252212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-12-25,ボートレース芦屋,12R,ドリームレー,1800,14:49,1,3297,藤丸光一,50,福岡,49.0,A1,6.03,42.52,6.79,58.82,1,37.88,75,37.66,5,,,,,,,,,,,,,2,3349,吉田一郎,49,長崎,53.0,A1,7.22,58.26,7.04,50.0,58,47.66,31,33.77,2,,,,,,,,,,,,,3,3514,山一鉄也,50,福岡,52.0,A1,6.6,51.08,6.78,48.89,39,20.19,14,31.65,6,,,,,,,,,,,,,4,4102,益田啓司,38,福岡,53.0,A1,6.27,47.83,6.98,54.72,30,31.25,34,28.86,1,,,,,,,,,,,,,5,4370,山口達也,31,岡山,56.0,A1,6.82,52.0,4.57,42.86,15,31.25,16,29.17,4,,,,,,,,,,,,,6,4451,松崎祐太,30,福岡,51.0,A1,6.86,51.79,6.75,52.63,47,40.31,60,39.61,3,,,,,,,,,,,,
201712252101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,1R,一般戦,1800,15:19,1,4616,小川真人,35,福岡,49.0,B2,1.46,,1.69,,58,22.22,35,33.04,6,6,5,,,,5,,,,,,3666,2,2538,高橋二朗,68,東京,52.0,B1,4.51,22.0,3.37,10.53,33,25.0,12,39.47,2,,,,,,4,5,4,6,4,,3,3,3701,大西隆洋,44,香川,57.0,B1,4.45,25.0,4.17,21.74,55,30.0,40,38.32,5,4,5,,,,3,3,1,,,,36,4,4323,山田佑樹,31,岡山,54.0,B1,4.67,27.54,5.6,30.0,51,11.11,42,32.73,6,6,1,,,,6,5,6,,,,1,5,3135,山口博司,59,長崎,52.0,B1,3.51,16.22,4.51,24.44,27,,11,42.5,4,6,6,,,,6,,,,,,144,6,4873,蒲原健太,24,佐賀,52.0,B1,4.23,19.42,3.13,12.5,29,,30,40.57,3,5,4,,,,2,6,5,,,,5
201712252102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,2R,一般戦,1800,15:45,1,4632,長尾京志,28,福岡,50.0,B1,4.89,29.03,4.08,11.54,1,,48,38.84,6,,,,,,4,4,4,4,2,,3,2,3796,長野道臣,44,静岡,52.0,B1,5.13,29.59,,,18,42.86,21,43.33,1,,,,,,3,6,5,3,5,,45,3,3005,板谷茂樹,60,岡山,51.0,B1,3.85,16.47,4.76,23.53,7,27.27,14,39.47,5,4,3,,,,3,6,,,,,1,4,3729,松田英数,46,佐賀,57.0,B1,4.5,20.19,3.52,9.68,19,33.33,62,40.71,3,,,,,,1,4,5,4,3,,25,5,5008,羽野 諒,20,福岡,54.0,B2,1.7,,,,53,30.0,38,25.0,6,,,,,,5,3,6,,,,665,6,3073,北岡 淳,55,佐賀,55.0,B1,4.36,28.74,2.43,7.14,59,,75,33.96,2,,,,,,6,6,4,,,,666
201712252103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,3R,一般戦,1800,16:15,1,4640,山ノ内雅,26,福岡,55.0,B1,4.01,20.0,4.13,22.5,4,,49,27.03,2,,,,,,5,4,4,,,,2546,2,4021,吉田健太,37,愛知,52.0,A2,4.87,30.23,5.53,41.38,42,25.0,71,30.48,4,5,1,,,,4,6,3,6,6,1,,3,4533,峰重侑治,29,岡山,53.0,B1,5.5,38.0,4.61,19.44,6,45.45,74,30.69,4,3,1,,,,5,5,5,6,3,,7,4,3812,山崎聖司,41,東京,51.0,B1,4.49,21.74,4.46,24.32,3,22.22,18,36.7,4,,,,,,4,2,3,,,,5436,5,3793,高橋真吾,45,埼玉,57.0,B1,3.43,20.63,5.21,36.84,52,,26,33.33,6,2,5,,,,1,2,4,4,2,4,11,6,4537,渡邉和将,27,岡山,51.0,B2,6.51,46.81,6.24,32.0,23,25.0,55,34.26,3,3,5,,,,1,4,5,2,2,,9
201712252104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,4R,一般戦,1800,16:46,1,4638,小林遼太,27,福岡,52.0,B1,5.38,38.0,4.44,24.44,28,,56,38.74,2,6,6,,,,1,2,3,,,,15,2,4486,野村 誠,31,群馬,51.0,B1,5.42,35.71,4.6,20.0,45,,37,26.17,1,,,,,,6,4,1,6,5,5,9,3,3930,岸本 隆,41,岡山,57.0,A2,5.78,41.86,6.08,51.35,62,,32,24.77,3,4,5,,,,3,5,5,3,4,,9,4,3680,森林 太,44,長崎,53.0,B1,5.14,31.43,4.33,20.0,22,44.44,47,48.25,4,,,,,,3,2,3,,,,1454,5,4700,金子和之,30,埼玉,51.0,B1,5.24,28.26,3.33,16.67,60,,39,30.28,5,,,,,,1,5,2,,,,3314,6,4474,渡辺 崇,30,福岡,56.0,B1,4.92,24.72,,,25,,63,25.24,5,6,2,,,,4,,,,,,255
201712252105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,3681,山谷 央,44,東京,53.0,A2,5.45,33.64,5.36,32.14,31,,73,38.14,1,,,,,,4,3,5,5,2,3,10,2,4494,河合佑樹,30,静岡,50.0,A1,6.64,48.89,6.06,38.71,35,11.11,57,28.43,3,6,1,1,2,,1,3,3,5,,,10,3,2538,高橋二朗,68,東京,52.0,B1,4.51,22.0,3.37,10.53,33,25.0,12,39.47,2,,,,,,4,5,4,6,4,,3,4,3858,織田 猛,44,佐賀,52.0,A2,5.14,32.29,4.9,35.0,30,,69,25.51,2,,,,,,3,6,2,3,4,4,9,5,4323,山田佑樹,31,岡山,54.0,B1,4.67,27.54,5.6,30.0,51,11.11,42,32.73,6,6,1,,,,6,5,6,,,,1,6,4919,吉田翔悟,26,長崎,54.0,B2,2.2,3.64,1.07,,61,,65,37.96,6,,,,,,3,6,5,6,6,,64
201712252106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,6R,一般戦,1800,17:41,1,3853,岩崎正哉,45,福岡,57.0,A1,6.26,50.0,6.8,50.0,40,50.0,16,29.73,3,4,2,1,1,,2,1,4,5,,,11,2,4632,長尾京志,28,福岡,50.0,B1,4.89,29.03,4.08,11.54,1,,48,38.84,6,,,,,,4,4,4,4,2,,3,3,3135,山口博司,59,長崎,52.0,B1,3.51,16.22,4.51,24.44,27,,11,42.5,4,6,6,,,,6,,,,,,144,4,4650,中山雄太,33,愛知,52.0,A2,5.39,33.33,4.0,12.5,13,,60,34.23,3,3,1,2,3,,2,2,3,3,,,10,5,4196,田中太一,35,佐賀,51.0,A2,5.02,32.46,5.33,22.22,10,20.0,68,28.57,4,5,4,,,,3,5,2,4,2,3,,6,4614,石倉洋行,37,福岡,53.0,A2,6.24,47.11,6.24,48.53,21,,51,20.65,1,5,2,2,4,,5,,,,,,
201712252107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,7R,一般戦,1800,18:09,1,3538,菊池峰晴,49,群馬,52.0,A2,6.21,40.5,5.23,15.38,57,18.18,54,34.48,2,4,3,4,1,,5,2,,,,,,2,4533,峰重侑治,29,岡山,53.0,B1,5.5,38.0,4.61,19.44,6,45.45,74,30.69,4,3,1,,,,5,5,5,6,3,,3,3,3812,山崎聖司,41,東京,51.0,B1,4.49,21.74,4.46,24.32,3,22.22,18,36.7,4,,,,,,4,2,3,,,,5436,4,3956,横澤剛治,40,静岡,57.0,A1,6.2,40.6,5.71,42.86,12,12.5,36,30.77,1,1,6,,,,1,2,3,2,3,3,11,5,4154,森安弘雅,37,香川,50.0,A2,5.42,36.0,5.97,45.16,15,,15,32.48,2,,,,,,2,3,2,3,1,6,10,6,3005,板谷茂樹,60,岡山,51.0,B1,3.85,16.47,4.76,23.53,7,27.27,14,39.47,5,4,3,,,,3,6,,,,,1
