レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605092411,長崎新聞社杯,第2日,2026-05-09,ボートレース大村,11R,予選特選,1800,19:51,1,3576,白水勝也,53,福岡,52.0,A1,6.81,48.39,6.17,44.68,34,43.32,33,41.94,1,,,,,,6,,,,,,,2,4747,山戸信二,40,長崎,51.0,B1,3.56,16.9,3.45,11.27,49,30.54,30,36.23,1,3,,,,,3,,,,,,,3,4842,山下昂大,34,岡山,56.0,A2,6.23,44.55,5.73,50.0,29,46.6,50,38.0,2,,,,,,2,,,,,,,4,5420,吉原快誓,19,長崎,51.0,B2,1.61,,1.45,,69,29.73,17,35.27,3,,,,,,5,,,,,,,5,4695,尾崎雄二,40,長崎,55.0,B1,5.54,41.11,5.49,35.77,11,53.24,72,39.42,1,3,,,,,4,,,,,,,6,3777,樋口 亮,50,長崎,53.0,A2,6.19,45.76,6.64,50.68,18,30.09,45,40.19,1,,,,,,1,,,,,,
202605092412,長崎新聞社杯,第2日,2026-05-09,ボートレース大村,12R,予選特選,1800,20:30,1,4497,桑原 悠,38,長崎,52.0,A1,6.89,51.22,7.61,58.54,63,30.91,68,34.95,2,4,,,,,5,,,,,,,2,3906,飯山晃三,48,長崎,63.0,B1,4.32,26.53,4.28,24.35,22,36.67,49,39.81,2,6,,,,,8,,,,,,,3,4241,大串重幸,41,長崎,53.0,A2,5.58,34.86,5.88,41.42,73,35.71,55,31.13,3,,,,,,2,,,,,,,4,4259,真庭明志,42,長崎,52.0,A2,5.72,39.02,6.08,43.5,23,38.35,24,32.71,2,,,,,,7,,,,,,,5,5250,嶋田有里,23,長崎,46.0,B1,3.94,16.25,3.32,15.89,43,40.58,51,37.13,3,,,,,,3,,,,,,,6,4924,中北 涼,33,長崎,48.0,B1,4.53,20.0,3.98,15.45,53,33.33,56,31.37,4,,,,,,6,,,,,,
202605092212,ボートレース福岡レストラン和風ダイニングかっぱ杯,第1日,2026-05-09,ボートレース福岡,12R,ファン選抜,1800,18:00,1,5028,原田才一,29,福岡,52.0,A1,6.58,48.15,6.92,58.33,54,29.6313,39.13,3.0,,,,,,,,,,,,,,2,5043,中村日向,27,香川,53.0,A1,6.56,43.52,8.0,50.0,58,23.68117,20.45,1.0,,,,,,,,,,,,,,3,4759,今泉友吾,36,東京,51.0,A1,6.87,45.45,6.68,47.37,17,32.26146,31.91,8.0,,,,,,,,,,,,,,4,4189,川上 剛,45,福岡,54.0,A2,6.43,44.8,6.45,44.16,25,40.00164,30.77,5.0,,,,,,,,,,,,,,5,4934,佐々木翔,29,大阪,56.0,A2,5.42,37.74,6.98,60.78,23,36.84134,44.68,6.0,,,,,,,,,,,,,,6,4931,木谷賢太,30,香川,54.0,A1,6.75,44.04,6.21,44.83,40,15.22174,28.89,7.0,,,,,,,,,,,,,
202605092101,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,1R,サンライズＶ,1800,08:48,1,4518,大須賀友,39,愛知,53.0,A2,7.0,57.43,7.11,50.0,19,22.22139,31.58,1.0,5,5,,,,,1,0,,,,,,2,4911,片岡大地,30,東京,52.0,B1,5.8,31.87,1.75,,20,22.22137,22.22,5.0,5,6,,,,,9,,,,,,,3,4945,上村宏太,34,東京,53.0,B1,4.29,20.88,5.06,27.78,36,17.39169,11.11,6.0,4,6,,,,,6,,,,,,,4,5157,市川健太,28,滋賀,54.0,B1,4.34,25.0,,,6,11.11124,33.33,365.0,7,,,,,,,,,,,,,5,4458,抹香雄三,40,広島,54.0,B1,5.41,32.0,5.14,33.33,57,12.50118,22.22,5.0,3,2,,,,,8,,,,,,,6,5329,金子龍斗,22,兵庫,50.0,B1,5.05,35.0,4.8,40.0,23,0.00131,11.76,4.0,,,,,,,,,,,,,
202605092102,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,2R,サンライズＷ,1800,09:14,1,4927,関野 文,32,大阪,44.0,A2,5.52,34.21,6.52,50.0,48,33.3315,9.52,552.0,1,1,,,,,,,,,,,,2,4313,西村美智,42,香川,49.0,B2,6.11,44.33,6.64,54.55,47,40.00128,11.11,6.0,6,6,,,,,7,,,,,,,3,3539,金子順一,58,山口,53.0,B1,3.79,18.37,3.36,15.91,46,0.00134,20.00,553.0,9,,,,,,,,,,,,,4,4174,赤坂俊輔,43,長崎,52.0,A1,6.33,41.27,6.74,48.72,50,22.22157,42.11,1346.0,1,0,,,,,,,,,,,,5,4669,井上 茂,41,福岡,54.0,B1,5.22,31.33,4.5,18.75,31,44.44163,11.11,442.0,1,2,,,,,,,,,,,,6,4879,山崎鉄平,31,佐賀,54.0,B1,5.03,35.38,4.2,20.0,53,11.11138,42.11,262.0,6,,,,,,,,,,,,
202605092103,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,3R,サンライズＸ,1800,09:40,1,5166,仲道大輔,26,愛知,52.0,A2,6.22,39.24,6.63,63.16,52,22.22114,70.00,5314.0,,,,,,,,,,,,,,2,3509,池 千夏,54,香川,50.0,B1,3.78,14.93,3.07,21.43,49,11.11115,80.00,5.0,4,6,,,,,1,0,,,,,,3,4324,海野康志,38,山口,60.0,A1,7.65,61.21,6.42,31.58,51,40.00165,0.00,4641.0,9,,,,,,,,,,,,,4,3107,平岡重典,62,大阪,52.0,B1,3.97,15.63,4.03,12.9,60,60.00168,0.00,3.0,4,6,,,,,7,,,,,,,5,5066,鈴木孝明,27,埼玉,53.0,A2,6.56,48.6,5.2,30.0,55,22.22121,22.22,1.0,2,2,,,,,1,2,,,,,,6,5394,福西広太,24,埼玉,53.0,B1,3.13,8.7,,,25,22.22111,5.88,3.0,3,,,,,,8,,,,,,
202605092104,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:06,1,4256,渡辺浩司,42,福岡,52.0,A1,7.23,57.41,7.14,52.63,37,17.65113,50.00,3133.0,9,,,,,,,,,,,,,2,3637,齋藤和政,55,愛知,56.0,B1,4.26,25.93,4.6,20.0,16,0.0012,29.41,636.0,1,1,,,,,,,,,,,,3,4992,廣瀬篤哉,28,滋賀,57.0,B1,5.11,31.96,,,17,27.78141,11.76,3.0,5,4,,,,,1,0,,,,,,4,4484,稲生夏季,35,東京,48.0,B1,5.1,27.94,4.26,18.52,2,0.00116,16.67,463.0,8,,,,,,,,,,,,,5,4443,津田裕絵,39,山口,51.0,A2,5.41,33.04,5.18,34.21,1,11.11122,55.56,6.0,2,1,,,,,1,2,,,,,,6,4706,三浦洋次,37,愛知,50.0,A2,5.63,37.17,5.13,25.64,30,35.29149,29.41,1223.0,,,,,,,,,,,,,
202605092106,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,6R,予選,1800,11:08,1,3175,渡辺千草,62,東京,48.0,B1,4.8,21.05,4.86,14.29,5,22.22136,47.62,4614.0,,,,,,,,,,,,,,2,3541,三嶌誠司,57,香川,52.0,A1,5.54,33.33,6.9,52.38,8,50.00164,22.22,1412.0,1,0,,,,,,,,,,,,3,4879,山崎鉄平,31,佐賀,54.0,B1,5.03,35.38,4.2,20.0,53,11.11138,42.11,262.0,2,,,,,,,,,,,,,4,4945,上村宏太,34,東京,53.0,B1,4.29,20.88,5.06,27.78,36,17.39169,11.11,6.0,4,6,,,,,1,,,,,,,5,4233,亀山雅幸,42,群馬,53.0,A2,6.03,40.71,,,54,22.22126,50.00,651.0,1,2,,,,,,,,,,,,6,3265,今村暢孝,61,福岡,51.0,A1,6.08,43.75,6.2,48.28,10,22.22119,33.33,2113.0,1,1,,,,,,,,,,,
202605092107,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:38,1,4349,犬童千秋,40,福岡,51.0,B1,4.44,21.43,4.73,26.92,44,27.78123,22.22,5265.0,,,,,,,,,,,,,,2,3107,平岡重典,62,大阪,52.0,B1,3.97,15.63,4.03,12.9,60,60.00168,0.00,3.0,4,6,,,,,3,,,,,,,3,4529,嶋 義信,37,香川,55.0,B1,6.27,44.58,,,28,22.22155,11.76,431.0,1,1,,,,,,,,,,,,4,4007,榮田将彦,47,山口,51.0,B1,4.4,22.41,4.37,22.86,59,45.45117,80.00,2154.0,,,,,,,,,,,,,,5,4313,西村美智,42,香川,49.0,B2,6.11,44.33,6.64,54.55,47,40.00128,11.11,6.0,6,6,,,,,2,,,,,,,6,5157,市川健太,28,滋賀,54.0,B1,4.34,25.0,,,6,11.11124,33.33,365.0,1,,,,,,,,,,,,
202605092108,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,8R,予選,1800,12:10,1,4484,稲生夏季,35,東京,48.0,B1,5.1,27.94,4.26,18.52,2,0.00116,16.67,463.0,4,,,,,,,,,,,,,2,4789,古賀智之,36,福岡,54.0,A2,5.81,40.0,3.0,12.5,3,33.33144,47.37,1251.0,,,,,,,,,,,,,,3,4458,抹香雄三,40,広島,54.0,B1,5.41,32.0,5.14,33.33,57,12.50118,22.22,5.0,3,2,,,,,1,,,,,,,4,5394,福西広太,24,埼玉,53.0,B1,3.13,8.7,,,25,22.22111,5.88,3.0,3,,,,,,3,,,,,,,5,4099,吉永則雄,47,大阪,54.0,A1,6.06,40.74,7.17,53.33,58,22.22133,40.00,2245.0,1,2,,,,,,,,,,,,6,3717,立間充宏,51,岡山,57.0,B1,5.34,26.76,5.67,41.67,39,50.0017,33.33,1421.0,,,,,,,,,,,,,
202605092109,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,9R,予選特賞,1800,12:44,1,4324,海野康志,38,山口,60.0,A1,7.65,61.21,6.42,31.58,51,40.00165,0.00,4641.0,3,,,,,,,,,,,,,2,3282,池本輝明,59,広島,52.0,B1,4.41,23.16,4.83,20.83,7,60.00161,20.00,2263.0,,,,,,,,,,,,,,3,4911,片岡大地,30,東京,52.0,B1,5.8,31.87,1.75,,20,22.22137,22.22,5.0,5,6,,,,,1,,,,,,,4,3539,金子順一,58,山口,53.0,B1,3.79,18.37,3.36,15.91,46,0.00134,20.00,553.0,2,,,,,,,,,,,,,5,4256,渡辺浩司,42,福岡,52.0,A1,7.23,57.41,7.14,52.63,37,17.65113,50.00,3133.0,4,,,,,,,,,,,,,6,4813,宮内直哉,36,東京,52.0,B1,3.66,18.39,4.14,19.05,26,11.11125,22.22,353.0,5,,,,,,,,,,,,
