レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605052311,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026-05-05,ボートレース唐津,11R,宝当特選,1800,13:35,1,4445,宮地元輝,39,佐賀,57.0,A1,6.69,38.24,7.53,59.29,60,30.88,32,31.43,1,2,1,2,1,,,,,,,,,2,3623,深川真二,51,佐賀,51.0,A1,7.46,60.2,7.92,67.88,16,51.61,39,40.0,2,3,2,2,1,,5,,,,,,,3,4994,山本梨菜,28,佐賀,46.0,A1,6.12,44.71,4.68,24.0,52,28.57,17,45.83,2,2,3,,,,1,3,,,,,2,4,4143,浦田晃嗣,44,佐賀,56.0,B1,4.21,19.44,4.56,24.52,55,29.71,14,41.18,6,,,,,,4,3,4,,,,7,5,3964,宮地博士,47,長崎,55.0,B1,4.85,24.36,4.83,20.83,32,46.43,11,22.58,,,,,,,5,6,4,,,,4,6,4092,岡部大輔,45,佐賀,53.0,B1,4.92,28.92,5.74,39.04,38,25.0,4,13.79,4,2,4,,,,6,4,,,,,
202605052312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026-05-05,ボートレース唐津,12R,からっキー選,1800,14:14,1,4503,上野真之,38,佐賀,51.0,A1,7.65,60.0,7.66,62.64,40,45.38,6,43.24,2,,,,,,1,5,1,2,,,7,2,4094,中島真二,44,福岡,53.0,B1,4.35,26.76,4.29,11.76,18,34.11,10,40.54,1,,,,,,1,4,6,,,,3,3,4531,武富智亮,37,佐賀,53.0,A2,6.3,41.12,6.16,43.7,46,32.33,51,32.43,1,1,3,,,,2,3,,,,,8,4,4320,峰 竜太,41,佐賀,51.0,A1,7.74,48.75,8.07,67.83,4,39.53,41,33.33,1,1,2,,,,1,2,,,,,2,5,4006,小野勇作,47,佐賀,50.0,B1,5.28,37.65,4.69,24.49,45,25.0,44,24.32,3,,,,,,3,6,4,,,,6,6,3809,吉田 光,50,佐賀,51.0,B1,4.04,12.5,5.2,28.69,29,38.81,49,36.11,4,,,,,,2,3,3,,,,1
202605052203,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026-05-05,ボートレース福岡,3R,一般戦,1800,13:31,1,4684,楠原翔太,35,福岡,55.0,A2,5.19,29.03,5.87,40.96,58,21.43139,30.00,335.0,4,3,1,,,,1,6,,,,,10,2,5198,奥村明日,24,福岡,43.0,B1,4.86,29.2,4.73,32.43,72,36.96174,27.78,2.0,4,6,5,,,,3,1,2,,,,8,3,5338,香月大輝,25,福岡,52.0,B1,3.67,16.82,2.14,1.72,39,57.50111,43.59,4.0,3,2,6,,,,5,3,6,,,,9,4,5276,大島隆乃,24,福岡,52.0,B1,4.92,23.08,4.42,23.08,47,26.09158,13.51,341.0,6,5,5,,,,4,,,,,,7,5,5286,坂井滉哉,26,福岡,51.0,B1,4.31,25.29,3.62,15.12,41,29.79115,47.06,2.0,4,4,3,3,3,,4,6,,,,,,6,4236,松村 敏,42,福岡,55.0,A1,7.12,53.15,7.27,58.82,53,9.38127,31.71,123.0,2,1,4,2,3,,1,1,,,,,
202605052207,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026-05-05,ボートレース福岡,7R,一般戦,1800,15:24,1,4679,植田太一,36,福岡,60.0,A1,5.52,38.17,5.63,41.27,34,30.91165,40.00,531.0,3,3,1,2,6,,1,1,,,,,,2,4122,安東幸治,44,福岡,56.0,A2,5.6,33.82,5.58,39.29,68,44.44143,33.33,561.0,4,4,,,,,6,,,,,,,3,5308,藤森拓海,21,福岡,54.0,B1,4.02,19.78,2.36,7.46,74,43.24101,36.73,524.0,2,4,4,,,,4,,,,,,1,4,5277,井上未都,23,福岡,46.0,B1,5.39,31.48,3.4,20.0,42,17.78166,30.95,5.0,1,5,4,,,,4,6,3,,,,2,5,5276,大島隆乃,24,福岡,52.0,B1,4.92,23.08,4.42,23.08,47,26.09158,13.51,341.0,6,5,5,,,,4,,,,,,3,6,5409,宮本琉正,20,福岡,58.0,B2,1.76,,1.32,,38,30.56142,0.00,6.0,6,,,,,,6,6,,,,,66
202605052209,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026-05-05,ボートレース福岡,9R,一般戦,1800,16:23,1,4079,出畑孝典,47,福岡,53.0,A2,5.61,35.85,6.64,48.28,61,20.45171,8.57,461.0,2,,,,,,4,4,3,4,,,,2,4487,三原 司,39,福岡,53.0,B1,4.5,25.51,4.7,25.93,29,29.82122,32.50,5.0,3,4,1,,,,3,5,5,,,,2,3,4023,柴田友和,48,福岡,52.0,B1,3.94,19.1,5.18,29.41,57,31.43146,28.95,6.0,2,5,1,,,,5,6,4,,,,1,4,4892,柴田直哉,35,福岡,54.0,B1,4.98,32.93,5.36,35.59,19,35.00151,15.63,5.0,6,5,1,,,,1,6,3,,,,5,5,5192,中尾優香,24,福岡,48.0,A2,4.83,30.0,4.11,22.22,40,16.22117,22.86,6.0,6,6,6,,,,6,2,6,,,,4,6,5338,香月大輝,25,福岡,52.0,B1,3.67,16.82,2.14,1.72,39,57.50111,43.59,4.0,3,2,6,,,,5,3,6,,,,3
202605052210,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026-05-05,ボートレース福岡,10R,特別選抜戦,1800,16:55,1,4958,溝口海義,30,福岡,56.0,A2,6.38,43.2,5.03,30.77,26,26.67148,38.46,34211.0,3,5,3,3,,,1,,,,,,,2,4773,中川りな,32,福岡,50.0,A2,5.72,37.88,5.85,41.77,12,37.5016,43.90,223.0,3,2,4,,,,2,3,,,,,4,3,4234,野相弘司,42,福岡,58.0,B1,5.01,27.55,5.04,28.57,11,36.5912,21.95,2.0,2,2,1,5,5,,1,4,,,,,5,4,4363,大野芳顕,41,福岡,54.0,A2,5.85,40.29,5.4,30.65,65,38.78121,26.32,2.0,5,3,2,,,,2,3,2,5,,,2,5,4588,田中京介,35,福岡,56.0,A2,5.61,41.32,4.91,29.63,17,30.77128,36.84,2.0,5,3,3,,,,1,2,1,6,,,6,6,4684,楠原翔太,35,福岡,55.0,A2,5.19,29.03,5.87,40.96,58,21.43139,30.00,335.0,4,3,1,,,,1,6,,,,,3
202605052211,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026-05-05,ボートレース福岡,11R,特別選抜戦,1800,17:25,1,4236,松村 敏,42,福岡,55.0,A1,7.12,53.15,7.27,58.82,53,9.38127,31.71,123.0,2,1,4,2,3,,3,,,,,,,2,4679,植田太一,36,福岡,60.0,A1,5.52,38.17,5.63,41.27,34,30.91165,40.00,531.0,3,3,1,2,6,,7,,,,,,,3,5274,城間盛渚,24,福岡,52.0,B1,5.16,31.18,4.47,25.96,62,42.31168,41.03,161.0,2,5,3,,,,1,4,,,,,4,4,4555,富永大一,36,福岡,53.0,A2,5.24,32.08,4.84,26.42,37,34.21157,45.95,144.0,2,6,2,,,,4,5,,,,,5,5,5212,西川拓利,27,福岡,51.0,B1,6.17,45.19,4.43,24.18,30,45.95154,8.33,244.0,3,4,1,,,,1,5,,,,,2,6,4424,松尾昂明,40,福岡,51.0,A2,6.11,42.11,6.46,49.12,44,30.00109,39.02,1.0,5,4,4,,,,5,1,1,6,,,6
202605052212,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026-05-05,ボートレース福岡,12R,優勝戦,1800,18:00,1,5092,篠原晟弥,25,福岡,52.0,A2,6.03,43.75,6.06,44.65,43,55.1017,35.90,1.0,1,2,1,3,2,,3,1,,,,,,2,4848,仲谷颯仁,31,福岡,52.0,A1,6.99,45.71,7.5,59.32,16,55.56104,18.60,11151.0,4,1,1,1,,,,,,,,,,3,4932,新開 航,30,福岡,52.0,A1,7.51,52.0,7.22,59.38,71,47.37145,48.72,45211.0,3,1,4,1,,,,,,,,,,4,5018,竹下大樹,27,福岡,53.0,A1,6.28,42.38,6.03,43.2,33,35.09138,50.00,1532251.0,3,2,,,,,,,,,,,,5,5158,宮脇遼太,28,福岡,52.0,A2,6.79,51.67,4.93,31.67,28,43.75105,40.00,1.0,2,6,1,6,2,,,,,,,,,6,4256,渡辺浩司,42,福岡,52.0,A1,6.94,53.91,7.25,56.52,23,36.1715,27.03,33133.0,3,2,2,2,,,,,,,,,
202605052001,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,1R,予選,1200,15:20,1,5303,土井歩夢,23,福岡,52.0,B1,5.5,31.58,4.56,24.75,40,37.11,69,36.32,2,,,,,,3,5,4,,,,10,2,5223,森清友翔,25,福岡,54.0,B1,4.71,26.21,3.12,9.3,47,39.29,42,34.55,4,1,,,,,6,4,,,,,5,3,5398,鐘ヶ江真,24,福岡,53.0,B1,3.18,10.23,2.64,3.03,32,39.78,31,30.0,4,4,6,,,,6,,,,,,7,4,3853,岩崎正哉,53,福岡,55.0,B1,5.78,39.56,5.69,37.04,60,26.51,57,31.34,1,,,,,,4,2,1,,,,11,5,5138,村本大成,26,福岡,54.0,B2,3.96,10.53,3.22,12.5,8,37.35,72,28.5,6,5,5,,,,4,,,,,,,6,5426,甲斐貴大,23,福岡,54.0,B2,1.26,,1.0,,21,41.76,74,34.9,5,,,,,,6,6,5,,,,8
202605052002,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,2R,予選,1200,15:45,1,4632,長尾京志,37,福岡,51.0,B1,4.95,29.82,5.05,25.45,52,34.52,37,31.75,6,,,,,,5,5,2,,,,8,2,5009,大賀龍之,29,福岡,55.0,B1,5.25,36.89,4.31,28.57,3,35.63,20,31.22,4,,,,,,3,1,5,,,,11,3,5073,上原健次,30,福岡,53.0,A2,5.52,32.97,5.69,34.48,6,31.18,73,38.19,1,4,1,4,1,,1,0,,,,,,4,5207,高山敬悟,28,福岡,54.0,B1,4.77,29.51,4.21,29.79,54,33.33,34,31.05,4,,,,,,3,5,5,,,,6,5,4737,竹井貴史,34,福岡,54.0,A2,7.75,65.66,6.74,54.05,38,26.97,13,36.46,5,5,1,2,,,1,2,,,,,,6,4287,今井貴士,41,福岡,57.0,A1,5.55,34.48,6.36,48.67,13,34.41,39,38.97,1,4,2,3,1,,,,,,,,
