レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605122301,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,1R,朝１戦,1800,08:32,1,4679,植田太一,36,福岡,59.0,A1,5.7,40.17,4.47,15.63,8,39.19,3,35.29,1,4,2,,,,7,,,,,,,2,4728,山口 亮,38,東京,55.0,B1,4.21,25.93,4.04,23.08,12,32.12,28,52.0,4,,,,,,2,4,,,,,9,3,5339,石井伸長,25,香川,51.0,B1,5.11,29.73,3.6,10.0,17,26.96,52,46.51,6,,,,,,6,4,,,,,6,4,3974,深山祐二,49,佐賀,53.0,B1,4.33,24.64,4.27,21.14,59,31.29,45,9.09,3,,,,,,3,4,,,,,11,5,5395,日高龍之,24,佐賀,52.0,B2,2.19,6.67,1.91,5.71,50,42.97,17,54.29,2,,,,,,4,4,,,,,10,6,4895,門間雄大,35,東京,55.0,B1,5.26,30.77,5.33,36.67,4,43.17,20,25.93,4,1,2,,,,1,2,,,,,
202605122302,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,3574,大神康司,53,福岡,53.0,A2,6.49,53.33,6.34,53.19,57,24.58,34,15.38,5,,,,,,5,2,,,,,12,2,5398,鐘ヶ江真,24,福岡,53.0,B1,3.28,10.31,2.56,,42,40.15,14,32.56,3,,,,,,3,3,,,,,8,3,4396,大田直弥,39,山口,55.0,A2,5.0,28.97,4.91,21.74,9,33.33,19,32.5,3,,,,,,3,2,,,,,10,4,3660,長谷川親,56,香川,59.0,B1,3.06,7.35,3.65,7.69,10,41.55,48,34.88,5,,,,,,5,5,,,,,6,5,4299,中島浩哉,43,長崎,57.0,B1,4.73,22.89,4.19,19.23,47,35.62,9,38.46,6,,,,,,4,3,,,,,11,6,5469,今泉博人,17,佐賀,55.0,B2,,,,,58,29.71,46,21.43,5,,,,,,5,,,,,,7
202605122303,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4119,泥谷一毅,44,大阪,54.0,A2,5.15,25.88,5.47,36.84,14,30.6,12,30.23,2,3,2,,,,9,,,,,,,2,5000,岡本翔太,31,山口,52.0,B1,4.82,29.11,4.13,12.5,25,38.76,11,17.5,2,,,,,,6,1,,,,,8,3,4226,村田浩司,43,山口,54.0,B1,4.73,30.21,3.8,13.33,53,23.19,15,39.13,4,1,6,3,,,,,,,,,,4,5242,高山弘斗,25,埼玉,57.0,B1,3.65,18.07,2.3,,39,15.96,56,38.3,5,3,6,,,,,,,,,,,5,5026,安河内健,30,佐賀,57.0,A1,6.39,48.96,6.43,50.0,30,24.27,29,37.5,3,1,,,,,1,0,,,,,,6,4978,山田和佐,31,広島,54.0,B1,4.75,24.14,4.29,16.13,40,48.06,22,3.7,1,,,,,,4,2,,,,,12
202605122304,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,4R,おは４戦,1800,09:50,1,4785,木幡純也,38,愛知,52.0,B1,4.79,25.93,4.69,12.5,52,32.31,4,18.42,6,3,4,,,,9,,,,,,,2,3722,西村秀樹,55,福岡,52.0,B1,2.78,7.79,2.89,,18,33.81,35,52.78,5,5,6,,,,,,,,,,,3,4588,田中京介,35,福岡,56.0,A2,5.52,38.68,5.87,41.03,27,35.82,31,27.03,1,,,,,,1,5,,,,,11,4,4314,青木幸太,42,福岡,51.0,A2,5.43,36.67,5.89,36.36,44,31.88,59,41.18,3,5,1,3,,,,,,,,,,5,4263,武重雄介,41,山口,57.0,A2,4.84,32.22,5.82,42.86,13,27.66,16,29.55,1,2,4,,,,1,0,,,,,,6,4661,中島昂章,34,佐賀,52.0,B1,5.58,34.57,5.33,33.58,49,37.93,7,34.21,3,1,2,,,,8,,,,,,
202605122305,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,5R,レッツ５特賞,1800,10:18,1,4822,百武 翔,33,佐賀,51.0,A2,5.7,39.37,5.18,33.91,19,37.14,8,37.84,2,,,,,,1,1,,,,,11,2,5086,本村 大,26,長崎,54.0,B1,3.99,22.06,4.78,32.5,3,25.45,5,23.26,5,6,5,6,,,,,,,,,,3,3578,塩田雄一,53,香川,51.0,B1,3.53,15.71,2.56,11.11,21,35.38,13,22.5,1,4,5,,,,1,0,,,,,,4,4665,加藤啓太,42,愛知,52.0,B1,3.92,12.05,4.83,17.24,33,21.09,51,33.33,5,3,6,,,,9,,,,,,,5,3737,上平真二,52,広島,52.0,A1,7.03,47.9,6.87,40.0,35,35.61,53,35.56,2,2,1,4,,,,,,,,,,6,4552,杉山勝匡,37,佐賀,50.0,B1,5.24,38.04,4.78,29.92,60,33.56,24,35.9,,,,,,,3,,,,,,
202605122306,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,6R,予選,1800,10:47,1,5339,石井伸長,25,香川,51.0,B1,5.11,29.73,3.6,10.0,17,26.96,52,46.51,6,,,,,,6,4,,,,,1,2,3951,石川吉鎬,49,大阪,56.0,A2,5.35,30.3,5.13,18.75,56,24.58,2,45.83,4,4,5,5,,,,,,,,,,3,3752,宇土泰就,54,福岡,58.0,B1,4.1,20.24,3.39,11.11,36,30.77,33,13.33,6,6,6,,,,1,0,,,,,,4,4684,楠原翔太,35,福岡,55.0,A2,5.16,27.96,6.41,47.06,46,34.03,6,51.06,4,,,,,,1,6,,,,,12,5,5312,川辺郭人,25,佐賀,53.0,B1,3.53,16.09,2.5,4.67,54,35.37,18,15.63,1,5,3,4,,,,,,,,,,6,3660,長谷川親,56,香川,59.0,B1,3.06,7.35,3.65,7.69,10,41.55,48,34.88,5,,,,,,5,5,,,,,2
202605122307,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,7R,予選,1800,11:16,1,3832,下田哲也,51,香川,57.0,B1,3.5,12.5,4.82,26.47,29,37.76,60,39.02,4,6,6,,,,1,1,,,,,,2,4679,植田太一,36,福岡,59.0,A1,5.7,40.17,4.47,15.63,8,39.19,3,35.29,1,4,2,,,,1,,,,,,,3,4264,長尾章平,41,山口,54.0,A1,7.13,57.98,6.29,46.67,7,41.96,44,23.91,2,5,1,,,,1,2,,,,,,4,5232,樅山拓馬,28,愛知,53.0,B1,4.59,25.0,4.5,30.0,15,38.3,25,31.82,3,4,3,4,,,,,,,,,,5,5469,今泉博人,17,佐賀,55.0,B2,,,,,58,29.71,46,21.43,5,,,,,,5,,,,,,2,6,4195,前川守嗣,44,福岡,59.0,B1,4.86,30.77,3.33,33.33,37,32.85,47,27.27,5,1,1,2,,,,,,,,,
202605122308,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,8R,８っぴータイ,1800,11:46,1,3696,白井友晴,54,埼玉,53.0,B1,4.98,25.61,,,20,37.98,10,38.3,3,4,3,3,,,,,,,,,,2,4661,中島昂章,34,佐賀,52.0,B1,5.58,34.57,5.33,33.58,49,37.93,7,34.21,3,1,2,,,,4,,,,,,,3,4137,君島秀三,45,滋賀,52.0,A1,6.6,51.45,7.47,58.82,38,25.64,23,40.43,2,6,2,,,,1,2,,,,,,4,5398,鐘ヶ江真,24,福岡,53.0,B1,3.28,10.31,2.56,,42,40.15,14,32.56,3,,,,,,3,3,,,,,2,5,5429,吉川颯汰,22,佐賀,58.0,B2,1.09,,1.07,,51,25.81,43,8.33,6,5,6,,,,,,,,,,,6,5000,岡本翔太,31,山口,52.0,B1,4.82,29.11,4.13,12.5,25,38.76,11,17.5,2,,,,,,6,1,,,,,3
202605122309,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,9R,予選,1800,12:20,1,4665,加藤啓太,42,愛知,52.0,B1,3.92,12.05,4.83,17.24,33,21.09,51,33.33,5,3,6,,,,5,,,,,,,2,4448,青木玄太,39,滋賀,53.0,A1,6.99,54.37,9.17,88.89,32,43.62,21,35.14,2,1,1,1,,,,,,,,,,3,4119,泥谷一毅,44,大阪,54.0,A2,5.15,25.88,5.47,36.84,14,30.6,12,30.23,2,3,2,,,,3,,,,,,,4,4086,寺本重宣,45,東京,51.0,A2,6.17,42.59,6.43,42.86,6,29.5,30,17.78,1,2,5,2,,,,,,,,,,5,4785,木幡純也,38,愛知,52.0,B1,4.79,25.93,4.69,12.5,52,32.31,4,18.42,6,3,4,,,,4,,,,,,,6,4728,山口 亮,38,東京,55.0,B1,4.21,25.93,4.04,23.08,12,32.12,28,52.0,4,,,,,,2,4,,,,,1
202605122310,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,10R,予選特賞,1800,12:57,1,3752,宇土泰就,54,福岡,58.0,B1,4.1,20.24,3.39,11.11,36,30.77,33,13.33,6,6,6,,,,6,,,,,,,2,4263,武重雄介,41,山口,57.0,A2,4.84,32.22,5.82,42.86,13,27.66,16,29.55,1,2,4,,,,4,,,,,,,3,5026,安河内健,30,佐賀,57.0,A1,6.39,48.96,6.43,50.0,30,24.27,29,37.5,3,1,,,,,3,,,,,,,4,5395,日高龍之,24,佐賀,52.0,B2,2.19,6.67,1.91,5.71,50,42.97,17,54.29,2,,,,,,4,4,,,,,1,5,3578,塩田雄一,53,香川,51.0,B1,3.53,15.71,2.56,11.11,21,35.38,13,22.5,1,4,5,,,,5,,,,,,,6,4396,大田直弥,39,山口,55.0,A2,5.0,28.97,4.91,21.74,9,33.33,19,32.5,3,,,,,,3,2,,,,,2
