レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605072311,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第6日,2026-05-07,ボートレース唐津,11R,特別選抜戦,1800,13:30,1,3623,深川真二,51,佐賀,51.0,A1,7.46,60.2,7.92,67.88,16,51.61,39,40.0,2,3,2,2,1,,1,3,2,3,,,7,2,4294,古賀繁輝,39,佐賀,57.0,A1,6.16,43.0,6.94,51.35,26,32.35,48,28.13,3,4,3,3,2,,1,1,2,4,,,3,3,5240,高橋龍治,25,福岡,55.0,B1,5.43,39.33,2.46,8.33,25,38.66,55,46.15,2,4,4,,,,5,,,,,,2254,4,4094,中島真二,44,福岡,53.0,B1,4.35,26.76,4.29,11.76,18,34.11,10,40.54,1,,,,,,1,4,6,,,,5335,5,3564,桑原 啓,56,福岡,52.0,B1,4.16,23.71,4.13,31.25,24,34.06,37,31.03,3,5,1,,,,3,,,,,,3525,6,5417,小柳勝希,20,佐賀,51.0,B2,3.17,5.8,2.54,2.56,21,36.36,24,40.0,3,3,4,,,,5,2,3,,,,1
202605072312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第6日,2026-05-07,ボートレース唐津,12R,優勝戦,1800,14:07,1,4320,峰 竜太,41,佐賀,51.0,A1,7.74,48.75,8.07,67.83,4,39.53,41,33.33,1,1,2,,,,1,2,1,2,1,1,,2,4500,山田康二,38,佐賀,55.0,A1,7.35,47.66,8.14,67.48,10,39.39,8,25.93,1,3,1,1,2,,1,1,4,1,,,,3,4503,上野真之,38,佐賀,51.0,A1,7.65,60.0,7.66,62.64,40,45.38,6,43.24,2,,,,,,1,5,1,2,1,1,,4,5084,末永和也,27,佐賀,53.0,A1,7.18,47.06,7.52,61.49,35,31.97,1,35.14,1,5,2,2,1,,1,2,2,2,,,,5,4445,宮地元輝,39,佐賀,57.0,A1,6.69,38.24,7.53,59.29,60,30.88,32,31.43,1,2,1,2,1,,3,2,,,,,,6,5121,定松勇樹,24,佐賀,53.0,A1,8.14,66.07,7.52,62.22,20,35.29,56,29.73,2,4,2,1,1,,1,2,,,,,
202605072110,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2026-05-07,ボートレース芦屋,10R,予選特賞,1800,13:17,1,4789,古賀智之,36,福岡,54.0,A2,5.81,40.0,3.0,12.5,3,33.33144,47.37,3.0,,,,,,,,,,,,,,2,3284,渡邊伸太,58,佐賀,53.0,B1,5.28,33.33,4.45,21.82,38,16.67146,23.53,1.0,,,,,,,,,,,,,,3,3637,齋藤和政,55,愛知,56.0,B1,4.26,25.93,4.6,20.0,16,0.0012,29.41,2.0,,,,,,,,,,,,,,4,4233,亀山雅幸,42,群馬,53.0,A2,6.03,40.71,,,54,22.22126,50.00,4.0,,,,,,,,,,,,,,5,5157,市川健太,28,滋賀,54.0,B1,4.34,25.0,,,6,11.11124,33.33,5.0,,,,,,,,,,,,,,6,3158,島川光男,61,広島,54.0,A2,5.61,38.82,6.1,43.82,29,25.00158,33.33,6.0,,,,,,,,,,,,,
202605072111,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2026-05-07,ボートレース芦屋,11R,予選特選,1800,13:53,1,4256,渡辺浩司,42,福岡,52.0,A1,7.23,57.41,7.14,52.63,37,17.65113,50.00,4.0,,,,,,,,,,,,,,2,4879,山崎鉄平,31,佐賀,54.0,B1,5.03,35.38,4.2,20.0,53,11.11138,42.11,6.0,,,,,,,,,,,,,,3,4927,関野 文,32,大阪,44.0,A2,5.52,34.21,6.52,50.0,48,33.3315,9.52,5.0,,,,,,,,,,,,,,4,4706,三浦洋次,37,愛知,50.0,A2,5.63,37.17,5.13,25.64,30,35.29149,29.41,1.0,,,,,,,,,,,,,,5,3717,立間充宏,51,岡山,57.0,B1,5.34,26.76,5.67,41.67,39,50.0017,33.33,7.0,,,,,,,,,,,,,,6,5166,仲道大輔,26,愛知,52.0,A2,6.22,39.24,6.63,63.16,52,22.22114,70.00,3.0,,,,,,,,,,,,,
202605072112,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2026-05-07,ボートレース芦屋,12R,ドリームレー,1800,14:29,1,3265,今村暢孝,61,福岡,51.0,A1,6.08,43.75,6.2,48.28,10,22.22119,33.33,2.0,,,,,,,,,,,,,,2,4324,海野康志,38,山口,60.0,A1,7.65,61.21,6.42,31.58,51,40.00165,0.00,6.0,,,,,,,,,,,,,,3,3541,三嶌誠司,57,香川,52.0,A1,5.54,33.33,6.9,52.38,8,50.00164,22.22,5.0,,,,,,,,,,,,,,4,4099,吉永則雄,47,大阪,54.0,A1,6.06,40.74,7.17,53.33,58,22.22133,40.00,3.0,,,,,,,,,,,,,,5,4174,赤坂俊輔,43,長崎,52.0,A1,6.33,41.27,6.74,48.72,50,22.22157,42.11,4.0,,,,,,,,,,,,,,6,4857,加藤翔馬,28,兵庫,55.0,A1,6.96,55.56,5.89,48.15,40,0.00152,25.00,8.0,,,,,,,,,,,,,
202605072001,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,1R,一般戦,1800,15:20,1,3662,大庭元明,56,福岡,57.0,B1,5.09,35.71,5.0,35.29,17,31.33,27,31.91,3,4,1,5,3,,2,,,,,,46,2,3869,井芹大志,50,福岡,54.0,B1,3.78,16.42,4.48,25.81,28,32.97,32,35.53,2,5,6,,,,1,6,6,,,,4,3,4697,國弘翔平,39,福岡,48.0,B1,4.3,24.05,4.19,21.15,16,28.41,16,39.47,6,,,,,,5,5,5,,,,364,4,5071,野見山拓,31,福岡,53.0,B1,4.96,26.92,3.8,20.0,31,36.56,47,36.32,5,6,4,,,,3,3,3,5,2,,5,5,4346,前田健太,41,福岡,58.0,B1,4.51,27.37,3.61,18.42,62,28.41,14,37.89,6,6,4,,,,1,6,6,,,,4,6,5426,甲斐貴大,23,福岡,54.0,B2,1.26,,1.0,,21,41.76,74,34.9,5,,,,,,6,6,5,,,,546
202605072002,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,2R,一般戦,1800,15:43,1,3853,岩崎正哉,53,福岡,55.0,B1,5.78,39.56,5.69,37.04,60,26.51,57,31.34,1,,,,,,4,2,1,,,,3446,2,5398,鐘ヶ江真,24,福岡,53.0,B1,3.18,10.23,2.64,3.03,32,39.78,31,30.0,4,4,6,,,,6,,,,,,431,3,4632,長尾京志,37,福岡,51.0,B1,4.95,29.82,5.05,25.45,52,34.52,37,31.75,6,,,,,,5,5,2,,,,653,4,5177,松井貫太,29,福岡,51.0,B1,4.04,15.31,3.29,21.43,51,51.81,36,34.52,1,5,4,,,,4,,,,,,2324,5,5160,藤森陸斗,27,福岡,54.0,A2,5.74,38.66,4.55,28.95,57,30.12,45,38.0,6,3,3,4,,,4,1,6,,,,9,6,5053,山口広樹,30,福岡,54.0,B1,4.22,23.61,4.83,33.33,35,42.7,33,29.84,6,6,,,,,6,,,,,,5
202605072003,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,3R,一般戦,1800,16:09,1,5138,村本大成,26,福岡,54.0,B2,3.96,10.53,3.22,12.5,8,37.35,72,28.5,6,5,5,,,,4,,,,,,6,2,5008,羽野 諒,29,福岡,53.0,B1,4.71,27.42,4.3,20.0,4,39.13,11,32.11,5,2,5,3,2,,6,,,,,,43,3,5012,加倉侑征,28,福岡,53.0,A2,5.67,39.53,4.46,28.57,36,35.0,21,35.08,4,,,,,,3,6,4,,,,565,4,5102,原田雄次,28,福岡,52.0,B1,3.87,22.39,4.86,25.71,5,41.38,49,33.17,2,,,,,,1,6,3,,,,1,5,3742,宮地秀祈,51,福岡,53.0,B1,4.45,24.64,4.34,14.29,48,32.93,51,27.94,3,,,,,,3,3,1,5,5,,52,6,4102,益田啓司,47,福岡,52.0,A1,6.59,52.46,7.15,62.9,23,42.39,25,38.86,3,1,6,4,1,,3,,,,,,13
202605072004,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,4R,一般戦,1800,16:34,1,4136,江夏 満,45,福岡,54.0,A1,6.64,46.67,7.27,61.04,55,20.51,63,29.17,3,,,,,,4,2,2,,,,4456,2,4729,佐藤謙史,37,福岡,57.0,B2,4.09,16.18,4.94,28.57,26,31.76,50,34.16,6,6,2,,,,6,,,,,,6,3,4272,大場広孝,44,福岡,57.0,B1,4.65,24.64,5.02,30.91,37,29.21,12,32.62,1,3,4,,,,5,,,,,,4,4,4504,前田将太,38,福岡,56.0,A1,6.15,39.73,7.62,59.55,56,25.64,65,43.5,5,6,2,,,,3,,,,,,4224,5,5009,大賀龍之,29,福岡,55.0,B1,5.25,36.89,4.31,28.57,3,35.63,20,31.22,4,,,,,,3,1,5,,,,561,6,5223,森清友翔,25,福岡,54.0,B1,4.71,26.21,3.12,9.3,47,39.29,42,34.55,4,1,,,,,6,4,2,3,5,,
202605072005,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:58,1,3898,平田忠則,49,福岡,55.0,A1,7.0,52.13,6.53,48.39,45,36.26,26,35.23,3,,,,,,5,1,2,,,,1355,2,4607,鶴田勇雄,37,福岡,53.0,A2,5.42,29.06,5.84,37.1,43,32.61,60,36.18,4,5,4,,,,3,,,,,,251,3,5207,高山敬悟,28,福岡,54.0,B1,4.77,29.51,4.21,29.79,54,33.33,34,31.05,4,,,,,,3,5,5,,,,3116,4,4403,木下大將,41,福岡,53.0,A2,5.97,44.57,6.23,42.25,42,38.3,56,38.19,2,4,6,,,,1,,,,,,3114,5,5071,野見山拓,31,福岡,53.0,B1,4.96,26.92,3.8,20.0,31,36.56,47,36.32,5,6,4,,,,3,3,3,5,2,,1,6,5022,伊藤尚汰,31,福岡,49.0,B1,4.0,20.63,4.68,27.27,34,38.46,29,34.67,3,2,4,,,,6,,,,,,5
