レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012192411,新東通信カップ,第2日,2020-12-19,ボートレース大村,11R,予選特選,1800,20:18,1,4052,興津 藍,39,徳島,50.0,A1,8.08,67.21,7.42,53.49,54,24.75,35,51.89,2,2,,,,,6,,,,,,,2,4835,橋本 明,32,広島,54.0,B1,5.26,25.86,3.86,17.14,15,32.11,37,30.77,1,5,,,,,3,,,,,,,3,4006,小野勇作,42,佐賀,50.0,A1,5.6,37.66,5.71,36.54,52,26.85,62,31.53,4,1,,,,,8,,,,,,,4,3784,中島友和,44,佐賀,53.0,A2,5.9,45.97,6.16,44.0,55,29.91,57,27.68,1,,,,,,4,,,,,,,5,3742,宮地秀祈,46,福岡,52.0,B1,4.87,24.1,6.33,44.44,59,27.35,45,39.62,1,,,,,,7,,,,,,,6,4040,廣瀬将亨,41,兵庫,57.0,A1,5.94,38.94,6.67,48.98,41,17.2,51,30.36,2,4,,,,,5,,,,,,
202012192412,新東通信カップ,第2日,2020-12-19,ボートレース大村,12R,一般特賞,1800,20:45,1,4678,水野望美,32,愛知,45.0,A2,5.86,44.14,6.21,44.12,68,33.93,39,35.96,5,5,,,,,9,,,,,,,2,4884,勝浦真帆,24,岡山,48.0,B1,5.04,29.25,5.24,28.89,35,35.0,74,25.0,1,2,,,,,5,,,,,,,3,4924,中北 涼,28,長崎,46.0,B1,4.19,20.59,4.06,20.59,20,35.9,46,36.19,5,6,,,,,3,,,,,,,4,4208,三浦永理,37,静岡,47.0,B1,6.35,50.71,6.9,50.0,32,26.0,65,35.0,3,3,,,,,8,,,,,,,5,3932,池田浩美,44,静岡,50.0,A2,6.09,47.46,4.88,23.53,39,33.64,70,39.81,2,1,,,,,6,,,,,,,6,4170,西坂香松,38,香川,52.0,B2,3.08,12.12,4.63,22.22,22,39.0,36,41.51,5,4,,,,,1,,,,,,
202012192301,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,1R,一般,1800,08:56,1,4082,濱崎 誠,41,大阪,52.0,A2,5.89,41.94,,,20,21.43,48,35.81,4,,,,,,3,5,1,,,,21144610,2,4487,三原 司,34,福岡,51.0,B2,4.24,24.0,4.37,33.33,33,42.42,55,25.71,2,,,,,,2,6,6,,,,523,3,4213,重富伸也,36,長崎,53.0,B1,4.02,15.85,4.48,23.33,26,28.77,45,31.85,6,6,4,,,,4,4,3,,,,356,4,3516,吉原聖人,53,広島,51.0,B1,4.57,22.32,5.55,35.0,62,22.64,90,33.13,5,2,5,,,,6,6,6,,,,3,5,4735,角山雄哉,30,兵庫,52.0,B1,3.55,15.58,,,49,34.21,52,27.42,4,,,,,,1,6,6,,,,422,6,4981,牧山敦也,24,佐賀,51.0,B1,3.97,15.69,3.76,14.88,52,57.35,87,28.0,1,,,,,,2,5,3,1,5,,543
202012192302,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,2R,一般,1800,09:25,1,3814,金子貴志,44,福井,50.0,A2,5.69,38.81,5.62,34.62,42,25.45,49,29.68,3,3,5,,,,4,2,5,,,,424,2,4102,益田啓司,41,福岡,53.0,A1,6.66,50.31,7.38,64.1,67,18.0,51,32.53,1,6,2,,,,3,4,1,3,2,2,,3,4724,吉田祐貴,34,佐賀,52.0,B1,4.07,20.0,4.39,23.86,39,28.38,61,26.95,2,,,,,,4,6,3,1,3,,5,4,3025,山口哲治,58,長崎,51.0,B1,4.82,26.67,4.0,18.75,70,43.48,89,30.0,2,5,4,,,,6,,,,,,23535,5,4820,上野 励,29,福岡,56.0,B1,3.51,16.39,2.09,,56,25.4,58,30.92,6,,,,,,6,3,,,,,6,6,5086,本村 大,21,長崎,54.0,B2,2.13,3.85,3.0,14.29,43,43.94,73,32.1,5,6,6,,,,5,4,5,,,,5
202012192303,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,3R,一般,1800,09:54,1,4679,植田太一,31,福岡,59.0,A2,3.77,22.81,5.33,33.33,15,19.64,80,29.75,6,,,,,,4,6,2,5,3,,455,2,4782,浜崎準也,33,岡山,51.0,B1,5.48,35.88,5.59,38.46,60,31.82,71,39.13,5,4,5,,,,2,4,1,,,,341,3,4413,水摩 敦,34,福岡,50.0,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57,1,1,4,1,2,,1,2,2,3,1,1,,4,4046,谷村啓司,41,福岡,53.0,B1,3.78,15.38,3.8,10.0,41,25.0,42,28.49,5,,,,,,6,4,5,,,,444,5,3443,森 秋光,51,岡山,55.0,B1,5.56,31.2,4.54,18.92,28,15.94,69,29.41,2,,,,,,3,5,4,1,4,,6,6,3600,玄馬 徹,50,岡山,51.0,B1,4.58,29.25,4.16,15.79,58,24.59,85,37.8,6,,,,,,5,1,2,,,,65666
202012192304,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,4R,一般,1800,10:23,1,4099,吉永則雄,42,大阪,53.0,A2,5.95,41.96,6.07,44.44,69,34.67,77,24.81,4,4,3,,,,1,3,2,2,3,,1S,2,3925,大田 誠,45,山口,52.0,B1,4.11,21.11,5.5,30.0,12,18.31,37,33.33,3,1,4,,,,3,,,,,,665,3,3578,塩田雄一,48,香川,50.0,B1,4.07,21.24,5.47,40.0,44,34.67,59,33.13,2,4,2,,,,4,3,5,,,,5,4,4410,井上大輔,34,岡山,51.0,A2,5.72,40.44,4.79,32.69,34,36.25,31,33.33,1,3,3,,,,3,2,3,,,,612310,5,5055,眞鳥章太,24,長崎,53.0,B1,4.22,15.56,3.14,9.09,27,43.66,40,36.71,3,,,,,,3,5,6,,,,31222,6,3833,中辻博訓,46,福井,53.0,A1,7.02,57.05,6.11,50.0,22,53.52,86,37.84,1,2,2,1,2,,4,3,,,,,3
202012192305,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,5R,一般,1800,10:52,1,2930,新良一規,64,山口,51.0,B1,4.3,18.87,3.94,23.53,31,24.59,62,31.88,3,4,5,,,,2,2,2,,,,6,2,4981,牧山敦也,24,佐賀,51.0,B1,3.97,15.69,3.76,14.88,52,57.35,87,28.0,1,,,,,,2,5,3,1,5,,543,3,3307,上瀧和則,52,佐賀,52.0,B2,4.82,35.29,5.5,37.5,23,44.62,36,32.48,6,,,,,,2,2,1,,,,21144610,4,4069,山本修一,40,岡山,53.0,A2,6.78,51.64,7.38,62.5,63,27.42,79,35.29,3,5,4,2,3,,1,4,4,,,,1411,5,4776,竹田和哉,26,香川,53.0,A2,6.19,41.75,6.58,51.61,48,22.22,63,26.61,1,2,3,,,,2,5,2,,,,115510,6,3462,竹上真司,53,岡山,52.0,A1,6.14,44.52,6.08,47.06,46,28.0,83,34.18,6,6,4,,,,3,6,5,2,3,,5
202012192306,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,6R,一般,1800,11:21,1,4213,重富伸也,36,長崎,53.0,B1,4.02,15.85,4.48,23.33,26,28.77,45,31.85,6,6,4,,,,4,4,3,,,,356,2,4092,岡部大輔,39,佐賀,52.0,A2,6.07,40.38,5.36,34.62,30,38.96,47,26.95,1,,,,,,2,2,4,5,3,5,1511,3,3898,平田忠則,44,福岡,55.0,A1,6.73,46.02,4.8,26.67,54,32.81,60,30.18,2,4,6,,,,1,4,4,2,2,2,,4,3814,金子貴志,44,福井,50.0,A2,5.69,38.81,5.62,34.62,42,25.45,49,29.68,3,3,5,,,,4,2,5,,,,424,5,4614,石倉洋行,40,福岡,52.0,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95,5,,,,,,3,3,5,1,1,3,,6,4820,上野 励,29,福岡,56.0,B1,3.51,16.39,2.09,,56,25.4,58,30.92,6,,,,,,6,3,,,,,6
202012192307,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,7R,一般,1800,11:50,1,4735,角山雄哉,30,兵庫,52.0,B1,3.55,15.58,,,49,34.21,52,27.42,4,,,,,,1,6,6,,,,422,2,4055,吉田俊彦,42,兵庫,52.0,A2,6.72,50.34,6.84,54.84,47,26.15,38,34.42,5,5,1,,,,2,6,2,4,6,,1,3,4046,谷村啓司,41,福岡,53.0,B1,3.78,15.38,3.8,10.0,41,25.0,42,28.49,5,,,,,,6,4,5,,,,444,4,4679,植田太一,31,福岡,59.0,A2,3.77,22.81,5.33,33.33,15,19.64,80,29.75,6,,,,,,4,6,2,5,3,,455,5,3574,大神康司,48,福岡,53.0,A2,5.18,34.74,5.77,45.83,35,28.0,44,22.39,1,,,,,,1,5,1,1,5,6,1411,6,5071,野見山拓,26,福岡,53.0,B2,2.15,3.64,,,50,26.15,34,28.77,5,,,,,,3,6,5,4,4,,646
202012192308,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,8R,一般,1800,12:20,1,3891,谷口健一,45,福井,54.0,B1,3.81,15.56,,,18,36.0,56,31.85,4,4,5,,,,6,5,4,,,,1445,2,4010,越智照浩,41,香川,58.0,B1,4.64,26.67,,,40,32.88,65,27.78,4,3,4,,,,5,,,,,,56556,3,3025,山口哲治,58,長崎,51.0,B1,4.82,26.67,4.0,18.75,70,43.48,89,30.0,2,5,4,,,,6,,,,,,23535,4,5008,羽野 諒,23,福岡,52.0,B1,3.37,8.91,2.32,,11,57.58,43,30.67,4,5,6,,,,5,,,,,,46463,5,4487,三原 司,34,福岡,51.0,B2,4.24,24.0,4.37,33.33,33,42.42,55,25.71,2,,,,,,2,6,6,,,,523,6,3925,大田 誠,45,山口,52.0,B1,4.11,21.11,5.5,30.0,12,18.31,37,33.33,3,1,4,,,,3,,,,,,665
202012192309,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,9R,からっキー特,1800,12:53,1,3443,森 秋光,51,岡山,55.0,B1,5.56,31.2,4.54,18.92,28,15.94,69,29.41,2,,,,,,3,5,4,1,4,,6,2,5055,眞鳥章太,24,長崎,53.0,B1,4.22,15.56,3.14,9.09,27,43.66,40,36.71,3,,,,,,3,5,6,,,,31222,3,4782,浜崎準也,33,岡山,51.0,B1,5.48,35.88,5.59,38.46,60,31.82,71,39.13,5,4,5,,,,2,4,1,,,,341,4,4724,吉田祐貴,34,佐賀,52.0,B1,4.07,20.0,4.39,23.86,39,28.38,61,26.95,2,,,,,,4,6,3,1,3,,5,5,3578,塩田雄一,48,香川,50.0,B1,4.07,21.24,5.47,40.0,44,34.67,59,33.13,2,4,2,,,,4,3,5,,,,5,6,2930,新良一規,64,山口,51.0,B1,4.3,18.87,3.94,23.53,31,24.59,62,31.88,3,4,5,,,,2,2,2,,,,6
202012192310,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,10R,選抜戦,1800,13:28,1,4410,井上大輔,34,岡山,51.0,A2,5.72,40.44,4.79,32.69,34,36.25,31,33.33,1,3,3,,,,3,2,3,,,,6123,2,3898,平田忠則,44,福岡,55.0,A1,6.73,46.02,4.8,26.67,54,32.81,60,30.18,2,4,6,,,,1,4,4,2,2,2,6,3,4614,石倉洋行,40,福岡,52.0,A1,5.64,34.85,6.42,48.48,32,27.12,32,38.3,5,,,,,,3,3,5,1,1,3,6,4,4776,竹田和哉,26,香川,53.0,A2,6.19,41.75,6.58,51.61,48,22.22,63,26.61,1,2,3,,,,2,5,2,,,,1155,5,3307,上瀧和則,52,佐賀,52.0,B2,4.82,35.29,5.5,37.5,23,44.62,36,32.48,6,,,,,,2,2,1,,,,211446,6,4082,濱崎 誠,41,大阪,52.0,A2,5.89,41.94,,,20,21.43,48,35.81,4,,,,,,3,5,1,,,,211446
