レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012052411,夜の九州スポーツ杯,第4日,2020-12-05,ボートレース大村,11R,予選特選,1800,20:13,1,3997,北村征嗣,41,大阪,53.0,A1,7.6,60.9,7.75,50.0,48,36.73,38,21.95,4,3,2,1,3,,7,,,,,,,2,3514,山一鉄也,53,福岡,51.0,A1,6.33,46.77,6.78,55.38,25,36.63,41,33.7,4,1,1,3,5,,8,,,,,,,3,4329,小松卓司,37,福岡,50.0,B1,5.11,34.48,4.0,18.75,60,34.38,51,25.81,3,,,,,,1,6,5,6,,,3,4,5018,竹下大樹,21,福岡,53.0,B1,4.71,26.98,1.57,,21,24.73,55,21.57,5,,,,,,1,2,5,,,,6,5,3458,東 健介,54,岡山,52.0,A2,4.94,28.97,6.19,41.18,59,25.96,61,34.78,3,6,4,,,,4,2,,,,,5,6,4295,小坂尚哉,34,兵庫,53.0,A1,6.34,48.45,6.25,46.03,15,29.17,12,28.87,5,6,3,2,2,,4,,,,,,
202012052412,夜の九州スポーツ杯,第4日,2020-12-05,ボートレース大村,12R,予選特選,1800,20:38,1,4352,下條雄太,34,長崎,52.0,A1,6.87,49.21,7.48,58.79,50,38.95,35,47.73,2,2,2,1,1,,5,,,,,,,2,3815,森岡満郎,44,岡山,54.0,A2,5.08,29.69,6.04,37.5,55,28.72,49,46.15,1,,,,,,1,4,3,4,,,8,3,4715,村上 遼,28,長崎,52.0,A2,6.31,43.4,6.53,49.7,36,46.0,43,38.2,1,1,3,6,4,,8,,,,,,,4,3832,下田哲也,46,香川,55.0,A2,5.39,26.83,4.93,25.0,18,53.13,34,18.82,1,3,5,,,,1,,,,,,4,5,4411,沢田昭宏,34,大阪,55.0,A2,4.99,25.2,4.8,20.0,76,30.77,52,33.68,2,,,,,,4,6,1,4,,,9,6,4812,西野雄貴,31,徳島,53.0,A1,6.36,43.75,5.82,31.82,73,30.34,45,36.96,4,5,4,,,,1,2,,,,,6
202012052102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,2R,一般戦,1800,14:56,1,4095,福来 剛,39,東京,52.0,A1,7.0,52.04,6.92,53.85,31,27.27,73,32.18,6,,,,,,3,6,,,,,7,2,4074,柳沢 一,39,愛知,51.0,A1,6.9,44.8,6.24,44.0,15,28.57,37,35.16,5,5,4,,,,6,,,,,,,3,4337,平本真之,36,愛知,54.0,A1,7.82,58.62,7.44,61.11,30,46.67,24,30.77,1,6,5,,,,8,,,,,,,4,4450,平高奈菜,33,香川,46.0,A1,5.99,36.78,7.68,67.65,7,27.27,41,32.95,2,,,,,,6,,,,,,9,5,4502,遠藤エミ,32,滋賀,45.0,A1,7.03,46.23,6.8,49.02,50,38.1,46,46.39,3,,,,,,3,6,,,,,7,6,4848,仲谷颯仁,26,福岡,51.0,A1,7.43,57.27,7.36,61.21,1,62.5,20,31.25,1,5,5,,,,6,,,,,,
202012052103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,3R,一般戦,1800,15:28,1,4530,小野生奈,32,福岡,44.0,A1,7.5,54.63,6.77,46.48,49,52.0,52,29.47,6,,,,,,2,2,,,,,7,2,3388,今垣光太,51,福井,52.0,A1,6.98,43.0,7.14,51.72,37,39.13,60,43.14,2,5,6,,,,9,,,,,,,3,4686,丸野一樹,29,滋賀,52.0,A1,8.13,63.64,,,44,26.09,12,31.63,3,,,,,,6,6,,,,,8,4,4503,上野真之,32,佐賀,51.0,A1,7.92,65.71,7.17,55.56,58,28.57,74,37.08,6,1,4,,,,7,,,,,,,5,4524,深谷知博,32,静岡,50.0,A1,6.83,43.33,7.81,65.12,22,35.0,14,34.38,1,,,,,,6,4,,,,,9,6,3256,三角哲男,53,東京,51.0,A1,6.65,51.85,,,41,38.1,53,45.65,5,,,,,,2,6,,,,,8
202012052104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,4R,シリーズ進出,1800,16:01,1,4371,西山貴浩,33,福岡,53.0,A1,7.8,52.94,7.06,48.03,57,39.13,64,44.44,3,2,5,,,,1,2,,,,,,2,3573,前本泰和,48,広島,52.0,A1,7.27,49.09,9.15,92.31,42,23.81,65,40.0,5,3,5,,,,,,,,,,,3,4682,大上卓人,30,広島,51.0,A1,6.78,47.66,6.6,47.5,40,27.27,39,29.67,2,6,2,,,,9,,,,,,,4,3590,濱野谷憲,47,東京,55.0,A1,7.37,56.12,6.45,45.24,16,37.5,19,34.74,1,6,4,,,,1,2,,,,,,5,4908,上田龍星,25,大阪,52.0,A1,7.51,62.3,7.29,57.14,35,36.36,35,34.07,4,4,5,,,,,,,,,,,6,3435,寺田千恵,51,岡山,45.0,A1,6.62,44.44,7.0,50.0,32,38.1,27,39.8,4,,,,,,5,4,,,,,
202012052105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,5R,シリーズ進出,1800,16:34,1,3737,上平真二,47,広島,53.0,A1,6.98,50.39,8.14,75.0,18,39.13,15,29.27,3,,,,,,2,5,,,,,1,2,4586,磯部 誠,30,愛知,55.0,A1,7.87,53.39,6.82,52.94,43,50.0,58,29.47,6,3,5,,,,1,2,,,,,,3,3960,菊地孝平,42,静岡,54.0,A1,7.19,44.16,6.72,33.33,45,43.75,55,32.71,6,5,1,,,,1,2,,,,,,4,3716,石渡鉄兵,45,東京,54.0,A1,7.28,54.33,8.06,72.22,54,52.0,23,35.92,4,,,,,,3,3,,,,,,5,3159,江口晃生,55,群馬,53.0,A1,7.26,57.14,,,11,47.62,68,33.72,4,4,5,,,,1,,,,,,,6,4044,湯川浩司,41,大阪,52.0,A1,7.2,44.44,6.22,33.33,25,50.0,49,35.05,5,5,4,,,,,,,,,,
202012052107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,7R,シリーズ進出,1800,17:40,1,4503,上野真之,32,佐賀,51.0,A1,7.92,65.71,7.17,55.56,58,28.57,74,37.08,6,1,4,,,,3,,,,,,,2,4502,遠藤エミ,32,滋賀,45.0,A1,7.03,46.23,6.8,49.02,50,38.1,46,46.39,3,,,,,,3,6,,,,,2,3,4659,木下翔太,29,大阪,55.0,A1,7.17,53.47,7.12,42.11,5,35.29,29,34.34,2,5,1,,,,1,,,,,,,4,4530,小野生奈,32,福岡,44.0,A1,7.5,54.63,6.77,46.48,49,52.0,52,29.47,6,,,,,,2,2,,,,,3,5,4095,福来 剛,39,東京,52.0,A1,7.0,52.04,6.92,53.85,31,27.27,73,32.18,6,,,,,,3,6,,,,,2,6,4477,篠崎仁志,33,福岡,53.0,A1,8.4,58.88,7.21,54.17,61,30.43,21,31.18,6,,,,,,4,4,,,,,
202012052108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,8R,シリーズ進出,1800,18:13,1,3744,徳増秀樹,46,静岡,52.0,A1,6.76,38.38,7.12,34.62,26,43.75,42,37.23,1,,,,,,6,4,,,,,12,2,4686,丸野一樹,29,滋賀,52.0,A1,8.13,63.64,,,44,26.09,12,31.63,3,,,,,,6,6,,,,,3,3,4350,篠崎元志,34,福岡,53.0,A1,7.16,45.35,7.85,62.16,8,29.17,70,32.14,4,2,2,5,,,,,,,,,,4,4337,平本真之,36,愛知,54.0,A1,7.82,58.62,7.44,61.11,30,46.67,24,30.77,1,6,5,,,,2,,,,,,,5,3256,三角哲男,53,東京,51.0,A1,6.65,51.85,,,41,38.1,53,45.65,5,,,,,,2,6,,,,,3,6,3721,守田俊介,45,滋賀,53.0,A1,7.67,56.25,7.83,75.0,36,63.64,34,32.61,3,6,,,,,,,,,,,
202012052109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,9R,シリーズ進出,1800,18:46,1,4524,深谷知博,32,静岡,50.0,A1,6.83,43.33,7.81,65.12,22,35.0,14,34.38,1,,,,,,6,4,,,,,3,2,4450,平高奈菜,33,香川,46.0,A1,5.99,36.78,7.68,67.65,7,27.27,41,32.95,2,,,,,,6,,,,,,2,3,3743,林 美憲,46,徳島,51.0,A1,7.13,63.7,7.62,71.43,21,59.09,26,31.96,4,,,,,,1,2,,,,,,4,3795,金子龍介,47,兵庫,52.0,A1,7.3,56.86,6.37,46.67,23,36.84,67,36.9,5,,,,,,3,4,,,,,1,5,3388,今垣光太,51,福井,52.0,A1,6.98,43.0,7.14,51.72,37,39.13,60,43.14,2,5,6,,,,3,,,,,,,6,4682,大上卓人,30,広島,51.0,A1,6.78,47.66,6.6,47.5,40,27.27,39,29.67,2,6,2,,,,4,,,,,,
202012052110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,10R,準決勝戦,1800,19:25,1,4028,田村隆信,42,徳島,56.0,A1,6.55,44.57,8.15,57.5,28,47.06,22,42.27,1,,,,,,4,1,,,,,,2,3942,寺田 祥,42,山口,54.0,A1,7.23,48.45,7.23,46.15,20,36.36,16,36.67,1,3,1,,,,,,,,,,,3,4030,森高一真,42,香川,50.0,A1,6.81,43.44,6.84,46.94,9,33.33,66,37.37,3,2,2,,,,,,,,,,,4,3779,原田幸哉,45,長崎,52.0,A1,7.5,52.83,7.25,25.0,13,31.82,57,37.89,2,,,,,,1,2,,,,,,5,3415,松井 繁,51,大阪,51.0,A1,7.7,49.54,8.18,64.29,39,23.81,28,32.32,6,1,3,,,,,,,,,,,6,4831,羽野直也,25,福岡,53.0,A1,7.38,56.73,7.63,59.49,33,56.52,50,35.87,4,,,,,,3,3,,,,,
202012052111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,11R,準決勝戦,1800,20:04,1,4238,毒島 誠,36,群馬,53.0,A1,7.8,56.47,7.79,59.57,27,23.81,54,30.0,1,,,,,,3,1,,,,,,2,3854,吉川元浩,48,兵庫,50.0,A1,7.76,51.46,6.94,44.44,38,48.0,72,35.05,1,1,1,,,,,,,,,,,3,3941,池田浩二,42,愛知,53.0,A1,7.28,44.21,7.19,56.25,53,42.86,47,31.0,2,4,2,,,,,,,,,,,4,4320,峰 竜太,35,佐賀,50.0,A1,8.31,62.62,8.51,69.39,59,30.43,33,40.66,3,,,,,,1,2,,,,,,5,4344,新田雄史,35,三重,54.0,A1,7.84,60.36,6.92,26.92,47,33.33,31,36.26,2,,,,,,1,3,,,,,,6,4482,守屋美穂,31,岡山,44.0,A1,7.26,56.25,8.48,85.71,14,28.57,25,33.67,3,,,,,,1,3,,,,,
