レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202511231210,2025-11-23,12,10R,,backfill-from-daily,,55.0,0.0,6.84,-0.5,49.5,2.5,6.75,-0.5,52.2,0.0,6.8,-0.5,54.5,0.0,6.85,-0.5,56.8,0.0,6.91,-0.5,52.4,0.0,6.82,-0.5
202511231211,2025-11-23,12,11R,,backfill-from-daily,,52.0,0.0,6.77,-0.5,52.1,0.0,6.78,-0.5,55.2,0.0,6.81,-0.5,47.0,0.0,6.86,-0.5,53.1,0.0,6.85,-0.5,52.1,0.0,6.84,-0.5
202511231212,2025-11-23,12,12R,,backfill-from-daily,,51.5,0.5,6.82,-0.5,52.0,0.0,6.85,-0.5,53.2,0.0,6.86,-0.5,52.1,0.0,6.92,-0.5,52.0,0.0,6.87,-0.5,50.5,1.5,6.78,1.5
202511231701,2025-11-23,17,01R,,backfill-from-daily,,52.0,0.0,6.68,-0.5,53.2,0.0,6.73,0.0,52.0,0.0,6.71,-0.5,56.0,0.0,6.73,0.0,46.5,0.5,6.71,-0.5,52.0,0.0,6.7,-0.5
202511231702,2025-11-23,17,02R,,backfill-from-daily,,47.5,0.0,6.64,-0.5,48.4,0.0,6.66,0.0,47.0,0.0,6.64,0.0,47.0,0.0,6.65,0.0,47.8,0.0,6.56,-0.5,44.5,2.5,6.72,-0.5
202511231703,2025-11-23,17,03R,,backfill-from-daily,,59.1,0.0,6.79,0.0,52.2,0.0,6.72,0.0,56.6,0.0,6.75,-0.5,52.0,0.0,6.7,0.0,54.4,0.0,6.69,0.0,52.0,0.0,6.73,0.0
202511231704,2025-11-23,17,04R,,backfill-from-daily,,51.0,1.0,6.72,0.0,53.6,0.0,6.7,-0.5,53.7,0.0,6.72,-0.5,57.8,0.0,6.72,-0.5,52.5,0.0,6.79,-0.5,52.6,0.0,6.68,0.0
202511231705,2025-11-23,17,05R,,backfill-from-daily,,53.4,0.0,6.74,0.0,54.3,0.0,6.72,-0.5,56.4,0.0,6.74,0.0,53.7,0.0,6.74,0.0,52.0,0.0,6.71,-0.5,47.8,0.0,6.74,-0.5
202511231706,2025-11-23,17,06R,,backfill-from-daily,,54.0,0.0,6.7,-0.5,52.1,0.0,6.7,-0.5,52.0,0.0,6.68,-0.5,47.8,0.0,6.64,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.69,0.0
202511231707,2025-11-23,17,07R,,backfill-from-daily,,47.0,0.0,6.66,0.0,54.2,0.0,6.76,0.0,51.5,0.5,6.71,0.5,53.2,0.0,6.73,-0.5,52.0,0.0,6.7,0.0,56.6,0.0,6.74,-0.5
202511231708,2025-11-23,17,08R,,backfill-from-daily,,51.0,1.0,6.63,-0.5,47.5,0.0,6.66,-0.5,46.5,0.5,6.72,-0.5,54.2,0.0,6.72,0.0,52.0,0.0,6.66,0.0,53.6,0.0,6.69,-0.5
202511231709,2025-11-23,17,09R,,backfill-from-daily,,54.4,0.0,6.69,0.0,52.6,0.0,6.64,0.0,52.0,0.0,6.75,-0.5,50.0,2.0,6.66,-0.5,56.4,0.0,6.74,0.0,52.0,0.0,6.69,-0.5
202511231710,2025-11-23,17,10R,,backfill-from-daily,,52.5,0.0,6.71,-0.5,52.1,0.0,6.74,0.0,52.0,0.0,6.63,0.0,53.4,0.0,6.72,0.0,52.0,0.0,6.64,0.0,56.0,0.0,6.68,0.0
202511231711,2025-11-23,17,11R,,backfill-from-daily,,53.7,0.0,6.68,0.0,53.2,0.0,6.68,0.0,52.0,0.0,6.62,0.0,52.0,0.0,6.69,-0.5,56.4,0.0,6.68,0.0,52.2,0.0,6.68,0.0
202511231712,2025-11-23,17,12R,,backfill-from-daily,,53.9,0.0,6.67,0.0,52.0,0.0,6.74,-0.5,51.5,0.5,6.76,0.0,53.8,0.0,6.68,0.0,47.0,0.0,6.67,0.0,51.0,1.0,6.72,0.5
202511231901,2025-11-23,19,01R,,backfill-from-daily,,45.5,1.5,6.7,-0.5,44.0,3.0,6.79,0.0,47.9,0.0,6.81,-0.5,45.5,1.5,6.79,-0.5,47.0,0.0,6.78,-0.5,47.0,0.0,6.77,-0.5
202511231902,2025-11-23,19,02R,,backfill-from-daily,,48.8,0.0,6.68,-0.5,50.3,0.0,6.73,0.0,49.2,0.0,6.75,-0.5,49.3,0.0,6.68,0.0,44.5,2.5,6.72,-0.5,47.2,0.0,6.75,0.0
202511231903,2025-11-23,19,03R,,backfill-from-daily,,47.8,0.0,6.71,-0.5,50.0,0.0,6.84,-0.5,48.4,0.0,6.76,-0.5,45.0,2.0,6.72,-0.5,47.9,0.0,6.73,0.0,52.9,0.0,6.86,-0.5
202511231904,2025-11-23,19,04R,,backfill-from-daily,,47.0,0.0,6.72,-0.5,47.5,0.0,6.73,-0.5,45.5,1.5,6.73,0.0,45.5,1.5,6.74,0.0,47.7,0.0,6.68,-0.5,52.3,0.0,6.79,-0.5
202511231905,2025-11-23,19,05R,,backfill-from-daily,,47.0,0.0,6.75,0.0,45.5,1.5,6.79,0.0,47.1,0.0,6.83,-0.5,45.5,1.5,6.86,0.0,44.5,2.5,6.77,-0.5,47.0,0.0,6.77,-0.5
202511231906,2025-11-23,19,06R,,backfill-from-daily,,47.9,0.0,6.74,-0.5,45.5,1.5,6.8,-0.5,47.8,0.0,6.85,-0.5,48.3,0.0,6.81,-0.5,50.3,0.0,6.82,-0.5,53.2,0.0,6.82,-0.5
202511231907,2025-11-23,19,07R,,backfill-from-daily,,43.5,3.5,6.66,0.0,44.5,2.5,6.7,-0.5,48.1,0.0,6.71,0.0,48.4,0.0,6.76,-0.5,45.5,1.5,6.74,-0.5,47.8,0.0,6.74,-0.5
202511231908,2025-11-23,19,08R,,backfill-from-daily,,46.5,0.5,6.78,-0.5,47.2,0.0,6.78,0.0,47.0,0.0,6.68,-0.5,47.0,0.0,6.71,0.0,47.5,0.0,6.73,-0.5,47.9,0.0,6.8,-0.5
202511231909,2025-11-23,19,09R,,backfill-from-daily,,47.0,0.0,6.79,-0.5,47.9,0.0,6.71,0.0,45.5,1.5,6.84,-0.5,48.4,0.0,6.77,-0.5,45.5,1.5,6.69,-0.5,47.0,0.0,6.75,0.0
202511231910,2025-11-23,19,10R,,backfill-from-daily,,47.7,0.0,6.69,-0.5,45.0,2.0,6.68,-0.5,47.0,0.0,6.75,-0.5,45.5,1.5,6.73,-0.5,47.1,0.0,6.77,-0.5,47.8,0.0,6.73,-0.5
202511231911,2025-11-23,19,11R,,backfill-from-daily,,45.5,1.5,6.76,-0.5,47.0,0.0,6.75,0.0,43.5,3.5,6.71,0.0,49.2,0.0,6.82,-0.5,44.0,3.0,6.78,0.0,47.9,0.0,6.72,-0.5
202511231912,2025-11-23,19,12R,,backfill-from-daily,,47.0,0.0,6.7,-0.5,44.5,2.5,6.7,-0.5,48.8,0.0,6.76,-0.5,45.5,1.5,6.83,-0.5,47.8,0.0,6.79,-0.5,45.5,1.5,6.78,0.0
202511232101,2025-11-23,21,01R,,backfill-from-daily,,52.0,0.0,6.73,0.0,53.6,0.0,6.72,-0.5,52.0,0.0,6.69,-0.5,56.0,0.0,6.69,0.0,53.0,0.0,6.8,-0.5,54.9,0.0,6.81,0.0
202511232102,2025-11-23,21,02R,,backfill-from-daily,,52.2,0.0,6.7,-0.5,58.1,0.0,6.72,-0.5,51.0,1.0,6.77,0.0,52.1,0.0,6.75,-0.5,56.0,0.0,6.81,-0.5,64.2,0.0,6.78,0.0
202511232103,2025-11-23,21,03R,,backfill-from-daily,,55.6,0.0,6.92,-0.5,52.8,0.0,6.79,-0.5,52.2,0.0,6.71,0.0,54.2,0.0,6.84,-0.5,56.8,0.0,6.78,-0.5,53.0,0.0,6.81,-0.5
202511232104,2025-11-23,21,04R,,backfill-from-daily,,52.0,0.0,6.68,-0.5,52.2,0.0,6.75,-0.5,52.8,0.0,6.73,-0.5,52.4,0.0,6.79,-0.5,52.0,0.0,6.8,-0.5,53.2,0.0,6.71,0.0
202511232105,2025-11-23,21,05R,,backfill-from-daily,,53.0,0.0,6.74,-0.5,52.0,0.0,6.73,0.0,55.5,0.0,6.8,-0.5,52.0,0.0,6.71,-0.5,52.1,0.0,6.79,-0.5,52.2,0.0,6.69,0.0
202511232106,2025-11-23,21,06R,,backfill-from-daily,,52.4,0.0,6.69,0.0,51.0,1.0,6.69,-0.5,52.2,0.0,6.63,0.0,64.2,0.0,6.82,0.0,52.0,0.0,6.71,0.0,54.6,0.0,6.77,-0.5
202511232107,2025-11-23,21,07R,,backfill-from-daily,,53.4,0.0,6.7,-0.5,56.0,0.0,6.67,0.0,53.6,0.0,6.7,-0.5,52.0,0.0,6.71,0.0,54.2,0.0,6.75,-0.5,53.5,0.0,6.65,0.0
202511232108,2025-11-23,21,08R,,backfill-from-daily,,55.7,0.0,6.74,-0.5,52.0,0.0,6.62,-0.5,54.2,0.0,6.74,0.0,52.3,0.0,6.77,-0.5,54.9,0.0,6.73,0.0,52.2,0.0,6.83,0.0
202511232109,2025-11-23,21,09R,,backfill-from-daily,,52.1,0.0,6.75,-0.5,52.0,0.0,6.77,-0.5,55.6,0.0,6.87,-0.5,52.1,0.0,6.67,0.0,53.0,0.0,6.74,-0.5,52.1,0.0,6.7,-0.5
202511232110,2025-11-23,21,10R,,backfill-from-daily,,52.2,0.0,6.71,0.0,56.8,0.0,6.73,-0.5,52.2,0.0,6.73,-0.5,52.0,0.0,6.69,0.0,55.5,0.0,6.83,-0.5,52.8,0.0,6.72,-0.5
202511232111,2025-11-23,21,11R,,backfill-from-daily,,51.0,1.0,6.74,-0.5,52.0,0.0,6.72,0.0,52.1,0.0,6.82,0.0,52.0,0.0,6.77,0.0,50.5,1.5,6.77,0.0,52.0,0.0,6.81,-0.5
202511232112,2025-11-23,21,12R,,backfill-from-daily,,52.3,0.0,6.73,-0.5,52.2,0.0,6.66,0.5,52.0,0.0,6.8,-0.5,52.2,0.0,6.76,-0.5,52.0,0.0,6.67,-0.5,58.1,0.0,6.74,-0.5
