レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202511011207,2025-11-01,12,07R,,backfill-from-daily,,55.2,0.0,6.87,-0.5,51.5,0.5,6.87,-0.5,50.5,1.5,6.83,-0.5,51.0,1.0,6.83,-0.5,47.1,0.0,6.84,-0.5,51.5,0.5,6.87,0.0
202511011208,2025-11-01,12,08R,,backfill-from-daily,,53.8,0.0,6.8,-0.5,53.2,0.0,6.81,-0.5,52.3,0.0,6.84,-0.5,52.4,0.0,6.87,-0.5,51.2,0.0,6.92,0.0,57.4,0.0,6.87,-0.5
202511011209,2025-11-01,12,09R,,backfill-from-daily,,48.9,0.0,6.85,-0.5,52.0,0.0,6.8,-0.5,52.2,0.0,6.88,-0.5,55.2,0.0,6.94,-0.5,53.0,0.0,6.87,-0.5,52.0,0.0,6.89,-0.5
202511011210,2025-11-01,12,10R,,backfill-from-daily,,52.2,0.0,6.83,-0.5,52.0,0.0,6.8,-0.5,52.2,0.0,6.82,-0.5,55.4,0.0,6.89,-0.5,52.9,0.0,6.87,-0.5,52.8,0.0,6.82,-0.5
202511011211,2025-11-01,12,11R,,backfill-from-daily,,52.0,0.0,6.82,-0.5,54.1,0.0,6.82,-0.5,52.0,0.0,6.88,-0.5,52.1,0.0,6.91,-0.5,51.5,0.5,6.88,-0.5,51.0,1.0,6.82,-0.5
202511011212,2025-11-01,12,12R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,53.3,0.0,6.88,-0.5,51.5,0.5,6.84,-0.5,53.2,0.0,6.8,-0.5,52.0,0.0,6.92,-0.5,52.0,0.0,6.84,0.0
202511011501,2025-11-01,15,01R,,backfill-from-daily,,51.0,1.0,6.87,-0.5,52.1,0.0,6.87,0.0,52.0,0.0,6.92,-0.5,53.0,0.0,6.84,0.0,52.0,0.0,6.89,-0.5,52.8,0.0,6.84,-0.5
202511011502,2025-11-01,15,02R,,backfill-from-daily,,47.1,0.0,6.82,0.0,52.0,0.0,6.78,0.0,52.7,0.0,6.85,-0.5,56.2,0.0,6.87,0.0,53.4,0.0,6.85,-0.5,59.0,0.0,6.98,0.0
202511011503,2025-11-01,15,03R,,backfill-from-daily,,50.0,0.0,6.86,-0.5,49.7,0.0,6.86,-0.5,51.5,0.5,6.8,-0.5,52.1,0.0,6.87,-0.5,44.5,2.5,6.9,-0.5,55.0,0.0,6.79,-0.5
202511011504,2025-11-01,15,04R,,backfill-from-daily,,52.1,0.0,6.87,-0.5,52.1,0.0,6.9,0.0,54.9,0.0,6.91,-0.5,52.2,0.0,6.87,-0.5,52.2,0.0,6.83,0.0,52.0,0.0,6.87,0.0
202511011505,2025-11-01,15,05R,,backfill-from-daily,,52.1,0.0,6.74,0.0,53.0,0.0,6.79,-0.5,52.0,0.0,6.83,-0.5,54.8,0.0,6.88,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.87,0.0
202511011506,2025-11-01,15,06R,,backfill-from-daily,,53.6,0.0,6.84,-0.5,51.5,0.5,6.74,0.0,53.3,0.0,6.78,-0.5,58.0,0.0,6.78,0.0,47.0,0.0,6.81,-0.5,52.2,0.0,6.81,0.0
202511011507,2025-11-01,15,07R,,backfill-from-daily,,51.5,0.5,6.78,0.0,52.0,0.0,6.84,0.0,47.0,0.0,6.83,0.0,52.0,0.0,6.75,0.0,53.3,0.0,6.68,3.0,44.5,2.5,6.9,-0.5
202511011508,2025-11-01,15,08R,,backfill-from-daily,,50.0,2.0,6.87,0.0,54.9,0.0,6.81,0.5,52.1,0.0,6.87,0.0,54.4,0.0,6.81,0.5,52.7,0.0,6.93,0.0,52.5,0.0,6.98,0.0
202511011509,2025-11-01,15,09R,,backfill-from-daily,,52.0,0.0,6.81,0.0,52.2,0.0,6.8,0.0,52.2,0.0,6.81,-0.5,52.0,0.0,6.77,-0.5,50.0,0.0,6.94,-0.5,47.1,0.0,6.83,0.0
202511011510,2025-11-01,15,10R,,backfill-from-daily,,52.8,0.0,6.73,0.0,53.4,0.0,6.78,0.0,54.8,0.0,6.87,0.0,52.1,0.0,6.79,1.5,52.1,0.0,6.77,0.0,53.6,0.0,6.88,0.0
202511011511,2025-11-01,15,11R,,backfill-from-daily,,52.2,0.0,6.83,0.0,50.0,2.0,6.83,0.0,52.1,0.0,6.82,0.0,47.0,0.0,6.86,0.0,52.1,0.0,6.85,0.0,51.5,0.5,6.82,0.5
202511011512,2025-11-01,15,12R,,backfill-from-daily,,55.0,0.0,6.72,0.0,54.4,0.0,6.77,0.0,56.2,0.0,6.77,0.0,59.0,0.0,6.86,0.0,54.9,0.0,6.83,0.0,53.3,0.0,6.82,0.0
202511011701,2025-11-01,17,01R,,backfill-from-daily,,52.5,0.0,6.75,-0.5,52.6,0.0,6.86,0.0,52.9,0.0,6.78,-0.5,52.0,0.0,6.74,-0.5,52.2,0.0,6.8,0.0,43.5,3.5,6.73,-0.5
202511011702,2025-11-01,17,02R,,backfill-from-daily,,52.2,0.0,6.77,-0.5,53.0,0.0,6.76,-0.5,57.8,0.0,6.77,-0.5,53.9,0.0,6.8,0.0,53.0,0.0,6.72,0.0,46.0,1.0,6.73,-0.5
202511011703,2025-11-01,17,03R,,backfill-from-daily,,60.0,0.0,6.81,-0.5,49.2,0.0,6.84,-0.5,47.0,0.0,6.8,0.0,53.1,0.0,6.78,0.0,56.5,0.0,6.81,-0.5,54.1,0.0,6.83,-0.5
202511011704,2025-11-01,17,04R,,backfill-from-daily,,50.0,2.0,6.72,-0.5,53.2,0.0,6.79,-0.5,61.7,0.0,6.86,-0.5,52.5,0.0,6.8,-0.5,52.2,0.0,6.83,-0.5,52.2,0.0,6.75,-0.5
202511011705,2025-11-01,17,05R,,backfill-from-daily,,53.7,0.0,6.83,-0.5,52.2,0.0,6.86,0.0,52.0,0.0,6.79,-0.5,52.2,0.0,6.81,0.0,52.0,0.0,6.83,-0.5,53.2,0.0,6.79,0.0
202511011706,2025-11-01,17,06R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,53.9,0.0,6.85,0.0,46.0,1.0,6.76,-0.5,50.0,2.0,6.75,-0.5,52.9,0.0,6.86,-0.5,53.4,0.0,6.82,0.0
202511011707,2025-11-01,17,07R,,backfill-from-daily,,51.5,0.5,6.83,0.0,46.0,1.0,6.78,-0.5,52.5,0.0,6.8,0.0,45.5,1.5,6.77,-0.5,53.0,0.0,6.83,-0.5,52.9,0.0,6.84,0.0
202511011708,2025-11-01,17,08R,,backfill-from-daily,,53.7,0.0,6.74,-0.5,53.0,0.0,6.66,0.0,52.0,0.0,6.7,-0.5,52.7,0.0,6.63,-0.5,52.6,0.0,6.8,0.0,52.0,0.0,6.74,0.0
202511011709,2025-11-01,17,09R,,backfill-from-daily,,53.0,0.0,6.77,0.0,52.0,0.0,6.76,-0.5,52.2,0.0,6.76,-0.5,52.2,0.0,6.76,0.0,53.1,0.0,6.79,0.0,52.4,0.0,6.66,0.0
202511011710,2025-11-01,17,10R,,backfill-from-daily,,53.4,0.0,6.72,0.0,56.5,0.0,6.81,-0.5,52.5,0.0,6.74,-0.5,46.0,1.0,6.76,-0.5,52.5,0.0,6.7,0.0,60.0,0.0,6.79,-0.5
202511011711,2025-11-01,17,11R,,backfill-from-daily,,54.1,0.0,6.71,-0.5,52.0,0.0,6.71,-0.5,52.0,0.0,6.69,0.0,52.5,0.0,6.61,3.0,53.7,0.0,6.72,-0.5,51.5,0.5,6.74,-0.5
202511011712,2025-11-01,17,12R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,53.6,0.0,6.75,-0.5,53.4,0.0,6.68,-0.5,52.0,0.0,6.73,-0.5,50.0,2.0,6.68,-0.5,46.0,1.0,6.66,-0.5
202511011901,2025-11-01,19,01R,,backfill-from-daily,,55.3,0.0,6.8,-0.5,52.2,0.0,6.74,-0.5,52.1,0.0,6.79,-0.5,51.5,0.5,6.77,0.0,50.5,1.5,6.86,-0.5,52.0,0.0,6.83,-0.5
202511011902,2025-11-01,19,02R,,backfill-from-daily,,52.3,0.0,6.72,-0.5,52.0,0.0,6.75,-0.5,52.7,0.0,6.77,-0.5,52.0,0.0,6.8,-0.5,52.2,0.0,6.75,-0.5,52.5,0.0,6.75,-0.5
202511011903,2025-11-01,19,03R,,backfill-from-daily,,52.5,0.0,6.81,0.0,52.0,0.0,6.75,0.0,51.0,1.0,6.72,-0.5,52.3,0.0,6.71,0.5,54.6,0.0,6.76,0.0,51.5,0.5,6.72,-0.5
202511011904,2025-11-01,19,04R,,backfill-from-daily,,54.9,0.0,6.79,-0.5,52.0,0.0,6.72,-0.5,51.0,1.0,6.75,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.72,-0.5
202511011905,2025-11-01,19,05R,,backfill-from-daily,,52.7,0.0,6.75,-0.5,52.0,0.0,6.78,-0.5,52.2,0.0,6.77,-0.5,52.1,0.0,6.78,-0.5,51.5,0.5,6.74,0.0,51.0,1.0,6.84,-0.5
202511011906,2025-11-01,19,06R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,52.2,0.0,6.79,-0.5,52.0,0.0,6.82,-0.5,52.2,0.0,6.83,-0.5,55.3,0.0,6.81,-0.5,52.2,0.0,6.68,1.5
202511011907,2025-11-01,19,07R,,backfill-from-daily,,52.1,0.0,6.74,-0.5,54.6,0.0,6.79,-0.5,51.5,0.5,6.75,0.0,52.7,0.0,6.69,-0.5,52.7,0.0,6.73,-0.5,52.5,0.0,6.78,0.0
202511011908,2025-11-01,19,08R,,backfill-from-daily,,51.0,1.0,6.73,-0.5,52.0,0.0,6.73,-0.5,52.3,0.0,6.73,0.0,50.5,1.5,6.77,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.75,0.0
202511011909,2025-11-01,19,09R,,backfill-from-daily,,52.4,0.0,6.76,0.0,52.2,0.0,6.76,-0.5,52.4,0.0,6.7,0.0,52.2,0.0,6.76,-0.5,51.5,0.5,6.78,0.0,51.0,1.0,6.77,-0.5
202511011910,2025-11-01,19,10R,,backfill-from-daily,,55.8,0.0,6.73,-0.5,53.6,0.0,6.74,-0.5,51.5,0.5,6.71,-0.5,52.5,0.0,6.79,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.75,0.5
202511011911,2025-11-01,19,11R,,backfill-from-daily,,52.1,0.0,6.69,-0.5,52.0,0.0,6.69,-0.5,52.6,0.0,6.72,-0.5,53.4,0.0,6.77,-0.5,52.0,0.0,6.7,0.0,52.2,0.0,6.65,1.0
202511011912,2025-11-01,19,12R,,backfill-from-daily,,51.0,1.0,6.8,-0.5,52.7,0.0,6.75,-0.5,52.1,0.0,6.72,-0.5,54.9,0.0,6.8,-0.5,52.0,0.0,6.77,-0.5,51.0,1.0,6.7,-0.5
202511012201,2025-11-01,22,01R,,backfill-from-daily,,55.0,0.0,6.99,-0.5,53.4,0.0,6.95,-0.5,52.8,0.0,7.06,-0.5,52.0,0.0,6.99,-0.5,54.4,0.0,7.03,-0.5,52.1,0.0,6.95,-0.5
202511012204,2025-11-01,22,04R,,backfill-from-daily,,52.9,0.0,6.92,0.0,52.2,0.0,6.95,-0.5,52.0,0.0,6.92,-0.5,52.4,0.0,6.91,-0.5,52.0,0.0,6.87,0.0,52.0,0.0,6.91,0.0
202511012205,2025-11-01,22,05R,,backfill-from-daily,,54.7,0.0,6.92,0.0,47.1,0.0,6.92,-0.5,53.5,0.0,6.97,-0.5,51.0,1.0,6.9,0.0,52.1,0.0,6.99,-0.5,52.0,0.0,6.9,0.5
202511012206,2025-11-01,22,06R,,backfill-from-daily,,51.5,0.5,6.97,-0.5,53.1,0.0,6.94,0.0,53.4,0.0,7.03,-0.5,50.4,0.0,6.94,-0.5,54.1,0.0,6.93,-0.5,52.1,0.0,6.9,0.0
202511012207,2025-11-01,22,07R,,backfill-from-daily,,55.5,0.0,7.01,0.5,52.7,0.0,6.99,0.0,54.1,0.0,6.93,0.0,47.8,0.0,6.85,0.0,53.5,0.0,6.99,-0.5,53.5,0.0,6.96,-0.5
202511012208,2025-11-01,22,08R,,backfill-from-daily,,52.3,0.0,7.03,0.0,45.5,1.5,7.11,-0.5,52.4,0.0,7.02,-0.5,52.9,0.0,7.05,-0.5,47.9,0.0,6.91,-0.5,53.7,0.0,7.01,0.0
202511012209,2025-11-01,22,09R,,backfill-from-daily,,52.0,0.0,6.92,-0.5,45.0,2.0,6.96,0.0,51.0,1.0,6.93,0.0,52.6,0.0,6.97,0.0,52.0,0.0,6.94,-0.5,53.7,0.0,7.02,-0.5
202511012210,2025-11-01,22,10R,,backfill-from-daily,,52.0,0.0,6.91,-0.5,51.5,0.5,6.9,-0.5,54.4,0.0,6.93,-0.5,53.4,0.0,6.93,-0.5,54.7,0.0,6.95,0.0,52.9,0.0,6.92,0.0
202511012211,2025-11-01,22,11R,,backfill-from-daily,,52.0,0.0,7.0,0.0,54.1,0.0,6.96,-0.5,52.0,0.0,7.02,0.5,52.5,0.0,6.93,-0.5,55.5,0.0,7.05,0.5,55.0,0.0,7.03,-0.5
