レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202511081710,2025-11-08,17,10R,,backfill-from-daily,,46.0,1.0,6.75,-0.5,45.5,1.5,6.69,-0.5,47.2,0.0,6.79,-0.5,46.0,1.0,6.72,-0.5,49.3,0.0,6.73,-0.5,47.0,0.0,6.74,-0.5
202511081711,2025-11-08,17,11R,,backfill-from-daily,,47.3,0.0,6.68,-0.5,48.2,0.0,6.71,-0.5,47.1,0.0,6.68,-0.5,44.5,2.5,6.71,0.0,47.0,0.0,6.72,-0.5,48.0,0.0,6.72,-0.5
202511081712,2025-11-08,17,12R,,backfill-from-daily,,47.0,0.0,6.65,0.0,47.5,0.0,6.71,-0.5,45.5,1.5,6.72,-0.5,45.5,1.5,6.65,0.0,45.0,2.0,6.68,0.0,47.0,0.0,6.65,-0.5
202511082001,2025-11-08,20,01R,,backfill-from-daily,,53.2,0.0,6.94,-0.5,52.0,0.0,6.96,-0.5,54.5,0.0,6.93,-0.5,46.5,0.5,6.88,-0.5,52.8,0.0,7.0,-0.5,57.0,0.0,7.0,-0.5
202511082002,2025-11-08,20,02R,,backfill-from-daily,,52.1,0.0,6.79,0.0,45.5,1.5,6.86,-0.5,51.5,0.5,6.84,-0.5,53.4,0.0,6.8,0.0,52.0,0.0,6.87,-0.5,52.0,0.0,6.77,-0.5
202511082003,2025-11-08,20,03R,,backfill-from-daily,,52.8,0.0,6.86,0.0,51.5,0.5,6.92,-0.5,46.5,0.5,6.86,-0.5,53.4,0.0,6.94,0.0,52.1,0.0,6.74,2.5,52.0,0.0,6.83,0.0
202511082004,2025-11-08,20,04R,,backfill-from-daily,,57.6,0.0,6.96,-0.5,53.2,0.0,6.98,0.0,51.5,0.5,7.01,-0.5,47.2,0.0,6.89,-0.5,52.1,0.0,6.91,0.0,52.1,0.0,6.94,-0.5
202511082005,2025-11-08,20,05R,,backfill-from-daily,,52.2,0.0,6.96,-0.5,51.0,1.0,6.89,-0.5,46.0,1.0,6.89,-0.5,53.7,0.0,6.95,0.0,46.5,0.5,6.88,0.0,50.5,1.5,6.92,-0.5
202511082006,2025-11-08,20,06R,,backfill-from-daily,,52.4,0.0,6.83,0.0,46.5,0.5,6.79,-0.5,52.0,0.0,6.86,-0.5,50.5,1.5,6.87,0.0,52.0,0.0,6.82,0.0,53.6,0.0,6.83,0.0
202511082007,2025-11-08,20,07R,,backfill-from-daily,,52.0,0.0,6.92,-0.5,45.5,1.5,6.8,-0.5,52.8,0.0,6.96,0.0,53.8,0.0,6.89,0.0,52.1,0.0,6.89,-0.5,52.0,0.0,6.99,-0.5
202511082008,2025-11-08,20,08R,,backfill-from-daily,,56.2,0.0,6.91,0.0,52.1,0.0,6.87,0.0,53.4,0.0,6.92,0.0,44.5,2.5,6.89,-0.5,54.5,0.0,6.88,-0.5,47.2,0.0,6.84,-0.5
202511082009,2025-11-08,20,09R,,backfill-from-daily,,53.7,0.0,6.89,0.0,52.0,0.0,6.81,0.0,55.0,0.0,6.87,-0.5,45.5,1.5,6.82,-0.5,51.5,0.5,6.94,-0.5,58.4,0.0,6.92,-0.5
202511082010,2025-11-08,20,10R,,backfill-from-daily,,51.5,0.5,6.96,-0.5,50.5,1.5,6.94,0.0,57.0,0.0,7.03,-0.5,46.5,0.5,6.94,-0.5,53.2,0.0,6.95,0.0,51.0,1.0,6.95,-0.5
202511082011,2025-11-08,20,11R,,backfill-from-daily,,52.1,0.0,6.92,0.0,52.4,0.0,6.94,0.0,53.4,0.0,6.87,0.0,52.0,0.0,7.04,-0.5,52.8,0.0,6.96,0.0,52.0,0.0,6.95,-0.5
202511082012,2025-11-08,20,12R,,backfill-from-daily,,52.1,0.0,6.93,-0.5,50.5,1.5,6.91,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.89,0.0,57.6,0.0,6.91,0.0,52.1,0.0,6.73,2.5
202511082201,2025-11-08,22,01R,,backfill-from-daily,,52.6,0.0,6.84,-0.5,52.1,0.0,6.82,-0.5,52.3,0.0,6.85,0.0,52.2,0.0,6.8,0.0,57.7,0.0,6.82,0.0,52.0,0.0,6.82,-0.5
202511082202,2025-11-08,22,02R,,backfill-from-daily,,52.0,0.0,6.79,0.0,51.5,0.5,6.88,0.0,52.2,0.0,6.85,-0.5,52.0,0.0,6.81,0.0,54.1,0.0,6.82,0.0,51.5,0.5,6.81,0.0
202511082203,2025-11-08,22,03R,,backfill-from-daily,,52.5,0.0,6.76,0.0,54.6,0.0,6.8,0.0,52.0,0.0,6.79,-0.5,51.0,1.0,6.86,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.8,-0.5
202511082204,2025-11-08,22,04R,,backfill-from-daily,,53.2,0.0,6.84,0.0,53.2,0.0,6.78,-0.5,53.8,0.0,6.85,-0.5,52.7,0.0,6.84,-0.5,52.0,0.0,6.87,0.0,52.4,0.0,6.82,0.0
202511082205,2025-11-08,22,05R,,backfill-from-daily,,51.5,0.5,6.82,-0.5,52.8,0.0,6.8,-0.5,52.5,0.0,6.78,-0.5,52.2,0.0,6.85,-0.5,56.0,0.0,6.91,-0.5,52.0,0.0,6.85,-0.5
202511082206,2025-11-08,22,06R,,backfill-from-daily,,52.0,0.0,6.84,0.0,52.3,0.0,6.9,0.0,52.5,0.0,6.8,-0.5,52.0,0.0,6.86,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.81,0.5
202511082207,2025-11-08,22,07R,,backfill-from-daily,,52.2,0.0,6.81,0.0,52.0,0.0,6.89,-0.5,52.0,0.0,6.88,0.0,52.0,0.0,6.78,0.0,53.1,0.0,6.86,0.0,53.5,0.0,6.87,-0.5
202511082208,2025-11-08,22,08R,,backfill-from-daily,,52.0,0.0,6.86,-0.5,52.0,0.0,6.84,0.0,57.7,0.0,6.84,0.0,53.2,0.0,6.85,-0.5,52.9,0.0,6.95,-0.5,51.0,1.0,6.87,-0.5
202511082209,2025-11-08,22,09R,,backfill-from-daily,,52.6,0.0,6.85,0.0,54.1,0.0,6.82,0.0,53.2,0.0,6.86,0.0,52.0,0.0,6.89,-0.5,52.0,0.0,6.81,-0.5,52.7,0.0,6.87,-0.5
202511082210,2025-11-08,22,10R,,backfill-from-daily,,52.0,0.0,6.82,0.0,51.5,0.5,6.89,0.0,52.0,0.0,6.85,0.0,52.1,0.0,6.86,-0.5,52.8,0.0,6.84,-0.5,51.5,0.5,6.85,0.0
202511082211,2025-11-08,22,11R,,backfill-from-daily,,52.0,0.0,6.87,-0.5,53.1,0.0,6.84,0.0,52.0,0.0,6.85,0.0,52.5,0.0,6.78,0.0,52.0,0.0,6.88,-0.5,52.2,0.0,6.86,-0.5
202511082212,2025-11-08,22,12R,,backfill-from-daily,,51.5,0.5,6.8,0.0,50.5,1.5,6.84,-0.5,51.0,1.0,6.77,-0.5,53.3,0.0,6.83,-0.5,52.8,0.0,6.85,-0.5,52.0,0.0,6.81,-0.5
