レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005182411,マスターズリーグ第１戦,第6日,2020-05-18,ボートレース大村,11R,特別選抜戦,1800,19:58,1,3788,一宮稔弘,48,徳島,52.0,A1,6.71,46.61,7.36,56.0,76,45.28,63,33.67,3,1,2,4,1,,6,,,,,,,2,3290,倉谷和信,56,大阪,53.0,A1,6.75,47.06,7.18,63.16,67,47.62,66,37.11,2,4,2,1,4,,8,,,,,,,3,3304,烏野賢太,52,徳島,51.0,A2,6.36,46.67,6.42,51.61,12,39.66,15,36.9,3,2,1,3,5,,6,,,,,,,4,3543,福田雅一,51,香川,55.0,A2,5.66,39.25,5.96,43.48,62,50.88,58,34.34,5,2,1,,,,1,5,2,2,4,6,7,5,3533,佐川正道,48,埼玉,48.0,B1,5.06,26.36,5.0,14.29,53,34.78,47,34.52,2,,,,,,2,5,4,,,,2614,6,3714,梶原 正,45,福岡,56.0,B1,4.76,25.74,4.44,17.65,35,29.17,31,42.86,2,,,,,,3,,,,,,532614
202005182412,マスターズリーグ第１戦,第6日,2020-05-18,ボートレース大村,12R,優勝戦,1800,20:37,1,3024,西島義則,58,広島,58.0,A1,7.63,65.14,7.42,60.61,63,36.76,45,39.59,1,1,1,2,2,,,,,,,,,2,3616,中村 真,47,福岡,53.0,A2,5.56,43.55,5.8,50.0,37,60.78,28,35.71,1,,,,,,4,2,2,2,1,1,,3,3612,馬袋義則,47,兵庫,52.0,A1,5.98,45.1,7.92,62.5,55,31.03,52,32.83,4,5,1,1,1,,,,,,,,,4,3514,山一鉄也,53,福岡,52.0,A1,6.44,51.54,6.68,56.82,41,35.85,50,35.86,1,6,1,4,1,,,,,,,,,5,3621,天野晶夫,46,愛知,55.0,A1,6.39,45.9,5.56,31.25,69,25.58,59,34.87,3,1,2,3,3,,,,,,,,,6,3294,野中義生,54,静岡,53.0,B1,4.51,24.42,,,66,41.51,33,36.55,2,,,,,,5,1,4,,,,3262
202005182301,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,1R,一般,1800,08:50,1,3572,安田政彦,48,兵庫,53.0,A1,6.98,53.91,6.41,48.78,24,30.11,42,41.18,5,5,2,,,,5,4,1,6,1,,9,2,4461,安田吉宏,34,三重,58.0,B1,3.83,12.2,4.12,23.53,25,35.59,87,31.25,5,2,6,,,,5,,,,,,445,3,3977,山本兼士,42,大阪,52.0,B1,5.47,35.34,5.74,29.63,17,35.87,36,20.0,3,,,,,,2,3,6,3,5,1,,4,4037,別府正幸,41,福岡,53.0,B1,5.85,38.46,4.63,33.33,63,35.16,89,25.81,3,,,,,,4,4,5,,,,311,5,3459,中野和裕,53,佐賀,54.0,B1,4.51,26.09,4.44,21.57,57,35.68,88,46.67,6,4,4,,,,1,3,4,,,,5,6,5124,上瀧絢也,24,佐賀,54.0,B2,,,,,11,31.72,51,24.0,6,,,,,,6,,,,,,666
202005182302,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,2R,一般,1800,09:19,1,3988,古川誠之,41,愛知,56.0,A1,5.86,36.63,6.65,54.84,64,33.53,67,40.0,5,6,1,5,4,,6,5,1,,,,,2,3686,鳥居塚孝,45,群馬,54.0,A1,6.16,42.55,6.68,57.14,58,33.67,41,40.0,4,,,,,,3,4,2,5,2,6,9,3,3901,松田憲幸,43,山口,54.0,B1,5.57,39.66,5.7,42.62,31,31.89,33,48.39,3,5,1,,,,2,5,6,,,,5,4,4059,入澤友治,41,東京,53.0,B1,5.22,40.0,4.88,30.77,16,43.17,45,30.3,4,,,,,,5,5,3,,,,263,5,4219,本岡勝利,38,広島,57.0,B1,4.44,19.77,3.61,18.18,51,44.85,80,27.78,5,,,,,,6,5,4,,,,322,6,5040,木村 颯,21,山口,53.0,B2,1.76,,1.53,,46,42.2,90,45.45,6,,,,,,5,6,6,,,,S46
202005182303,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,3R,一般,1800,09:48,1,4302,西野翔太,37,広島,52.0,A2,6.11,48.09,5.99,46.38,35,32.74,55,8.57,6,,,,,,1,4,2,5,5,,3,2,4615,板倉敦史,39,東京,55.0,B1,4.78,21.3,3.88,17.65,53,32.58,82,34.38,3,6,5,,,,4,,,,,,344,3,4492,本多宏和,33,愛知,52.0,A1,6.43,47.27,8.13,75.0,30,36.78,74,27.03,3,,,,,,1,3,3,3,1,5,11,4,4395,下河雅史,33,福岡,56.0,B1,4.66,26.83,4.72,21.88,19,32.2,76,29.63,5,,,,,,4,1,4,1,5,,64,5,4748,渡邉雄朗,34,東京,53.0,B1,5.68,40.2,5.29,39.29,56,30.16,65,31.03,2,,,,,,3,6,2,1,2,,14,6,4213,重富伸也,35,長崎,54.0,B1,4.42,26.21,4.27,21.15,44,35.9,61,17.14,5,,,,,,4,5,,,,,2
202005182304,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,4R,一般,1800,10:17,1,4119,泥谷一毅,38,大阪,58.0,A2,5.61,37.86,7.78,77.78,12,35.29,75,2.94,1,1,2,5,1,,5,2,5,5,,,10,2,3827,今泉 徹,46,群馬,53.0,B1,4.3,20.43,2.75,12.5,22,39.23,53,17.86,5,5,5,,,,4,,,,,,3242,3,4122,安東幸治,38,福岡,57.0,B1,5.56,40.16,5.62,37.84,59,38.76,57,28.57,4,1,3,,,,4,3,4,,,,23,4,3815,森岡満郎,44,岡山,54.0,A2,5.59,34.41,5.71,38.1,40,27.62,86,32.35,4,6,2,,,,4,4,3,,,,4,5,4788,小池哲也,30,大阪,55.0,B1,5.24,36.0,4.55,24.14,66,49.15,68,18.18,2,1,2,,,,1,,,,,,4124,6,4424,松尾昂明,34,福岡,51.0,A1,6.37,50.86,5.33,38.46,45,31.55,78,46.15,6,3,1,,,,2,2,4,3,1,3,10
202005182305,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,5R,一般,1800,10:47,1,4453,永田郁弥,32,愛知,52.0,B1,4.2,25.77,2.47,6.67,29,28.34,39,44.12,2,,,,,,4,6,1,,,,1546,2,3929,杢野誓良,44,愛知,51.0,A2,5.31,33.06,4.28,28.0,39,34.04,44,10.71,4,,,,,,4,6,5,6,5,,56,3,4057,松井賢治,41,兵庫,52.0,A2,5.88,40.14,6.74,48.72,54,39.58,66,45.95,1,,,,,,2,5,1,3,2,4,10,4,3831,安藤裕貴,45,愛知,53.0,B1,5.41,37.89,4.67,19.05,37,39.39,59,55.56,2,4,3,,,,5,1,6,,,,31,5,3746,岡瀬正人,45,岡山,52.0,A1,5.72,35.07,6.57,50.0,26,32.43,70,44.12,4,3,2,1,5,,1,1,3,3,,,11,6,5142,常住 蓮,19,佐賀,50.0,B2,,,,,36,31.25,48,42.86,4,,,,,,6,6,6,,,,F65
202005182306,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,6R,一般,1800,11:18,1,4202,浮田圭浩,37,岡山,56.0,A2,4.79,28.7,5.0,27.59,67,35.26,52,26.92,3,,,,,,3,3,1,3,3,,26,2,4903,吉田凌太,26,愛知,50.0,A2,5.78,43.75,6.1,30.0,14,40.88,49,18.52,6,,,,,,1,3,6,4,2,,22,3,3772,一柳和孝,46,埼玉,52.0,B1,4.99,30.77,3.31,12.5,49,31.03,46,43.33,1,1,2,,,,3,6,5,4,1,5,11,4,4645,上村純一,39,群馬,53.0,A2,5.68,42.71,7.94,62.5,13,41.53,69,41.38,2,5,1,,,,1,1,2,6,5,3,10,5,5040,木村 颯,21,山口,53.0,B2,1.76,,1.53,,46,42.2,90,45.45,6,,,,,,5,6,6,,,,S46,6,4006,小野勇作,42,佐賀,51.0,A2,6.26,43.22,5.95,41.45,50,41.53,60,27.78,1,1,1,,,,2,2,4,1,3,4,11
202005182307,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,7R,一般,1800,11:49,1,4395,下河雅史,33,福岡,56.0,B1,4.66,26.83,4.72,21.88,19,32.2,76,29.63,5,,,,,,4,1,4,1,5,,64,2,4059,入澤友治,41,東京,53.0,B1,5.22,40.0,4.88,30.77,16,43.17,45,30.3,4,,,,,,5,5,3,,,,263,3,3459,中野和裕,53,佐賀,54.0,B1,4.51,26.09,4.44,21.57,57,35.68,88,46.67,6,4,4,,,,1,3,4,,,,5,4,3901,松田憲幸,43,山口,54.0,B1,5.57,39.66,5.7,42.62,31,31.89,33,48.39,3,5,1,,,,2,5,6,,,,5,5,4615,板倉敦史,39,東京,55.0,B1,4.78,21.3,3.88,17.65,53,32.58,82,34.38,3,6,5,,,,4,,,,,,344,6,5053,山口広樹,24,福岡,53.0,B2,1.84,4.84,,,38,37.36,56,38.89,4,6,6,,,,5,,,,,,654S
202005182308,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,8R,一般,1800,12:22,1,4315,山崎昂介,35,長崎,53.0,B1,4.11,22.62,4.3,20.0,42,31.32,38,43.24,3,6,1,,,,5,5,5,,,,26,2,3815,森岡満郎,44,岡山,54.0,A2,5.59,34.41,5.71,38.1,40,27.62,86,32.35,4,6,2,,,,4,4,3,,,,4,3,4219,本岡勝利,38,広島,57.0,B1,4.44,19.77,3.61,18.18,51,44.85,80,27.78,5,,,,,,6,5,4,,,,322,4,3970,亀山高雅,43,群馬,51.0,A2,5.04,27.84,,,32,31.18,47,19.35,6,2,5,3,4,,3,,,,,,54,5,5124,上瀧絢也,24,佐賀,54.0,B2,,,,,11,31.72,51,24.0,6,,,,,,6,,,,,,666,6,4461,安田吉宏,34,三重,58.0,B1,3.83,12.2,4.12,23.53,25,35.59,87,31.25,5,2,6,,,,5,,,,,,445
202005182309,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,9R,からっキー特,1800,12:55,1,4122,安東幸治,38,福岡,57.0,B1,5.56,40.16,5.62,37.84,59,38.76,57,28.57,4,1,3,,,,4,3,4,,,,23,2,3831,安藤裕貴,45,愛知,53.0,B1,5.41,37.89,4.67,19.05,37,39.39,59,55.56,2,4,3,,,,5,1,6,,,,31,3,4037,別府正幸,41,福岡,53.0,B1,5.85,38.46,4.63,33.33,63,35.16,89,25.81,3,,,,,,4,4,5,,,,311,4,3572,安田政彦,48,兵庫,53.0,A1,6.98,53.91,6.41,48.78,24,30.11,42,41.18,5,5,2,,,,5,4,1,6,1,,1,5,3686,鳥居塚孝,45,群馬,54.0,A1,6.16,42.55,6.68,57.14,58,33.67,41,40.0,4,,,,,,3,4,2,5,2,6,2,6,4302,西野翔太,37,広島,52.0,A2,6.11,48.09,5.99,46.38,35,32.74,55,8.57,6,,,,,,1,4,2,5,5,,3
