レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005120102,九州プロレス杯,第1日,2020-05-12,ボートレース福岡,2R,予選,1800,12:32,1,4487,三原 司,34,福岡,51.0,B1,4.18,20.51,5.54,35.9,57,39.60131,24.43,8.0,,,,,,,,,,,,,,2,3539,金子順一,52,山口,53.0,B1,3.75,18.63,5.29,29.41,49,42.93142,39.58,7.0,,,,,,,,,,,,,,3,4161,黒柳浩孝,38,愛知,55.0,B1,5.61,33.78,6.22,33.33,56,30.48166,33.90,10.0,,,,,,,,,,,,,,4,4264,長尾章平,35,山口,56.0,A1,4.16,31.58,3.5,,40,36.45135,34.54,6.0,,,,,,,,,,,,,,5,3175,渡辺千草,56,東京,48.0,A2,5.68,31.25,5.72,34.38,65,36.10144,22.30,9.0,,,,,,,,,,,,,,6,3346,宮本裕之,53,兵庫,52.0,A2,5.41,37.96,4.68,25.0,29,33.94114,38.46,11.0,,,,,,,,,,,,,
202005120110,九州プロレス杯,第1日,2020-05-12,ボートレース福岡,10R,特賞,1800,16:26,1,4155,長野壮志,39,福岡,57.0,A2,6.58,53.1,7.11,63.89,66,31.86148,28.99,6.0,,,,,,,,,,,,,,2,4010,越智照浩,40,香川,57.0,B1,4.4,20.0,4.82,23.53,68,32.53149,34.68,5.0,,,,,,,,,,,,,,3,4336,松田竜馬,36,福岡,54.0,A2,5.55,37.5,6.56,53.85,64,36.92141,34.76,4.0,,,,,,,,,,,,,,4,4161,黒柳浩孝,38,愛知,55.0,B1,5.61,33.78,6.22,33.33,56,30.48166,33.90,2.0,,,,,,,,,,,,,,5,3268,森 竜也,54,三重,52.0,A2,6.02,44.44,6.06,45.45,27,35.48106,37.04,3.0,,,,,,,,,,,,,,6,3445,加藤高史,50,埼玉,53.0,A1,5.88,42.42,5.08,30.0,72,35.63143,38.60,1.0,,,,,,,,,,,,,
202005120111,九州プロレス杯,第1日,2020-05-12,ボートレース福岡,11R,特選,1800,16:57,1,3022,西山昇一,59,愛知,52.0,A1,6.39,47.01,7.36,57.14,47,30.81129,36.02,4.0,,,,,,,,,,,,,,2,3346,宮本裕之,53,兵庫,52.0,A2,5.41,37.96,4.68,25.0,29,33.94114,38.46,2.0,,,,,,,,,,,,,,3,4802,中田達也,26,福岡,51.0,A2,6.52,50.33,6.02,48.0,73,36.76157,29.82,1.0,,,,,,,,,,,,,,4,4114,深澤達徳,39,東京,54.0,B1,5.8,39.36,6.13,37.5,60,41.01111,37.22,6.0,,,,,,,,,,,,,,5,4324,海野康志,32,山口,61.0,A1,6.34,39.84,6.86,46.94,62,29.61104,31.52,5.0,,,,,,,,,,,,,,6,3790,佐口達也,47,群馬,53.0,A2,5.54,36.51,5.67,44.44,75,35.60132,41.84,7.0,,,,,,,,,,,,,
202005120112,九州プロレス杯,第1日,2020-05-12,ボートレース福岡,12R,ドリームレー,1800,17:30,1,4025,山本隆幸,42,兵庫,52.0,A1,6.85,50.48,6.19,41.67,24,30.35163,33.86,7.0,,,,,,,,,,,,,,2,4737,竹井貴史,28,福岡,53.0,A1,6.69,51.97,6.93,57.35,22,36.59158,32.04,4.0,,,,,,,,,,,,,,3,3888,山本英志,45,東京,50.0,A1,6.8,52.59,5.59,35.29,54,39.66101,30.00,3.0,,,,,,,,,,,,,,4,4216,星 栄爾,35,静岡,53.0,A1,6.23,43.2,7.57,60.87,34,45.40112,34.01,6.0,,,,,,,,,,,,,,5,3613,角谷健吾,47,東京,52.0,A1,6.67,51.59,6.56,33.33,70,42.35145,41.88,8.0,,,,,,,,,,,,,,6,3898,平田忠則,43,福岡,54.0,A1,6.09,44.44,6.8,48.24,58,36.02103,29.10,5.0,,,,,,,,,,,,,
202005122201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,1R,予選,1800,10:39,1,4713,白神 優,29,岡山,54.0,A1,6.72,49.65,6.49,51.95,43,33.77,58,18.18,4,,,,,,6,,,,,,8,2,4885,大山千広,24,福岡,47.0,A1,6.62,48.28,6.45,46.21,60,35.11,72,55.56,5,,,,,,6,,,,,,9,3,3984,坂口 周,42,三重,51.0,A1,6.62,39.6,7.13,53.13,39,28.27,42,52.63,3,5,5,,,,7,,,,,,,4,4547,中田竜太,32,埼玉,50.0,A1,6.81,52.34,5.72,33.33,5,37.17,13,33.33,1,6,,,,,,,,,,,,5,4296,岡崎恭裕,33,福岡,51.0,A1,6.9,47.79,7.96,62.16,9,33.63,33,44.44,1,2,5,,,,1,1,,,,,,6,4384,鶴本崇文,34,大阪,52.0,A1,6.1,44.44,,,19,31.36,31,55.56,5,,,,,,5,,,,,,6
202005122202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,2R,予選,1800,11:10,1,4193,郷原章平,38,福岡,52.0,A1,6.84,55.07,6.37,43.75,44,30.51,50,77.78,4,,,,,,4,,,,,,12,2,3622,山崎智也,46,群馬,53.0,A1,6.47,44.29,6.14,42.86,51,27.18,27,55.56,3,,,,,,4,2,,,,,,3,4530,小野生奈,31,福岡,46.0,A1,7.25,55.56,7.39,54.55,18,31.05,20,40.0,4,,,,,,5,,,,,,6,4,4073,大橋純一,39,静岡,53.0,A1,6.89,51.15,7.36,63.64,8,29.91,15,11.76,6,,,,,,4,4,,,,,,5,3783,瓜生正義,44,福岡,51.0,A1,7.79,56.73,7.96,66.67,55,30.28,11,33.33,6,,,,,,4,4,,,,,7,6,4184,渡邊雄一,34,大阪,49.0,A1,6.48,51.92,8.0,77.27,54,34.76,28,66.67,6,5,2,,,,,,,,,,
202005122203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,3R,予選,1800,11:41,1,3333,丸尾義孝,51,徳島,52.0,A1,6.33,45.19,6.55,50.94,16,36.88,38,16.67,5,,,,,,3,4,,,,,,2,4166,吉田拡郎,38,岡山,51.0,A1,7.46,59.42,7.71,60.29,17,27.95,44,33.33,4,3,1,,,,1,1,,,,,,3,3854,吉川元浩,47,兵庫,51.0,A1,7.79,58.33,6.7,30.0,34,33.48,64,54.55,6,1,3,,,,7,,,,,,,4,3719,辻 栄蔵,45,広島,52.0,A1,7.06,49.19,7.84,70.27,29,45.81,61,30.0,2,,,,,,2,,,,,,,5,4477,篠崎仁志,32,福岡,54.0,A1,7.41,57.6,7.55,59.62,2,35.09,36,25.0,3,2,5,,,,1,2,,,,,,6,3983,須藤博倫,42,埼玉,51.0,A1,6.94,48.06,6.63,50.0,42,38.52,25,60.0,5,,,,,,2,2,,,,,
202005122204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,4R,予選,1800,12:12,1,4364,池永 太,35,福岡,54.0,A1,7.04,49.64,7.42,61.36,31,30.93,57,88.89,3,5,3,,,,,,,,,,,2,4096,石橋道友,38,長崎,54.0,A1,6.34,43.64,7.6,60.0,20,50.0,24,33.33,1,,,,,,1,,,,,,12,3,4932,新開 航,24,福岡,51.0,A1,6.51,47.56,5.49,35.21,40,30.6,19,33.33,4,,,,,,1,,,,,,8,4,4074,柳沢 一,39,愛知,50.0,A1,6.85,44.44,7.11,33.33,37,40.58,47,17.65,6,6,1,,,,9,,,,,,,5,3779,原田幸哉,44,長崎,53.0,A1,7.59,55.45,6.78,55.56,26,36.09,54,60.0,2,5,4,,,,1,0,,,,,,6,4278,藤岡俊介,36,兵庫,51.0,A1,6.7,46.88,6.63,31.25,11,38.81,46,38.89,2,,,,,,6,3,,,,,
202005122205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,5R,予選,1800,12:44,1,4083,福島勇樹,40,東京,51.0,A1,6.42,46.48,7.16,57.89,59,30.56,48,50.0,4,,,,,,6,2,,,,,,2,4796,春園功太,28,三重,51.0,A1,6.4,45.19,5.9,40.0,10,39.74,59,18.18,3,2,1,,,,,,,,,,,3,4482,守屋美穂,31,岡山,45.0,A1,6.71,48.78,7.96,67.86,28,36.97,70,54.55,2,2,2,,,,1,0,,,,,,4,4168,石野貴之,37,大阪,53.0,A1,7.18,50.0,8.38,69.23,25,39.75,35,66.67,3,,,,,,6,1,,,,,12,5,4075,中野次郎,38,東京,53.0,A1,6.9,48.76,7.06,38.89,6,35.94,62,27.27,5,2,,,,,,,,,,,,6,4350,篠崎元志,34,福岡,52.0,A1,7.65,55.37,7.66,56.72,12,37.5,21,55.56,3,3,2,,,,,,,,,,
202005122206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,6R,予選,1800,13:17,1,4297,山田哲也,37,東京,51.0,A1,6.61,50.98,7.09,61.76,7,38.53,69,63.64,4,,,,,,,,,,,,10,2,4371,西山貴浩,32,福岡,51.0,A1,7.18,48.18,7.14,53.68,27,45.61,34,41.18,6,5,3,,,,,,,,,,,3,4384,鶴本崇文,34,大阪,52.0,A1,6.1,44.44,,,19,31.36,31,55.56,5,,,,,,5,,,,,,1,4,4769,馬場 剛,27,東京,51.0,A1,6.06,39.66,6.6,40.0,49,31.34,67,30.0,1,,,,,,3,,,,,,12,5,4530,小野生奈,31,福岡,46.0,A1,7.25,55.56,7.39,54.55,18,31.05,20,40.0,4,,,,,,5,,,,,,2,6,4320,峰 竜太,35,佐賀,51.0,A1,8.81,76.03,9.98,88.37,15,39.57,23,52.94,1,1,1,,,,1,1,,,,,
