レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005092411,富士通フロンテック杯,第3日,2020-05-09,ボートレース大村,11R,準優勝戦,1800,19:57,1,3897,白井英治,43,山口,54.0,A1,8.54,68.52,8.76,82.35,20,48.0,25,34.22,3,1,1,1,,,6,,,,,,,2,4437,中田元泰,33,香川,55.0,A1,6.23,41.38,7.04,43.48,49,43.14,24,32.0,3,4,1,2,,,8,,,,,,,3,4118,宇佐見淳,39,愛知,53.0,A2,6.34,46.56,6.64,52.0,27,42.86,46,29.95,5,2,2,1,,,5,,,,,,,4,4583,古田祐貴,30,香川,51.0,A2,5.93,34.96,,,75,28.26,54,30.16,4,1,3,3,,,3,,,,,,,5,3752,宇土泰就,48,福岡,53.0,B1,4.26,22.55,4.83,30.56,51,28.57,31,42.86,6,1,2,,,,2,,,,,,,6,4817,渡邉 翼,29,山口,48.0,A2,5.12,26.47,4.83,8.33,59,28.57,52,32.63,1,4,4,6,,,4,,,,,,
202005092412,富士通フロンテック杯,第3日,2020-05-09,ボートレース大村,12R,一般,1800,20:37,1,4022,待鳥雄紀,40,福岡,58.0,A2,5.98,36.46,5.74,35.29,33,26.53,49,28.42,2,2,6,,,,8,,,,,,,2,4325,新出浩司,37,大阪,52.0,B1,5.73,37.11,4.03,16.67,30,24.07,76,24.72,2,4,6,,,,4,,,,,,,3,4319,三宅 潤,35,大阪,53.0,A2,5.85,41.3,6.61,38.64,67,45.71,32,32.98,5,,,,,,2,3,,,,,8,4,3809,吉田 光,44,佐賀,48.0,B1,4.42,21.74,5.28,36.96,17,28.57,20,24.31,4,,,,,,1,4,,,,,3,5,4580,長谷川雅,30,岡山,52.0,A2,6.5,44.63,6.28,48.28,22,14.58,23,27.47,4,1,5,,,,7,,,,,,,6,3755,吉村和也,48,長崎,51.0,B1,4.47,23.61,5.2,30.85,73,51.92,17,38.74,3,2,4,,,,1,,,,,,
202005092101,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,1R,予選,1800,15:26,1,4674,池田剛規,32,福岡,52.0,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62,1,1,,,,,,,,,,,,2,3660,長谷川親,50,香川,60.0,B1,4.09,18.89,3.63,12.5,14,29.57,64,29.17,7,,,,,,,,,,,,,3,3869,井芹大志,44,福岡,55.0,B2,1.57,,6.44,33.33,32,35.4,56,33.52,,,,,,,,,,,,,,4,4950,高岡竜也,26,山口,51.0,B1,4.65,32.05,3.3,11.11,16,36.54,34,32.8,6,,,,,,,,,,,,,5,5109,川崎智稔,20,岡山,49.0,B2,1.52,,1.71,,15,38.1,13,39.34,5,,,,,,,,,,,,,6,3370,坪内 実,53,大阪,55.0,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27,9,,,,,,,,,,,,
202005092102,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,2R,予選,1800,15:52,1,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.95,4.33,21.15,56,25.0,49,31.34,8,,,,,,,,,,,,,2,4705,吉川勇作,31,長崎,54.0,B1,4.4,22.22,3.78,18.75,5,25.93,27,27.62,,,,,,,,,,,,,,3,3753,河上哲也,48,香川,54.0,B1,4.12,20.79,4.1,16.13,46,47.47,65,31.79,1,0,,,,,,,,,,,,4,4131,原 豊土,39,静岡,54.0,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02,1,1,,,,,,,,,,,,5,3164,森脇 徹,59,山口,52.0,B1,4.58,26.32,3.5,16.67,55,22.0,54,29.78,7,,,,,,,,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,1.31,,,,47,44.12,75,36.08,,,,,,,,,,,,,
202005092103,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,3R,予選,1800,16:17,1,4143,浦田晃嗣,38,佐賀,56.0,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36,,,,,,,,,,,,,,2,3036,吉本正昭,62,山口,58.0,B1,4.52,26.15,4.75,25.0,20,24.68,71,31.76,9,,,,,,,,,,,,,3,3872,岡田憲行,44,大阪,53.0,A1,6.42,51.88,7.1,58.82,57,35.11,19,37.13,1,2,,,,,,,,,,,,4,4782,浜崎準也,33,岡山,50.0,B1,4.92,28.95,4.16,20.0,8,41.23,44,36.32,1,0,,,,,,,,,,,,5,4957,竹之内極,24,福岡,56.0,B1,3.34,12.31,3.2,12.96,28,33.96,40,44.81,,,,,,,,,,,,,,6,3974,深山祐二,43,佐賀,52.0,B1,4.24,24.32,4.35,15.0,26,32.73,18,27.47,,,,,,,,,,,,,
202005092104,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,4R,予選,1800,16:42,1,4299,中島浩哉,37,長崎,57.0,B1,4.54,27.5,5.34,32.26,24,23.81,23,35.83,,,,,,,,,,,,,,2,4864,小川日紀,30,福岡,53.0,B1,3.62,15.38,,,18,28.13,15,36.72,,,,,,,,,,,,,,3,4269,杉山裕也,34,愛知,55.0,A1,5.95,40.57,,,3,38.02,12,38.15,1,0,,,,,,,,,,,,4,4756,渡邉昌成,31,静岡,53.0,B1,4.47,24.36,,,22,34.69,66,34.17,1,1,,,,,,,,,,,,5,3976,内田 圭,43,山口,57.0,B1,2.47,10.0,3.7,17.39,13,25.33,38,33.33,,,,,,,,,,,,,,6,4425,大井清貴,34,山口,53.0,A2,4.56,24.8,3.86,20.0,19,47.17,42,32.11,9,,,,,,,,,,,,
202005092105,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,3933,山地正樹,43,岡山,54.0,A1,6.26,40.83,8.29,73.53,45,40.19,36,39.04,1,2,,,,,,,,,,,,2,3683,小羽正作,46,福岡,51.0,A2,5.67,34.78,5.1,31.37,43,34.55,72,28.65,9,,,,,,,,,,,,,3,3926,大古場貴,44,佐賀,49.0,B1,4.08,15.0,4.0,14.29,50,28.16,55,32.09,,,,,,,,,,,,,,4,4754,松尾 充,31,三重,50.0,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65,1,0,,,,,,,,,,,,5,4835,橋本 明,31,広島,55.0,B1,4.7,26.67,4.04,16.67,40,28.72,67,32.97,,,,,,,,,,,,,,6,5109,川崎智稔,20,岡山,49.0,B2,1.52,,1.71,,15,38.1,13,39.34,1,,,,,,,,,,,,
202005092106,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,6R,予選,1800,17:35,1,4561,藤山翔大,29,大阪,53.0,A2,6.09,44.07,4.9,35.0,52,27.78,48,35.33,1,0,,,,,,,,,,,,2,4535,北山康介,30,東京,55.0,A2,6.36,43.68,6.26,52.63,44,20.69,60,30.81,1,2,,,,,,,,,,,,3,4950,高岡竜也,26,山口,51.0,B1,4.65,32.05,3.3,11.11,16,36.54,34,32.8,1,,,,,,,,,,,,,4,4182,吉田和仁,36,滋賀,55.0,A2,5.23,33.33,4.88,37.5,39,36.7,41,36.32,1,1,,,,,,,,,,,,5,3931,黒崎竜也,43,三重,49.0,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62,,,,,,,,,,,,,,6,4672,守屋大地,34,岡山,52.0,B1,2.25,6.25,3.9,24.14,2,34.34,11,23.21,,,,,,,,,,,,,
202005092107,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,7R,予選特賞,1800,18:04,1,4340,土性雅也,35,三重,53.0,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16,1,0,,,,,,,,,,,,2,4503,上野真之,32,佐賀,52.0,A1,7.84,60.77,6.0,42.86,31,26.67,22,27.12,1,2,,,,,,,,,,,,3,3164,森脇 徹,59,山口,52.0,B1,4.58,26.32,3.5,16.67,55,22.0,54,29.78,2,,,,,,,,,,,,,4,4156,浜野孝志,39,三重,58.0,A2,5.85,43.27,5.5,25.0,10,22.62,17,37.25,,,,,,,,,,,,,,5,3660,長谷川親,50,香川,60.0,B1,4.09,18.89,3.63,12.5,14,29.57,64,29.17,1,,,,,,,,,,,,,6,4515,藤田浩人,33,佐賀,53.0,A2,5.99,40.16,6.38,50.0,4,28.07,16,32.98,1,1,,,,,,,,,,,
202005092108,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,8R,エイトビート,1800,18:35,1,3906,飯山晃三,42,長崎,59.0,A2,4.76,25.0,5.16,35.48,25,20.45,37,42.54,1,1,,,,,,,,,,,,2,3769,佐竹恒彦,46,滋賀,52.0,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11,,,,,,,,,,,,,,3,4604,岩瀬裕亮,31,愛知,54.0,A1,7.31,55.0,6.25,18.75,59,26.74,32,34.1,1,2,,,,,,,,,,,,4,4495,森晋太郎,33,福岡,53.0,B1,5.22,32.56,4.4,30.0,27,54.55,51,25.42,,,,,,,,,,,,,,5,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.95,4.33,21.15,56,25.0,49,31.34,2,,,,,,,,,,,,,6,4429,豊田泰洋,34,広島,58.0,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52,,,,,,,,,,,,,
202005092109,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,9R,予選,1800,19:07,1,3534,野澤大二,48,東京,55.0,A1,6.59,51.96,5.0,23.81,17,38.68,28,30.6,1,2,,,,,,,,,,,,2,4425,大井清貴,34,山口,53.0,A2,4.56,24.8,3.86,20.0,19,47.17,42,32.11,4,,,,,,,,,,,,,3,3370,坪内 実,53,大阪,55.0,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27,1,,,,,,,,,,,,,4,3683,小羽正作,46,福岡,51.0,A2,5.67,34.78,5.1,31.37,43,34.55,72,28.65,5,,,,,,,,,,,,,5,3036,吉本正昭,62,山口,58.0,B1,4.52,26.15,4.75,25.0,20,24.68,71,31.76,3,,,,,,,,,,,,,6,4367,山口修路,34,福岡,51.0,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66,,,,,,,,,,,,,
202005092110,ひめちゃん杯,第1日,2020-05-09,ボートレース若松,10R,予選特賞,1800,19:39,1,4269,杉山裕也,34,愛知,55.0,A1,5.95,40.57,,,3,38.02,12,38.15,4,,,,,,,,,,,,,2,4782,浜崎準也,33,岡山,50.0,B1,4.92,28.95,4.16,20.0,8,41.23,44,36.32,3,,,,,,,,,,,,,3,4561,藤山翔大,29,大阪,53.0,A2,6.09,44.07,4.9,35.0,52,27.78,48,35.33,6,,,,,,,,,,,,,4,3753,河上哲也,48,香川,54.0,B1,4.12,20.79,4.1,16.13,46,47.47,65,31.79,2,,,,,,,,,,,,,5,4340,土性雅也,35,三重,53.0,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16,7,,,,,,,,,,,,,6,4754,松尾 充,31,三重,50.0,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65,5,,,,,,,,,,,,
